-1.593262, -0.005920745, 0.3565503, 50.02426, 267.6438
-1.58805, 0.05258249, 0.3381085, 49.97539, 263.4018
-1.594689, 0.00559599, 0.3619381, 50.04594, 266.6564
-1.580052, 0.03389857, 0.3251494, 50.27939, 265.077
-1.590062, 0.02, 0.3500004, 50.11195, 265.7393
-1.571021, 0.02, 0.3593252, 51.82129, 265.5814
-1.593262, 0.02, 0.3356372, 49.50801, 265.9833
-1.580972, 0.02, 0.3247116, 50.19679, 266.1696
-1.586254, 0.02, 0.3209109, 49.69028, 266.2345
-1.573057, 0.0180678, 0.3500004, 51.43531, 265.8897
-1.577653, 0.0156569, 0.3546871, 51.19237, 265.9977
-1.608888, 0.0252738, 0.3339848, 48.24858, 265.6002
-1.580932, 0.01309339, 0.3417033, 50.61863, 266.4182
-1.570858, 0.02614322, 0.3301263, 51.11957, 265.5979
-1.575632, 0.02249046, 0.3500004, 51.23487, 265.5455
-1.600628, 0.0210729, 0.3420169, 49.09201, 265.7912
-1.594898, 0.003762543, 0.3398656, 49.48513, 267.1767
-1.589262, 0.009514228, 0.3387659, 49.8972, 266.7473
-1.576176, 0.009573389, 0.321991, 50.50415, 267.0304
-1.598769, 0.02406173, 0.3500004, 49.43436, 265.4232
-1.587482, 0.004889639, 0.3440702, 50.16671, 267.0168
-1.587658, -0.004327202, 0.3370452, 49.97972, 267.8557
-1.586814, 0.01078236, 0.3299675, 49.87066, 266.7991
-1.57304, -0.009386649, 0.3722495, 51.97924, 267.6434
-1.598795, 0.03831048, 0.3500004, 49.43234, 264.3144
-1.571851, 0.01091876, 0.3555304, 51.66418, 266.3518
-1.598542, 0.04931027, 0.349199, 49.43222, 263.4717
-1.600212, 0.01686713, 0.3212357, 48.60796, 266.4736
-1.60828, -0.01139151, 0.3448905, 48.5673, 268.2706
-1.562476, 0.02, 0.3500004, 52.25874, 265.7393
-1.572381, 0.02, 0.3437823, 51.33572, 265.8448
-1.564648, 0.02, 0.3397809, 51.84025, 265.9128
-1.583029, 0.02, 0.3666092, 51.06628, 265.4583
-1.604302, 0.02, 0.3817355, 49.78672, 265.2034
-1.616987, 0.02023904, 0.3500004, 48.01662, 265.7207
-1.596774, 0.02398535, 0.3456731, 49.48267, 265.5024
-1.568431, 0.02615013, 0.3583647, 51.99921, 265.1195
-1.614637, 0.02546305, 0.3770387, 48.86978, 264.8588
-1.607451, 0.02666832, 0.3768283, 49.42181, 264.7688
-1.564102, 0.03648316, 0.3500004, 52.13217, 264.4565
-1.596525, 0.009646302, 0.3484344, 49.57028, 266.5717
-1.600966, 0.01600692, 0.3562517, 49.41791, 265.9439
-1.585985, 0.03279804, 0.3644392, 50.78358, 264.5008
-1.564896, 0.02657267, 0.3490959, 52.0483, 265.2431
-1.575731, -0.009004483, 0.3500004, 51.22723, 267.9965
-1.591838, 0.0202625, 0.3528112, 50.04303, 265.6712
-1.570313, -0.008878699, 0.3644461, 52.00109, 267.738
-1.571571, 0.001700578, 0.3421077, 51.35782, 267.2988
-1.5983, 0.04458639, 0.319708, 48.7193, 264.3341
-1.607725, 0.01178145, 0.3500004, 48.7374, 266.3789
-1.604289, -0.004142977, 0.3575049, 49.19048, 267.4892
-1.565135, -0.01369596, 0.3557791, 52.19258, 268.2617
-1.560751, 0.02925934, 0.3556145, 52.52947, 264.9241
-1.595441, -0.01831414, 0.3120006, 48.75073, 269.3833
-1.585314, 0.02, 0.3500004, 50.48142, 265.7393
-1.55181, 0.02, 0.3485458, 53.05347, 265.764
-1.581501, 0.02, 0.3693125, 51.25095, 265.4126
-1.625965, 0.02, 0.3730877, 47.8932, 265.349
-1.610149, 0.02, 0.3867064, 49.45587, 265.1198
-1.587896, 0.02836756, 0.3500004, 50.28049, 265.0881
-1.61028, 0.01850739, 0.3553281, 48.67075, 265.7651
-1.577373, 0.01829101, 0.3415073, 50.89106, 266.0166
-1.575859, 0.02226437, 0.3536622, 51.30681, 265.5011
-1.620207, 0.01699233, 0.3544343, 47.8765, 265.8981
-1.592555, 0.03400519, 0.3500004, 49.9179, 264.6494
-1.577381, 0.003688298, 0.352895, 51.16965, 266.9592
-1.58804, 0.005324312, 0.3392338, 50.00397, 267.0658
-1.568616, 0.03051593, 0.3573238, 51.9595, 264.7977
-1.554214, 0.006330681, 0.376321, 53.53825, 266.3546
-1.558362, 0.04251907, 0.3500004, 52.57883, 263.9868
-1.607784, 0.01752527, 0.3474716, 48.67001, 265.9749
-1.593393, 0.03092582, 0.3474446, 49.78964, 264.9321
-1.612473, 0.0259955, 0.3779409, 49.05983, 264.8023
-1.57637, -0.009314625, 0.351843, 51.2226, 267.9888
-1.618539, -0.01458236, 0.3500004, 47.89583, 268.4305
-1.600587, 0.03484504, 0.3471414, 49.22214, 264.6321
-1.58089, 0.05302296, 0.358245, 51.02779, 263.0325
-1.560411, 0.0259551, 0.3273668, 51.86717, 265.6594
-1.578033, -0.0003717281, 0.3854226, 51.91217, 266.7195
-1.588971, 0.185, 0.3500004, 50.19685, 252.8988
-1.588971, 0.185, 0.35184, 50.24211, 252.8707
-1.588971, 0.185, 0.3409173, 49.97296, 253.0379
-1.588971, 0.185, 0.3634159, 50.52654, 252.694
-1.588971, 0.185, 0.3188942, 49.42799, 253.3764
-1.588971, 0.1874067, 0.3500004, 50.19685, 252.7115
-1.588971, 0.1832406, 0.3544722, 50.30685, 252.9673
-1.588971, 0.1796941, 0.3466535, 50.11442, 253.3631
-1.588971, 0.1888914, 0.326001, 49.60417, 252.9632
-1.588971, 0.1922516, 0.3560442, 50.34552, 252.2426
-1.588971, 0.1879917, 0.3500004, 50.19685, 252.666
-1.588971, 0.180971, 0.3549287, 50.31808, 253.1369
-1.588971, 0.1913791, 0.3323509, 49.76136, 252.6718
-1.588971, 0.1945455, 0.3623803, 50.50113, 251.9682
-1.588971, 0.1960021, 0.325168, 49.58355, 252.4208
-1.588971, 0.1962845, 0.3500004, 50.19685, 252.0207
-1.588971, 0.1753546, 0.3474036, 50.13289, 253.6894
-1.588971, 0.1783279, 0.3431467, 50.02798, 253.5234
-1.588971, 0.1927477, 0.3549619, 50.3189, 252.2205
-1.588971, 0.1805461, 0.3763258, 50.8427, 252.8431
-1.588971, 0.1910071, 0.3500004, 50.19685, 252.4314
-1.588971, 0.1745781, 0.3454666, 50.08515, 253.7797
-1.588971, 0.1537962, 0.3543658, 50.30424, 255.2591
-1.588971, 0.2152602, 0.3657024, 50.5826, 250.3091
-1.588971, 0.1509143, 0.3272564, 49.6353, 255.9081
-1.590444, 0.185, 0.3500004, 50.08224, 252.8988
-1.584452, 0.185, 0.3434052, 50.38631, 252.9998
-1.598902, 0.185, 0.3340554, 49.02904, 253.1432
-1.596818, 0.185, 0.368003, 50.02975, 252.6242
-1.596014, 0.185, 0.351051, 49.6747, 252.8828
-1.593366, 0.1947598, 0.3500004, 49.8548, 252.1393
-1.59402, 0.1784044, 0.350049, 49.80513, 253.4114
-1.588466, 0.1924073, 0.3663631, 50.638, 252.0739
-1.589381, 0.1855139, 0.3369993, 49.84431, 253.0579
-1.583553, 0.1837324, 0.3521219, 50.67055, 252.965
-1.580932, 0.1739677, 0.3500004, 50.82247, 253.7574
-1.597456, 0.1734551, 0.3588472, 49.75481, 253.6611
-1.592601, 0.1815384, 0.344236, 49.77214, 253.2566
-1.593732, 0.1868294, 0.3272328, 49.26307, 253.1052
-1.58239, 0.1817386, 0.3335751, 50.30485, 253.4049
-1.596804, 0.1910299, 0.3500004, 49.58725, 252.4296
-1.594273, 0.1659897, 0.3415802, 49.57631, 254.5087
-1.588131, 0.2118348, 0.3651961, 50.63541, 250.5827
-1.584717, 0.1987622, 0.3414095, 50.31655, 251.9582
-1.581269, 0.1958361, 0.3760254, 51.43274, 251.6618
-1.581986, 0.1914811, 0.3500004, 50.74039, 252.3945
-1.587062, 0.1559635, 0.3478951, 50.29358, 255.1913
-1.586202, 0.1860154, 0.3417818, 50.21002, 252.9456
-1.597967, 0.2131873, 0.3539216, 49.59356, 250.6465
-1.581916, 0.1710596, 0.3197941, 50.00153, 254.4517
-1.600792, 0.185, 0.3500004, 49.27696, 252.8988
-1.603592, 0.185, 0.3589422, 49.28025, 252.7623
-1.606058, 0.185, 0.3647023, 49.2309, 252.6744
-1.58476, 0.185, 0.3347659, 50.1494, 253.1323
-1.585145, 0.185, 0.3443688, 50.35605, 252.985
-1.57615, 0.1769889, 0.3500004, 51.19457, 253.5223
-1.605899, 0.1853769, 0.3562348, 49.03391, 252.7743
-1.581415, 0.1758831, 0.3470342, 50.71201, 253.654
-1.606106, 0.1877608, 0.3295283, 48.35452, 252.9973
-1.578593, 0.1929539, 0.3220294, 50.31634, 252.7069
-1.595883, 0.1787997, 0.3500004, 49.65895, 253.3813
-1.575155, 0.1946645, 0.3509647, 51.29564, 252.1321
-1.604685, 0.1874145, 0.3620584, 49.27229, 252.5271
-1.579614, 0.1835685, 0.3480946, 50.87824, 253.0394
-1.57065, 0.1904886, 0.3326726, 51.19832, 252.7363
-1.578486, 0.1662782, 0.3500004, 51.01283, 254.3558
-1.578503, 0.1934492, 0.3510234, 51.03657, 252.2258
-1.579459, 0.1872375, 0.3320767, 50.49654, 252.999
-1.583904, 0.1652323, 0.3405707, 50.35925, 254.5834
-1.573909, 0.1732923, 0.3272737, 50.81133, 254.1612
-1.603053, 0.2055344, 0.3500004, 49.10096, 251.3008
-1.601383, 0.2159357, 0.3506595, 49.24726, 250.4815
-1.583084, 0.1674516, 0.35449, 50.76519, 254.1951
-1.570259, 0.1946746, 0.3796317, 52.37408, 251.6975
-1.596599, 0.1870205, 0.3449698, 49.47889, 252.8185
-1.572325, 0.185, 0.3500004, 51.4922, 252.8988
-1.600058, 0.185, 0.3568043, 49.50211, 252.7949
-1.583493, 0.185, 0.3453658, 50.50928, 252.9697
-1.572119, 0.185, 0.3594977, 51.74017, 252.7538
-1.581411, 0.185, 0.3206617, 50.06235, 253.3492
-1.602872, 0.1870138, 0.3500004, 49.11508, 252.7421
-1.61755, 0.1830616, 0.359303, 48.20423, 252.9074
-1.581329, 0.1868502, 0.3465314, 50.70638, 252.8079
-1.581242, 0.1922053, 0.3317682, 50.3498, 252.6162
-1.566528, 0.1892756, 0.3399455, 51.69783, 252.7196
-1.598323, 0.1861562, 0.3500004, 49.46909, 252.8089
-1.586768, 0.1773005, 0.345378, 50.25452, 253.5691
-1.587162, 0.1798957, 0.3628193, 50.65241, 253.0997
-1.568153, 0.1718007, 0.3630558, 52.13505, 253.725
-1.605607, 0.1969357, 0.3287115, 48.37305, 252.2939
-1.590938, 0.1824891, 0.3500004, 50.04377, 253.0942
-1.570807, 0.1698242, 0.3466551, 51.52861, 254.1315
-1.570959, 0.2018617, 0.3683997, 52.04712, 251.3091
-1.567154, 0.1917517, 0.3253915, 51.29235, 252.7492
-1.576428, 0.2042077, 0.3496894, 51.16531, 251.4088
-1.576667, 0.1889874, 0.3500004, 51.15436, 252.5885
-1.587758, 0.2141398, 0.3400402, 50.04585, 250.7807
-1.616277, 0.2117765, 0.3339449, 47.67138, 251.0567
-1.600255, 0.1507566, 0.3708329, 49.83258, 255.2388
-1.566876, 0.1707273, 0.3315423, 51.46497, 254.2952
-1.557759, 0.185, 0.3500004, 52.6258, 252.8988
-1.571318, 0.185, 0.3537019, 51.66103, 252.8423
-1.605605, 0.185, 0.3529729, 48.97601, 252.8534
-1.557417, 0.185, 0.3460132, 52.55545, 252.9598
-1.627915, 0.185, 0.3496777, 47.15813, 252.9038
-1.564987, 0.1822601, 0.3500004, 52.06331, 253.1121
-1.556928, 0.1826058, 0.3599173, 52.93104, 252.9335
-1.553284, 0.1755222, 0.3452844, 52.85954, 253.709
-1.598301, 0.1808386, 0.3500852, 49.47289, 253.2214
-1.612463, 0.1889785, 0.3774972, 49.04965, 252.1713
-1.579896, 0.2008296, 0.3500004, 50.90311, 251.667
-1.555668, 0.1891198, 0.3533521, 52.8699, 252.5271
-1.623122, 0.179894, 0.3353329, 47.17232, 253.5217
-1.579654, 0.1958106, 0.3575146, 51.10596, 251.9436
-1.564558, 0.1758981, 0.3603591, 52.34884, 253.448
-1.600009, 0.1817276, 0.3500004, 49.33787, 253.1535
-1.568407, 0.179784, 0.35278, 51.86502, 253.2621
-1.563982, 0.1889616, 0.339009, 51.87331, 252.7584
-1.576465, 0.1736178, 0.3453932, 51.05719, 253.8556
-1.579181, 0.2125826, 0.3528422, 51.02835, 250.7097
-1.587647, 0.161983, 0.3500004, 50.29984, 254.69
-1.61825, 0.1723278, 0.351631, 47.95891, 253.8599
-1.562152, 0.2028459, 0.3691016, 52.74785, 251.2221
-1.61136, 0.2127321, 0.335601, 48.09613, 250.9573
-1.618904, 0.1547564, 0.3333406, 47.45137, 255.5128
-1.980077, 0.02, 0.3500004, 19.76056, 265.7393
-1.980077, 0.02, 0.3460873, 19.64872, 265.8057
-1.980077, 0.02, 0.3328509, 19.26958, 266.0308
-1.980077, 0.02, 0.3488557, 19.72784, 265.7587
-1.980077, 0.02, 0.3610353, 20.07533, 265.5525
-1.980077, 0.01225855, 0.3500004, 19.76056, 266.3417
-1.980077, 0.02365397, 0.3454632, 19.63088, 265.5318
-1.980077, 0.02294574, 0.351638, 19.8073, 265.4824
-1.980077, 0.02432369, 0.3760471, 20.50208, 264.9638
-1.980077, 0.0184521, 0.3304169, 19.19971, 266.193
-1.980077, 0.03624033, 0.3500004, 19.76056, 264.4755
-1.980077, 0.005103566, 0.3502645, 19.7681, 266.894
-1.980077, 0.03453577, 0.3600544, 20.04736, 264.4393
-1.980077, 0.0105061, 0.3253436, 19.05394, 266.9
-1.980077, 0.03661806, 0.3775911, 20.54588, 263.9845
-1.980077, 0.01318324, 0.3500004, 19.76056, 266.2698
-1.980077, 0.02918887, 0.3587254, 20.00951, 264.8772
-1.980077, 0.03888506, 0.3462699, 19.65393, 264.3322
-1.980077, 0.02094838, 0.3426825, 19.5513, 265.7896
-1.980077, -0.001555374, 0.3346802, 19.32205, 267.6804
-1.980077, -0.008136926, 0.3500004, 19.76056, 267.929
-1.980077, 0.03928961, 0.3586091, 20.00619, 264.094
-1.980077, -0.01739187, 0.3402894, 19.48281, 268.8177
-1.980077, -0.008908952, 0.3566591, 19.95057, 267.8743
-1.980077, 0.02923492, 0.3344598, 19.31572, 265.2832
-1.988904, 0.02, 0.3500004, 19.07364, 265.7393
-1.975981, 0.02, 0.3453103, 19.94548, 265.8189
-1.979327, 0.02, 0.3686936, 20.35153, 265.4231
-1.979996, 0.02, 0.3666522, 20.24148, 265.4576
-1.975194, 0.02, 0.3769317, 20.90587, 265.2842
-1.975572, 0.02233559, 0.3500004, 20.11113, 265.5575
-1.986747, 0.01370396, 0.3564916, 19.42723, 266.1189
-1.985388, 0.02629628, 0.3554024, 19.50176, 265.1581
-1.980142, 0.01131556, 0.3598701, 20.03712, 266.2471
-1.973846, 0.02669647, 0.3453986, 20.11425, 265.296
-1.985482, 0.02267916, 0.3500004, 19.33998, 265.5308
-1.978221, 0.03717065, 0.3528218, 19.98552, 264.3557
-1.985715, 0.01336562, 0.3488604, 19.28916, 266.275
-1.981621, 0.001524832, 0.3210994, 18.81127, 267.6744
-1.982611, 0.02567667, 0.3159179, 18.58459, 265.8761
-1.982978, -0.00479129, 0.3500004, 19.53484, 267.6686
-1.982432, 0.01259649, 0.3585084, 19.82022, 266.1707
-1.979755, 0.03529448, 0.358002, 20.01396, 264.4148
-1.989288, 0.01592338, 0.3561332, 19.21939, 265.9524
-1.980875, 0.04863732, 0.3786871, 20.51514, 263.0343
-1.987708, 0.03077437, 0.3500004, 19.16677, 264.9008
-1.989476, 0.03461336, 0.3531266, 19.11867, 264.5495
-1.984736, -0.0182271, 0.3368581, 19.02132, 268.9425
-1.980584, 0.05545042, 0.3482423, 19.67091, 263.0097
-1.984334, 0.009206362, 0.3108441, 18.30338, 267.2509
-1.998722, 0.02, 0.3500004, 18.30962, 265.7393
-1.964563, 0.02, 0.344002, 20.79732, 265.8411
-1.964078, 0.02, 0.3572227, 21.21058, 265.6169
-1.995172, 0.02, 0.3278098, 17.9468, 266.1167
-1.997554, 0.02, 0.3144476, 17.37395, 266.345
-1.983262, 0.01706471, 0.3500004, 19.51276, 265.9677
-1.960399, 0.0231242, 0.3561628, 21.46657, 265.392
-1.960464, 0.01240883, 0.3641091, 21.68637, 266.0901
-1.979665, 0.01701905, 0.3429154, 19.59007, 266.0917
-1.969068, 0.01331894, 0.3179057, 19.70024, 266.8079
-1.971737, 0.00741899, 0.3500004, 20.40964, 266.7184
-1.976991, 0.0191353, 0.3589473, 20.2557, 265.655
-1.988577, 0.02203066, 0.3694003, 19.6535, 265.2535
-1.972624, 0.01212784, 0.3714292, 20.9494, 265.9879
-1.971858, 0.01055685, 0.33485, 19.96784, 266.733
-1.999695, -0.001889547, 0.3500004, 18.2339, 267.4428
-1.986034, 0.02838653, 0.3488993, 19.26548, 265.1052
-1.98436, -0.005827602, 0.3455188, 19.29896, 267.8264
-1.998652, 0.04838143, 0.3285624, 17.69694, 263.889
-1.983103, 0.008058985, 0.3105686, 18.39171, 267.3454
-1.986006, 0.05959247, 0.3500004, 19.29922, 262.6582
-1.989618, 0.02783133, 0.3596053, 19.29302, 264.968
-1.998067, -0.003868394, 0.33081, 17.80756, 267.9276
-1.972259, -0.003214575, 0.3504135, 20.38075, 267.5388
-1.963775, 0.01704926, 0.3758522, 21.76096, 265.5313
-1.968015, 0.02, 0.3500004, 20.69924, 265.7393
-1.994587, 0.02, 0.3529621, 18.71638, 265.6891
-1.984164, 0.02, 0.3434449, 19.25486, 265.8506
-1.979345, 0.02, 0.3489, 19.78609, 265.758
-1.963304, 0.02, 0.339862, 20.77757, 265.9114
-1.961427, 0.01512548, 0.3500004, 21.21191, 266.1187
-2.000286, 0.0172974, 0.3468637, 18.09759, 266.0029
-1.992911, 0.02284883, 0.3608073, 19.07145, 265.3349
-1.955779, 0.01422, 0.3659241, 22.1015, 265.9187
-1.963087, 0.01999243, 0.3603352, 21.37582, 265.5649
-1.985197, 0.0002515092, 0.3500004, 19.36216, 267.2762
-1.993122, 0.01131256, 0.3513822, 18.78505, 266.3918
-1.977836, 0.008197784, 0.3364554, 19.54764, 266.8895
-1.991224, 0.007904449, 0.3531222, 18.9826, 266.6273
-1.986845, 0.0125265, 0.3651488, 19.66681, 266.0634
-2.003715, -0.004200431, 0.3500004, 17.92103, 267.6226
-2.007404, 0.03165141, 0.3532617, 17.72801, 264.7777
-1.966914, 0.04969833, 0.3574405, 20.99627, 263.3044
-1.974678, 0.03901297, 0.3251817, 19.47081, 264.6772
-2.008297, -0.0005444083, 0.345847, 17.44456, 267.4094
-1.980086, 0.03243031, 0.3500004, 19.75987, 264.772
-1.997422, 0.01238098, 0.3541166, 18.52903, 266.2621
-1.995973, 0.02130659, 0.3469136, 18.43484, 265.6899
-1.951739, 0.006172944, 0.3750217, 22.67116, 266.3889
-2.008298, 0.04341684, 0.3338818, 17.09842, 264.1871
-1.940715, 0.02, 0.3500004, 22.8238, 265.7393
-1.996846, 0.02, 0.3520948, 18.51575, 265.7038
-1.946359, 0.02, 0.3628525, 22.74666, 265.5217
-2.014026, 0.02, 0.3577221, 17.34162, 265.6085
-1.986967, 0.02, 0.322821, 18.44334, 266.2018
-1.964807, 0.0245375, 0.3500004, 20.94891, 265.3862
-2.003363, 0.02007494, 0.3572595, 18.15731, 265.6105
-1.980291, 0.02558842, 0.3600876, 20.03172, 265.1342
-1.959679, 0.02675449, 0.3255057, 20.65111, 265.6287
-1.943287, 0.02672121, 0.3237853, 21.88203, 265.6605
-2.011715, 0.02762539, 0.3500004, 17.2985, 265.1459
-1.961563, 0.03423742, 0.3543293, 21.32409, 264.5586
-2.019583, 0.03794702, 0.332248, 16.17085, 264.6411
-1.942752, 0.02319006, 0.344972, 22.52339, 265.5762
-1.965188, 0.03148346, 0.3747026, 21.61896, 264.431
-2.007616, 0.02242807, 0.3500004, 17.61745, 265.5504
-1.946096, 0.02948691, 0.3577885, 22.62457, 264.8698
-1.989183, 0.02094733, 0.3443627, 18.89026, 265.7612
-1.949903, -0.008317241, 0.3434416, 21.92322, 268.0562
-1.975104, 0.04643637, 0.3264725, 19.47458, 264.0759
-1.987044, -0.01779626, 0.3500004, 19.21839, 268.6806
-1.969741, 0.03548685, 0.356978, 20.76337, 264.417
-2.014632, 0.0226117, 0.3579, 17.29962, 265.4024
-1.993509, 0.05494079, 0.327234, 18.05998, 263.3993
-1.993147, -0.007913165, 0.3603905, 19.04125, 267.7327
-1.980077, 0.17, 0.3500004, 19.76056, 254.0661
-1.980077, 0.17, 0.3422719, 19.53956, 254.1856
-1.980077, 0.17, 0.3361488, 19.36416, 254.2804
-1.980077, 0.17, 0.3342377, 19.30935, 254.3101
-1.980077, 0.17, 0.3162532, 18.79231, 254.5896
-1.980077, 0.1788874, 0.3500004, 19.76056, 253.3745
-1.980077, 0.164927, 0.3419337, 19.52987, 254.5861
-1.980077, 0.178932, 0.3449138, 19.61516, 253.4492
-1.980077, 0.1606612, 0.361882, 20.09943, 254.6086
-1.980077, 0.1644546, 0.3759427, 20.49911, 254.097
-1.980077, 0.1606538, 0.3500004, 19.76056, 254.7935
-1.980077, 0.1573673, 0.3462767, 19.65413, 255.1072
-1.980077, 0.1797419, 0.3617634, 20.09604, 253.1278
-1.980077, 0.1575542, 0.341739, 19.52429, 255.1635
-1.980077, 0.1582474, 0.385702, 20.77568, 254.4277
-1.980077, 0.1974091, 0.3500004, 19.76056, 251.9332
-1.980077, 0.1842016, 0.355797, 19.92601, 252.8723
-1.980077, 0.156787, 0.3591457, 20.02148, 254.9521
-1.980077, 0.1654031, 0.3529593, 19.84504, 254.3781
-1.980077, 0.1756047, 0.3761468, 20.50491, 253.229
-1.980077, 0.1353425, 0.3500004, 19.76056, 256.7632
-1.980077, 0.1549782, 0.3495305, 19.74711, 255.2425
-1.980077, 0.1658402, 0.3418346, 19.52703, 254.5164
-1.980077, 0.1623571, 0.3728784, 20.41212, 254.3069
-1.980077, 0.157657, 0.380224, 20.62052, 254.558
-1.986879, 0.17, 0.3500004, 19.23125, 254.0661
-1.972458, 0.17, 0.3417769, 20.11898, 254.1933
-1.979561, 0.17, 0.3579231, 20.0268, 253.9439
-1.985493, 0.17, 0.3305936, 18.78227, 254.3666
-1.980716, 0.17, 0.3244089, 18.97718, 254.4627
-1.980819, 0.1790687, 0.3500004, 19.70284, 253.3604
-1.984056, 0.1775852, 0.3412162, 19.19937, 253.611
-1.971003, 0.1643619, 0.360362, 20.76138, 254.3445
-1.986532, 0.1709654, 0.3484614, 19.21417, 254.0148
-1.983652, 0.1609061, 0.3327598, 18.98815, 255.0423
-1.977584, 0.1808506, 0.3500004, 19.95455, 253.2218
-1.972086, 0.1508575, 0.3456224, 20.2577, 255.6243
-1.982451, 0.181545, 0.3335546, 19.10464, 253.4203
-1.974996, 0.1816094, 0.366404, 20.62271, 252.9118
-1.98613, 0.1592047, 0.3735375, 19.96121, 254.5413
-1.988025, 0.1590555, 0.3500004, 19.14202, 254.9179
-1.97541, 0.1708977, 0.3503906, 20.13485, 253.9903
-1.973555, 0.1530584, 0.3425184, 20.0547, 255.5015
-1.982484, 0.1542983, 0.335718, 19.16416, 255.5113
-1.981238, 0.1896075, 0.3247995, 18.94768, 252.9257
-1.972782, 0.1592055, 0.3500004, 20.32831, 254.9062
-1.988503, 0.1430503, 0.3593954, 19.37367, 256.0159
-1.986242, 0.1546465, 0.3373335, 18.91754, 255.4589
-1.986484, 0.1374207, 0.3625691, 19.62121, 256.4036
-1.976387, 0.1913349, 0.3860841, 21.07232, 251.8589
-1.977142, 0.17, 0.3500004, 19.98899, 254.0661
-1.984811, 0.17, 0.3461515, 19.28196, 254.1256
-1.995642, 0.17, 0.3626997, 18.91348, 253.8704
-1.982515, 0.17, 0.3676531, 20.07434, 253.7942
-1.963379, 0.17, 0.3254347, 20.36024, 254.4467
-1.989654, 0.1730975, 0.3500004, 19.0153, 253.8251
-1.962816, 0.1621766, 0.3469677, 21.01776, 254.7221
-1.993076, 0.1624115, 0.3405297, 18.47687, 254.8039
-1.996591, 0.1780597, 0.3341099, 18.01792, 253.6835
-1.998899, 0.1773399, 0.3877992, 19.37742, 252.9169
-1.990209, 0.1764826, 0.3500004, 18.97211, 253.5617
-1.998336, 0.1567371, 0.3472125, 18.25946, 255.1417
-1.962367, 0.1620427, 0.343121, 20.9433, 254.7923
-1.969604, 0.1735079, 0.3397557, 20.28366, 253.9512
-1.963588, 0.1877611, 0.3771443, 21.81192, 252.2711
-1.962148, 0.1856207, 0.3500004, 21.15585, 252.8505
-1.988699, 0.1754267, 0.3562747, 19.26923, 253.5474
-1.989515, 0.1659678, 0.3338508, 18.56232, 254.6305
-1.965013, 0.18117, 0.3651906, 21.36362, 252.9645
-1.96811, 0.1886411, 0.3287696, 20.08633, 252.9403
-1.970432, 0.1820297, 0.3500004, 20.51119, 253.13
