-11.72964, 0.02, 0.3520856, 167.6744, 265.7039
-11.72401, 0.02, 0.354112, 168.1306, 265.6696
-11.7796, 0.02, 0.3336409, 163.6046, 266.0173
-11.77049, 0.02, 0.3851753, 164.8183, 265.1455
-11.7294, 0.01808736, 0.3500004, 167.673, 265.8882
-11.75021, 0.02802892, 0.3477453, 166.0321, 265.1526
-11.77124, 0.01338933, 0.3637834, 164.552, 266.0195
-11.75065, 0.0234358, 0.3646634, 166.1601, 265.2243
-11.75755, 0.02497806, 0.3873213, 165.8415, 264.724
-11.74953, 0.02587758, 0.3500004, 166.1067, 265.2819
-11.76842, 0.02235954, 0.358, 164.7143, 265.4203
-11.7375, 0.01544665, 0.3316322, 166.8683, 266.4067
-11.74879, 0.03816032, 0.3380992, 166.0503, 264.526
-11.74189, 0.003530677, 0.3688802, 166.8802, 266.6985
-11.75525, 0.008508025, 0.3500004, 165.6615, 266.6336
-11.73774, 0.0256806, 0.351768, 167.0408, 265.2674
-11.73066, 0.04934893, 0.3503925, 167.5785, 263.4488
-11.74269, 0.04283666, 0.3757111, 166.8827, 263.5335
-11.73772, 0.04899579, 0.3598444, 167.119, 263.319
-11.76182, -0.01359097, 0.3500004, 165.1504, 268.3534
-11.7757, 0.00891458, 0.3526814, 164.0962, 266.5562
-11.77794, 0.0310791, 0.3386025, 163.7831, 265.0694
-11.7243, 0.01836101, 0.3671738, 168.2302, 265.576
-11.76495, -0.01997318, 0.3875716, 165.271, 268.201
-11.74818, 0.02, 0.3500004, 166.2119, 265.7393
-11.72716, 0.02, 0.3595765, 167.9369, 265.5771
-11.71326, 0.02, 0.3544542, 168.9704, 265.6638
-11.749, 0.02, 0.3602249, 166.2457, 265.5662
-11.7347, 0.02, 0.344657, 167.21, 265.83
-11.73714, 0.01568718, 0.3500004, 167.071, 266.0749
-11.71934, 0.01987161, 0.3565969, 168.5173, 265.6375
-11.73805, 0.02202684, 0.3541265, 167.0394, 265.5117
-11.75063, 0.02799689, 0.3225692, 165.7567, 265.5816
-11.74376, 0.01081881, 0.3752306, 166.7949, 266.025
-11.77368, 0.03165293, 0.3500004, 164.2274, 264.8325
-11.77796, 0.02402342, 0.3514201, 163.9078, 265.4022
-11.7774, 0.004806648, 0.3634006, 164.07, 266.6928
-11.73304, 0.008089281, 0.3503955, 167.3933, 266.6595
-11.78925, 0.01787756, 0.3504671, 163.0202, 265.8965
-11.73481, -0.005455473, 0.3500004, 167.2518, 267.7203
-11.77335, 0.0302686, 0.3553967, 164.3061, 264.8493
-11.72455, 0.02221534, 0.3538796, 168.0865, 265.5013
-11.71805, 0.03087503, 0.3605241, 168.6537, 264.7159
-11.78726, 0.01730187, 0.321848, 162.8889, 266.4292
-11.7543, -0.01113902, 0.3500004, 165.7358, 268.1626
-11.73783, -0.00234456, 0.3434858, 166.9552, 267.5902
-11.75602, 0.05930163, 0.3452924, 165.5563, 262.7588
-11.74897, -0.003451642, 0.3333595, 165.9906, 267.8511
-11.71132, 0.01927876, 0.3183252, 168.7874, 266.335
-11.72196, 0.02, 0.3500004, 168.2525, 265.7393
-11.72196, 0.02, 0.3440641, 168.1973, 265.8401
-11.72196, 0.02, 0.3555882, 168.3045, 265.6446
-11.72196, 0.02, 0.3594732, 168.3406, 265.5789
-11.72196, 0.02, 0.3700488, 168.4386, 265.4002
-11.72196, 0.01872731, 0.3500004, 168.2525, 265.8383
-11.72196, 0.02127228, 0.3509675, 168.2615, 265.6239
-11.72196, 0.02704782, 0.3693216, 168.4319, 264.8654
-11.72196, 0.01760929, 0.3423581, 168.1813, 266.0552
-11.72196, 0.01129551, 0.3648822, 168.3907, 266.1635
-11.72196, 0.0375784, 0.3500004, 168.2525, 264.3713
-11.72196, 0.008738872, 0.3462635, 168.2177, 266.6795
-11.72196, 0.02175793, 0.3402908, 168.1621, 265.7672
-11.72196, 0.03334474, 0.3485988, 168.2395, 264.7244
-11.72196, 0.0009697676, 0.3524773, 168.2756, 267.1778
-11.72196, 0.03715429, 0.3500004, 168.2525, 264.4043
-11.72196, 0.0153661, 0.3468848, 168.2235, 266.1529
-11.72196, -0.007851897, 0.3476197, 168.2303, 267.9478
-11.72196, 0.003122436, 0.3788261, 168.5198, 266.5609
-11.72196, 0.02401296, 0.3483096, 168.2368, 265.4556
-11.72196, 0.04892049, 0.3500004, 168.2525, 263.4887
-11.72196, -0.009069674, 0.3536442, 168.2864, 267.9387
-11.72196, 0.04213241, 0.3501185, 168.2536, 264.015
-11.72196, -0.009721309, 0.3250938, 168.02, 268.4835
-11.72196, 0.0200216, 0.3433312, 168.1904, 265.8508
-11.72172, 0.02, 0.3500004, 168.2711, 265.7393
-11.71233, 0.02, 0.3499462, 169.0011, 265.7402
-11.71291, 0.02, 0.3366327, 168.8331, 265.9664
-11.72347, 0.02, 0.3282414, 167.9315, 266.1093
-11.72224, 0.02, 0.3268526, 168.0139, 266.133
-11.72697, 0.01625375, 0.3500004, 167.862, 266.0309
-11.7186, 0.02838494, 0.3508457, 168.5218, 265.0725
-11.72792, 0.02755837, 0.3563854, 167.8482, 265.0434
-11.71578, 0.02954996, 0.335833, 168.6023, 265.2354
-11.71466, 0.0152187, 0.3241549, 168.5805, 266.5524
-11.73034, 0.01685235, 0.3500004, 167.6, 265.9843
-11.72752, 0.03736557, 0.3406615, 167.7319, 264.5448
-11.71999, 0.01191773, 0.3438323, 168.3479, 266.4734
-11.72393, 0.001340389, 0.3208237, 167.8256, 267.6936
-11.72467, 0.0349804, 0.3384952, 167.934, 264.7672
-11.7269, 0.03478627, 0.3500004, 167.8675, 264.5886
-11.71754, 0.04235665, 0.3531423, 168.6254, 263.9469
-11.71899, -0.003853569, 0.3667143, 168.6377, 267.3088
-11.73111, -0.002337949, 0.3537749, 167.5755, 267.4128
-11.72331, -0.001616005, 0.3243691, 167.9076, 267.8632
-11.7285, 0.03063244, 0.3500004, 167.7435, 264.9119
-11.7219, -0.007729925, 0.3416597, 168.1788, 268.0412
-11.72225, 0.04976044, 0.3322606, 168.0637, 263.7195
-11.72882, -0.008277355, 0.3473343, 167.6932, 267.9859
-11.71294, 0.05406437, 0.3338283, 168.8044, 263.3576
-11.72147, 0.02, 0.3500004, 168.2902, 265.7393
-11.72674, 0.02, 0.3515375, 167.8945, 265.7133
-11.74055, 0.02, 0.3445499, 166.754, 265.8318
-11.72826, 0.02, 0.3318264, 167.5914, 266.0482
-11.74123, 0.02, 0.3794518, 167.0311, 265.2418
-11.72119, 0.0191926, 0.3500004, 168.312, 265.8021
-11.73302, 0.02720756, 0.3595679, 167.4811, 265.0171
-11.73798, 0.01142509, 0.3677243, 167.1729, 266.1052
-11.71204, 0.01081119, 0.3798421, 169.2976, 265.9475
-11.72777, 0.01491546, 0.3841584, 168.1185, 265.5566
-11.70672, 0.02400581, 0.3500004, 169.438, 265.4276
-11.7329, 0.01560665, 0.3409346, 167.3152, 266.2355
-11.70911, 0.03283872, 0.3542541, 169.2915, 264.6686
-11.71354, 0.03293568, 0.3623401, 169.0207, 264.5253
-11.72554, 0.002007123, 0.3503887, 167.9773, 267.1329
-11.71122, 0.02098715, 0.3500004, 169.0883, 265.6625
-11.73112, -0.00707295, 0.3591953, 167.6253, 267.6879
-11.7364, 0.009410189, 0.3369295, 167.0047, 266.7868
-11.7095, 0.001655905, 0.3468112, 169.1922, 267.2216
-11.72478, 0.008932683, 0.3551378, 168.0809, 266.5129
-11.72521, -0.003693879, 0.3500004, 167.9994, 267.5832
-11.72651, 0.05390073, 0.3512478, 167.9096, 263.0804
-11.70825, 0.0378356, 0.3396227, 169.2238, 264.5257
-11.71726, -0.00336385, 0.3226881, 168.3641, 268.0287
-11.73792, 0.0469136, 0.3551176, 167.0586, 263.5595
-11.73166, 0.02, 0.3500004, 167.4971, 265.7393
-11.71245, 0.02, 0.3497505, 168.99, 265.7435
-11.7046, 0.02, 0.3575213, 169.6718, 265.6119
-11.71662, 0.02, 0.360218, 168.7624, 265.5663
-11.69498, 0.02, 0.3446109, 170.3032, 265.8307
-11.73279, 0.01002283, 0.3500004, 167.4094, 266.5157
-11.72203, 0.01944437, 0.3532424, 168.2768, 265.7276
-11.71822, 0.01020416, 0.3561725, 168.6001, 266.3965
-11.73873, 0.01640504, 0.3679236, 167.1163, 265.7152
-11.69209, 0.01356984, 0.3876666, 170.9142, 265.6017
-11.75123, 0.01752361, 0.3500004, 165.974, 265.932
-11.7132, 0.003194187, 0.3421365, 168.8616, 267.182
-11.71485, 0.03638278, 0.3698163, 168.9877, 264.1325
-11.69911, 0.01636527, 0.3601045, 170.1217, 265.8507
-11.74608, 0.03217808, 0.3831395, 166.6903, 264.2361
-11.69559, 0.01347997, 0.3500004, 170.3046, 266.2467
-11.74889, 0.04156244, 0.3455446, 166.1134, 264.1359
-11.74275, -0.00795752, 0.3694002, 166.8188, 267.5814
-11.70984, 0.03173271, 0.3426389, 169.1274, 264.9503
-11.70674, 0.03729187, 0.3599494, 169.5275, 264.2269
-11.74406, 0.04211525, 0.3500004, 166.5322, 264.0183
-11.73938, -0.009681532, 0.3573769, 166.9664, 267.922
-11.70541, 0.01056697, 0.3376297, 169.4272, 266.6847
-11.75018, -0.0004774705, 0.3408064, 165.968, 267.4909
-11.71139, 0.004733115, 0.3288427, 168.8797, 267.2904
-11.72638, 0.02, 0.3500004, 167.9082, 265.7393
-11.70679, 0.02, 0.3525988, 169.4566, 265.6953
-11.75203, 0.02, 0.3553655, 165.9639, 265.6484
-11.69179, 0.02, 0.3646509, 170.7319, 265.4913
-11.68953, 0.02, 0.3438525, 170.7208, 265.8436
-11.70649, 0.02015812, 0.3500004, 169.4561, 265.727
-11.73803, 0.0285337, 0.3559063, 167.0578, 264.9756
-11.69469, 0.01351954, 0.3607708, 170.4716, 266.0605
-11.70453, 0.0115467, 0.3709749, 169.7992, 266.0406
-11.72207, 0.02561248, 0.3197678, 167.9609, 265.8155
-11.73447, 0.01775938, 0.3500004, 167.2789, 265.9137
-11.72443, 0.02725265, 0.3556319, 168.1126, 265.0799
-11.69976, 0.01949696, 0.349782, 169.978, 265.7822
-11.71967, 0.006934978, 0.3758718, 168.6696, 266.3154
-11.74828, 0.03686219, 0.3589173, 166.2892, 264.2776
-11.70247, -0.003051752, 0.3500004, 169.7685, 267.5332
-11.71991, -0.006184136, 0.3445384, 168.361, 267.8711
-11.71988, 0.01449342, 0.3442937, 168.3613, 266.265
-11.72076, 0.02992662, 0.3254497, 168.117, 265.382
-11.70152, 0.004847961, 0.3394702, 169.7467, 267.0988
-11.73193, 0.01824658, 0.3500004, 167.4766, 265.8758
-11.70723, -0.002446759, 0.3496064, 169.3945, 267.4929
-11.71743, 0.01134272, 0.3329479, 168.4463, 266.7043
-11.68721, 0.02370601, 0.3420618, 170.8852, 265.5854
-11.68774, 0.05626918, 0.3219526, 170.6633, 263.3839
-11.72196, 0.2074999, 0.3500004, 168.2525, 251.1479
-11.72196, 0.2074999, 0.3462388, 168.2175, 251.2046
-11.72196, 0.2074999, 0.3572164, 168.3196, 251.0393
-11.72196, 0.2074999, 0.3528916, 168.2794, 251.1043
-11.72196, 0.2074999, 0.3137983, 167.914, 251.6958
-11.72196, 0.2021515, 0.3500004, 168.2525, 251.5641
-11.72196, 0.2031114, 0.3461755, 168.2169, 251.5472
-11.72196, 0.2001804, 0.3339944, 168.1033, 251.9603
-11.72196, 0.201577, 0.3204258, 167.9763, 252.0578
-11.72196, 0.2048137, 0.3427902, 168.1854, 251.4658
-11.72196, 0.2066338, 0.3500004, 168.2525, 251.2153
-11.72196, 0.1946363, 0.3431011, 168.1883, 252.2539
-11.72196, 0.2087247, 0.352145, 168.2725, 251.0203
-11.72196, 0.2007999, 0.3583184, 168.3298, 251.5435
-11.72196, 0.1959117, 0.3111247, 167.8889, 252.6429
-11.72196, 0.2052425, 0.3500004, 168.2525, 251.3235
-11.72196, 0.2350328, 0.3401709, 168.1609, 249.1508
-11.72196, 0.2256752, 0.3579033, 168.326, 249.616
-11.72196, 0.2270231, 0.3786872, 168.5185, 249.2036
-11.72196, 0.2083457, 0.3477545, 168.2316, 251.1159
-11.72196, 0.2464817, 0.3500004, 168.2525, 248.1143
-11.72196, 0.2212314, 0.3481643, 168.2354, 250.1067
-11.72196, 0.1839091, 0.3423229, 168.181, 253.1013
-11.72196, 0.176109, 0.3535846, 168.2859, 253.5356
-11.72196, 0.2036895, 0.3748113, 168.4827, 251.0709
-11.71687, 0.2074999, 0.3500004, 168.6483, 251.1479
-11.71569, 0.2074999, 0.3530619, 168.7682, 251.1018
-11.72593, 0.2074999, 0.3491784, 167.9356, 251.1602
-11.71971, 0.2074999, 0.3512384, 168.439, 251.1292
-11.7147, 0.2074999, 0.3842443, 169.1316, 250.6343
-11.72755, 0.2071141, 0.3500004, 167.817, 251.1779
-11.72015, 0.2101231, 0.3469215, 168.3643, 250.9901
-11.71349, 0.1981256, 0.3616432, 169.0182, 251.7012
-11.71435, 0.2142752, 0.3788107, 169.1095, 250.1902
-11.71317, 0.207203, 0.3284366, 168.7372, 251.4968
-11.71858, 0.2199673, 0.3500004, 168.5155, 250.1776
-11.72156, 0.2115587, 0.3576936, 168.3545, 250.7166
-11.7205, 0.2230191, 0.3624245, 168.4813, 249.7552
-11.71911, 0.2271808, 0.3431438, 168.41, 249.7183
-11.72655, 0.1877137, 0.3727336, 168.1072, 252.3417
-11.71554, 0.1913927, 0.3500004, 168.752, 252.4014
-11.72869, 0.2250086, 0.3562009, 167.7863, 249.6931
-11.72344, 0.1908404, 0.3303437, 167.9532, 252.7445
-11.72517, 0.2355857, 0.3442402, 167.9483, 249.0474
-11.72176, 0.2330281, 0.310652, 167.9001, 249.7469
-11.7168, 0.1951965, 0.3500004, 168.6534, 252.1053
-11.72171, 0.2002458, 0.3444834, 168.22, 251.796
-11.72089, 0.22824, 0.368085, 168.5034, 249.2658
-11.72651, 0.1819446, 0.3660805, 168.048, 252.8907
-11.71967, 0.2368605, 0.3654239, 168.5732, 248.6357
-11.71479, 0.2074999, 0.3500004, 168.8101, 251.1479
-11.71369, 0.2074999, 0.3470743, 168.8691, 251.192
-11.70624, 0.2074999, 0.342928, 169.4109, 251.2545
-11.72052, 0.2074999, 0.3574315, 168.4335, 251.036
-11.71966, 0.2074999, 0.351871, 168.4482, 251.1197
-11.7058, 0.2029462, 0.3500004, 169.5101, 251.5022
-11.70618, 0.2157869, 0.3591534, 169.5635, 250.366
-11.72834, 0.2125558, 0.3592234, 167.8416, 250.6161
-11.73727, 0.2115937, 0.3580605, 167.1372, 250.7083
-11.71822, 0.1992171, 0.3420074, 168.4687, 251.9137
-11.70336, 0.2012015, 0.3500004, 169.6994, 251.638
-11.70244, 0.2098649, 0.3408101, 169.6875, 251.1022
-11.73851, 0.2166049, 0.3582549, 167.0423, 250.3159
-11.71249, 0.2063238, 0.3459272, 168.9515, 251.3008
-11.73803, 0.2262044, 0.3237068, 166.7516, 250.0847
-11.70572, 0.215094, 0.3500004, 169.516, 250.5569
-11.71282, 0.2129502, 0.3440838, 168.9092, 250.8126
-11.73972, 0.1902534, 0.3360738, 166.7378, 252.7026
-11.71838, 0.1989056, 0.3695849, 168.7118, 251.5207
-11.70602, 0.2201515, 0.3614257, 169.5969, 249.9929
-11.72977, 0.2049876, 0.3500004, 167.6444, 251.3434
-11.71555, 0.1836508, 0.3417488, 168.6747, 253.1303
-11.72448, 0.2182924, 0.3451968, 168.0111, 250.3799
-11.73545, 0.2013612, 0.3236492, 166.9526, 252.0256
-11.72437, 0.2186955, 0.3669025, 168.2217, 250.0245
-11.75083, 0.2074999, 0.3500004, 166.0054, 251.1479
-11.71282, 0.2074999, 0.3584217, 169.0411, 251.0211
-11.74229, 0.2074999, 0.3488114, 166.6586, 251.1658
-11.70655, 0.2074999, 0.3747757, 169.6775, 250.7758
-11.71835, 0.2074999, 0.3119186, 168.1781, 251.7244
-11.69497, 0.1985553, 0.3500004, 170.3527, 251.8439
-11.71243, 0.2030063, 0.3417363, 168.9174, 251.6226
-11.72639, 0.2141308, 0.3343247, 167.7602, 250.8674
-11.73294, 0.2157502, 0.3354474, 167.2604, 250.7243
-11.72723, 0.2113832, 0.3475225, 167.819, 250.8829
-11.70995, 0.1883252, 0.3500004, 169.1865, 252.6401
-11.73683, 0.225141, 0.3488251, 167.0835, 249.7925
-11.7111, 0.2127676, 0.332935, 168.9402, 250.9947
-11.72315, 0.22415, 0.3470127, 168.1315, 249.8967
-11.734, 0.2085227, 0.3622358, 167.43, 250.8844
-11.74353, 0.2203876, 0.3500004, 166.5737, 250.1449
-11.73331, 0.1778818, 0.346316, 167.3344, 253.5094
-11.71313, 0.1824294, 0.3628494, 169.0577, 252.9024
-11.72491, 0.1834075, 0.3338889, 167.8722, 253.2699
-11.70953, 0.1943622, 0.3807895, 169.5009, 251.7042
-11.71231, 0.2088252, 0.3500004, 169.0035, 251.0447
-11.71057, 0.2245101, 0.3599043, 169.2294, 249.6768
-11.70538, 0.1989803, 0.3653328, 169.6823, 251.579
-11.74648, 0.1713905, 0.3342848, 166.1933, 254.2009
-11.74602, 0.2095121, 0.3574197, 166.4502, 250.8798
-11.71903, 0.2074999, 0.3500004, 168.48, 251.1479
-11.69844, 0.2074999, 0.3452227, 170.0391, 251.2199
-11.73045, 0.2074999, 0.3638225, 167.7212, 250.94
-11.76013, 0.2074999, 0.3684782, 165.4603, 250.8702
-11.71433, 0.2074999, 0.3614541, 168.9518, 250.9756
-11.74592, 0.2097817, 0.3500004, 166.3874, 250.9703
-11.73994, 0.204736, 0.343372, 166.7896, 251.4631
-11.73517, 0.2118726, 0.3404446, 167.1336, 250.9513
-11.68558, 0.2029461, 0.3643658, 171.2116, 251.2856
-11.74471, 0.2155101, 0.3698728, 166.6708, 250.2275
-11.70592, 0.2185328, 0.3500004, 169.5004, 250.2893
-11.7222, 0.2083464, 0.3404222, 168.144, 251.2264
-11.75739, 0.2212392, 0.3331175, 165.3312, 250.3312
-11.71552, 0.2087647, 0.3313614, 168.5804, 251.3307
-11.71653, 0.187715, 0.3763973, 168.9178, 252.286
-11.72723, 0.1969436, 0.3500004, 167.8423, 251.9694
-11.7258, 0.2300185, 0.3497256, 167.9505, 249.3995
-11.71278, 0.1900882, 0.3437728, 168.9094, 252.5979
-11.73539, 0.2152931, 0.3618465, 167.3183, 250.3642
-11.76021, 0.217073, 0.3266687, 165.0487, 250.7532
-11.68465, 0.1686431, 0.3500004, 171.1555, 254.1718
-11.74417, 0.2421959, 0.350799, 166.5314, 248.4361
-11.68312, 0.2259508, 0.3368139, 171.1567, 249.9085
-11.75079, 0.2433811, 0.3349856, 165.8642, 248.5768
-11.75105, 0.1798604, 0.3142344, 165.6438, 253.8501
-11.72196, 0.3949999, 0.3500004, 168.2525, 236.5564
-11.72196, 0.3949999, 0.3462914, 168.218, 236.6053
-11.72196, 0.3949999, 0.353695, 168.2869, 236.5078
-11.72196, 0.3949999, 0.3654993, 168.3965, 236.3527
-11.72196, 0.3949999, 0.381714, 168.5464, 236.1404
-11.72196, 0.4006274, 0.3500004, 168.2525, 236.1185
-11.72196, 0.3990238, 0.3436451, 168.1933, 236.3268
-11.72196, 0.3923313, 0.3633681, 168.3767, 236.588
-11.72196, 0.3896696, 0.3252813, 168.0218, 237.2992
-11.72196, 0.3936165, 0.3425576, 168.1832, 236.7623
-11.72196, 0.4114183, 0.3500004, 168.2525, 235.2787
-11.72196, 0.3971988, 0.343822, 168.195, 236.4666
-11.72196, 0.3907585, 0.3458079, 168.2135, 236.9419
-11.72196, 0.3841704, 0.3750436, 168.4848, 237.0677
-11.72196, 0.3801417, 0.3698025, 168.4363, 237.4496
-11.72196, 0.366511, 0.3500004, 168.2525, 238.7735
-11.72196, 0.3775942, 0.3467868, 168.2226, 237.9539
-11.72196, 0.3673687, 0.3694546, 168.4331, 238.4457
-11.72196, 0.3828458, 0.3353306, 168.1158, 237.6977
-11.72196, 0.3889078, 0.3780571, 168.5127, 236.6606
-11.72196, 0.3976391, 0.3500004, 168.2525, 236.351
-11.72196, 0.379472, 0.3491715, 168.2448, 237.7759
-11.72196, 0.3869226, 0.3332532, 168.0963, 237.4075
-11.72196, 0.4054619, 0.3555221, 168.3039, 235.6702
-11.72196, 0.407756, 0.3274524, 168.0421, 235.8587
-11.71346, 0.3949999, 0.3500004, 168.9138, 236.5564
-11.72006, 0.3949999, 0.3491558, 168.3923, 236.5676
-11.72805, 0.3949999, 0.3419177, 167.7021, 236.663
-11.71263, 0.3949999, 0.3583815, 169.0555, 236.4461
-11.71888, 0.3949999, 0.3451504, 168.4466, 236.6204
-11.71253, 0.3956265, 0.3500004, 168.9861, 236.5077
-11.71964, 0.3923874, 0.3404858, 168.3443, 236.8855
-11.7283, 0.3850408, 0.3570877, 167.8255, 237.2375
-11.71878, 0.3973857, 0.3537999, 168.5345, 236.3208
-11.72756, 0.3864709, 0.3847896, 168.141, 236.761
-11.71856, 0.4132675, 0.3500004, 168.5166, 235.1348
-11.71309, 0.3860939, 0.3513078, 168.9544, 237.2322
-11.72621, 0.3961004, 0.3546424, 167.9644, 236.4097
-11.7244, 0.4124541, 0.3710674, 168.258, 234.9251
-11.72115, 0.400876, 0.3512644, 168.3272, 236.0826
-11.72269, 0.4239805, 0.3500004, 168.1954, 234.3011
-11.72808, 0.4235254, 0.3578324, 167.849, 234.2357
-11.72122, 0.4145502, 0.3435397, 168.2496, 235.1189
-11.71919, 0.4043524, 0.3707105, 168.6597, 235.5585
-11.71732, 0.4239279, 0.3718586, 168.8147, 234.0245
-11.72507, 0.3878855, 0.3500004, 168.0105, 237.1101
-11.71237, 0.4183478, 0.3535692, 169.0317, 234.6933
-11.72214, 0.3852922, 0.3456587, 168.1978, 237.3695
-11.72863, 0.357284, 0.3565857, 167.795, 239.4024
-11.72059, 0.3833581, 0.310275, 167.9878, 237.9931
-11.7362, 0.3949999, 0.3500004, 167.1442, 236.5564
-11.71177, 0.3949999, 0.3439011, 168.9891, 236.6368
-11.70375, 0.3949999, 0.3468479, 169.6402, 236.598
-11.71644, 0.3949999, 0.3222919, 168.4247, 236.9227
-11.7368, 0.3949999, 0.3553319, 167.1479, 236.4863
-11.73263, 0.3855459, 0.3500004, 167.4216, 237.2921
-11.73307, 0.39413, 0.3461825, 167.3513, 236.6745
-11.71072, 0.3983468, 0.3697451, 169.3079, 236.0372
-11.72313, 0.398084, 0.3245795, 167.9234, 236.6516
-11.71007, 0.3900204, 0.3643567, 169.3094, 236.7545
-11.72534, 0.4034714, 0.3500004, 167.9893, 235.8972
-11.73397, 0.3819878, 0.3561307, 167.3752, 237.4876
-11.73621, 0.4116616, 0.3462011, 167.1073, 235.3092
-11.72165, 0.3754196, 0.3297258, 168.0873, 238.352
-11.70667, 0.4006882, 0.3203773, 169.1703, 236.5038
-11.71964, 0.3850058, 0.3500004, 168.4324, 237.3342
-11.71818, 0.3781972, 0.3586401, 168.6259, 237.7489
-11.71707, 0.4217758, 0.3390584, 168.5309, 234.6141
-11.73994, 0.3855629, 0.3788119, 167.1251, 236.91
-11.72442, 0.4155546, 0.3237419, 167.8145, 235.2984
