-11.75, 0.02, 8.35, 119.3774, 265.7393
-11.75, 0.02, 8.340088, 119.2222, 265.9076
-11.75, 0.02, 8.352405, 119.415, 265.6985
-11.75, 0.02, 8.335044, 119.143, 265.9934
-11.75, 0.02, 8.385328, 119.9276, 265.143
-11.75, 0.01316419, 8.35, 119.3774, 266.2713
-11.75, 0.02545663, 8.355399, 119.4618, 265.2235
-11.75, 0.02705858, 8.355438, 119.4624, 265.0983
-11.75, 0.0172322, 8.36557, 119.6205, 265.6908
-11.75, 0.02399312, 8.350491, 119.3851, 265.4203
-11.75, 0.005724564, 8.35, 119.3774, 266.8502
-11.75, 0.01130696, 8.347246, 119.3343, 266.4628
-11.75, 0.03426333, 8.355647, 119.4657, 264.5345
-11.75, 0.006564569, 8.367942, 119.6575, 266.4789
-11.75, 0.01636825, 8.323418, 118.9601, 266.4752
-11.75, 0.007863237, 8.35, 119.3774, 266.6838
-11.75, 0.007819827, 8.358875, 119.5161, 266.5358
-11.75, 0.005562653, 8.356926, 119.4857, 266.7445
-11.75, 0.04565647, 8.352343, 119.4141, 263.7036
-11.75, 0.03384338, 8.373969, 119.7513, 264.2602
-11.75, -8.051097E-05, 8.35, 119.3774, 267.302
-11.75, 0.0188676, 8.35003, 119.3779, 265.8269
-11.75, 0.0439253, 8.355492, 119.4633, 263.7857
-11.75, 0.01579187, 8.320531, 118.9146, 266.5697
-11.75, 0.03401042, 8.363363, 119.5862, 264.4247
-11.74498, 0.02, 8.35, 119.7678, 265.7393
-11.74589, 0.02, 8.359111, 119.8393, 265.585
-11.75478, 0.02, 8.331961, 118.7215, 266.0459
-11.74587, 0.02, 8.325128, 119.3096, 266.1624
-11.75888, 0.02, 8.352062, 118.7187, 265.7043
-11.75509, 0.0195497, 8.35, 118.9817, 265.7744
-11.74495, 0.01527864, 8.346069, 119.7095, 266.1736
-11.75151, 0.02964436, 8.348818, 119.2417, 265.0087
-11.74174, 0.0237937, 8.332547, 119.7482, 265.7401
-11.74967, 0.02949684, 8.382592, 119.9107, 264.453
-11.74965, 0.03980165, 8.35, 119.4047, 264.1983
-11.7478, 0.02205869, 8.342934, 119.4383, 265.6989
-11.7541, 0.024297, 8.340279, 118.9057, 265.5695
-11.74394, 0.009295262, 8.347843, 119.8157, 266.6092
-11.75543, 0.02792831, 8.380864, 119.4372, 264.6035
-11.74385, -0.006728427, 8.35, 119.8557, 267.8193
-11.7465, 0.04439336, 8.357824, 119.7721, 263.7104
