-2.298635, 0.02452133, 0.3468086, 53.25848, 265.4414
-2.303479, 0.006505767, 0.3638847, 53.29506, 266.5526
-2.307544, 0.01829789, 0.3341402, 52.25632, 266.1415
-2.291229, -0.00127353, 0.3305116, 53.44056, 267.7303
-2.30214, 0.02752028, 0.3500004, 53.06311, 265.1541
-2.291819, 0.04822817, 0.3509054, 53.88811, 263.5275
-2.293393, 0.05269314, 0.3574571, 53.92372, 263.0712
-2.301035, 0.05261724, 0.3713955, 53.66614, 262.8462
-2.298155, 0.04688487, 0.3139963, 52.49758, 264.2507
-2.315148, 0.02, 0.3500004, 52.05075, 265.7393
-2.295249, 0.02, 0.3520937, 53.64996, 265.7038
-2.305195, 0.02, 0.3329528, 52.41058, 266.029
-2.291162, 0.02, 0.3771009, 54.56922, 265.2813
-2.293733, 0.02, 0.312523, 52.8074, 266.3779
-2.301265, 0.01104232, 0.3500004, 53.13111, 266.4364
-2.313644, 0.02689982, 0.3447992, 52.04098, 265.2903
-2.307164, 0.02060922, 0.3481897, 52.62809, 265.7226
-2.281702, 0.02269257, 0.3380631, 54.36617, 265.7322
-2.309155, 0.02425102, 0.3706449, 53.01786, 265.0602
-2.315665, 0.01879194, 0.3500004, 52.01057, 265.8333
-2.317907, 0.03591148, 0.3554848, 51.96985, 264.409
-2.308704, 0.01719088, 0.3483391, 52.51187, 265.9861
-2.315209, 0.01540184, 0.3424149, 51.8609, 266.2262
-2.3133, 0.03508704, 0.329074, 51.68346, 264.9178
-2.287919, -0.007362073, 0.3500004, 54.16975, 267.8687
-2.313388, 0.03360929, 0.354676, 52.30159, 264.6016
-2.308047, 0.004921244, 0.3538068, 52.69588, 266.8477
-2.300012, 0.04192865, 0.3248364, 52.61706, 264.4553
-2.302125, 0.0415402, 0.3273794, 52.51421, 264.4428
-2.297996, 0.007448267, 0.3500004, 53.38559, 266.7161
-2.308015, 0.001839709, 0.3568138, 52.77135, 267.0359
-2.313905, 0.009021305, 0.3678022, 52.58028, 266.2905
-2.295637, 0.01703276, 0.3375297, 53.26711, 266.1824
-2.289136, 0.01074042, 0.3854329, 54.92561, 265.8585
-2.303113, 0.02, 0.3500004, 52.98735, 265.7393
-2.322877, 0.02, 0.347065, 51.37745, 265.7891
-2.329492, 0.02, 0.3513699, 50.96806, 265.7161
-2.295503, 0.02, 0.3490368, 53.55627, 265.7556
-2.284225, 0.02, 0.3858978, 55.31706, 265.1334
-2.327877, 0.02595869, 0.3500004, 51.06019, 265.2756
-2.327502, 0.02120811, 0.3550379, 51.2127, 265.56
-2.320525, 0.02407904, 0.3505236, 51.64507, 265.413
-2.312462, 0.01212015, 0.3334703, 51.85641, 266.6347
-2.276954, 0.01075363, 0.3571804, 55.19518, 266.3365
-2.284279, 0.0162269, 0.3500004, 54.45302, 266.0329
-2.30015, 0.03975149, 0.3462527, 53.12711, 264.265
-2.290403, 0.02195072, 0.3440665, 53.83316, 265.6881
-2.317905, 0.02988365, 0.3797989, 52.56068, 264.4698
-2.301285, 0.007017669, 0.3871135, 54.02484, 266.1184
-2.309607, 0.02518691, 0.3500004, 52.48202, 265.3357
-2.291426, 0.02290711, 0.3577521, 54.08376, 265.382
-2.281246, -0.008129636, 0.3413514, 54.48093, 268.0777
-2.322711, 0.03617531, 0.3412144, 51.24714, 264.6283
-2.272675, 0.00335484, 0.3184692, 54.59786, 267.5768
-2.326221, 0.03233084, 0.3500004, 51.18905, 264.7797
-2.302165, 0.058005, 0.3569947, 53.23059, 262.6659
-2.273356, 0.04963048, 0.353724, 55.39219, 263.3714
-2.327777, 0.03058473, 0.3729894, 51.62959, 264.5294
-2.28093, 0.02013532, 0.3252427, 54.11676, 266.1499
-2.29918, 0.02, 0.3500004, 53.29343, 265.7393
-2.311979, 0.02, 0.3441661, 52.15526, 265.8383
-2.297015, 0.02, 0.3362049, 53.12754, 265.9736
-2.333271, 0.02, 0.3539036, 50.73621, 265.6732
-2.307577, 0.02, 0.3288446, 52.1244, 266.099
-2.310911, 0.01381642, 0.3500004, 52.38048, 266.2205
-2.285415, 0.0266203, 0.3551213, 54.48784, 265.1377
-2.270031, 0.01531285, 0.3482215, 55.51925, 266.1343
-2.292347, 0.0131263, 0.3627347, 54.13213, 266.0578
-2.302745, 0.01929403, 0.3763204, 53.65208, 265.3493
-2.318937, 0.01317015, 0.3500004, 51.75592, 266.2708
-2.323674, 0.01570873, 0.3441473, 51.24397, 266.1728
-2.27854, 0.03848289, 0.3501075, 54.90224, 264.2991
-2.295819, 0.03818602, 0.3756496, 54.17316, 263.8953
-2.317541, 0.01522751, 0.3297168, 51.36826, 266.4565
-2.305714, -0.003526807, 0.3500004, 52.7849, 267.5702
-2.332263, 0.02075751, 0.3474128, 50.6553, 265.7242
-2.331248, 0.01977327, 0.3625419, 51.10516, 265.5446
-2.288657, 0.01102687, 0.3737685, 54.68361, 266.0337
-2.332413, 0.01247747, 0.3247519, 50.08528, 266.7562
-2.301455, 0.0009928942, 0.3500004, 53.11641, 267.2184
-2.283865, 0.05476964, 0.3596433, 54.71701, 262.8736
-2.330451, -0.0108539, 0.3421466, 50.66698, 268.2762
-2.269434, -0.006580267, 0.3231081, 54.96287, 268.2726
-2.29233, 0.01168463, 0.3383274, 53.54422, 266.5856
-1.588971, 0.02, 0.3500004, 108.5626, 265.7393
-1.588971, 0.02, 0.3511758, 108.5826, 265.7194
-1.588971, 0.02, 0.3520583, 108.5977, 265.7044
-1.588971, 0.02, 0.3770176, 109.0216, 265.2828
-1.588971, 0.02, 0.322128, 108.0857, 266.2137
-1.588971, 0.0193203, 0.3500004, 108.5626, 265.7922
-1.588971, 0.01393287, 0.3567979, 108.6784, 266.0959
-1.588971, 0.01020773, 0.3449148, 108.4758, 266.5881
-1.588971, 0.02277154, 0.3690156, 108.886, 265.2025
-1.588971, 0.01292224, 0.3437883, 108.4566, 266.396
-1.588971, 0.01241212, 0.3500004, 108.5626, 266.3298
-1.588971, 0.004919634, 0.3501376, 108.5649, 266.9105
-1.588971, 0.008121225, 0.3352781, 108.3111, 266.9156
-1.588971, 0.02461307, 0.3212111, 108.07, 265.869
-1.588971, 0.0106348, 0.3311352, 108.2402, 266.7906
-1.588971, -0.004289094, 0.3500004, 108.5626, 267.6295
-1.588971, -0.009738991, 0.3555654, 108.6574, 267.9576
-1.588971, -0.003964061, 0.3531249, 108.6158, 267.5505
-1.588971, 0.04252971, 0.3744263, 108.9777, 263.5787
-1.588971, -0.007079214, 0.3243918, 108.1246, 268.2893
-1.588971, 0.04041357, 0.3500004, 108.5626, 264.1507
-1.588971, 0.02486636, 0.3406869, 108.4036, 265.5182
-1.588971, 0.01324381, 0.3488785, 108.5435, 266.2842
-1.588971, 0.0002794452, 0.3648739, 108.8157, 267.0193
-1.588971, 0.01036434, 0.3115465, 107.9038, 267.1483
-1.58988, 0.02, 0.3500004, 108.4919, 265.7393
-1.589733, 0.02, 0.3538724, 108.5693, 265.6737
-1.583385, 0.02, 0.3506211, 109.0079, 265.7288
-1.584967, 0.02, 0.3419383, 108.7369, 265.8762
-1.585197, 0.02, 0.3746271, 109.2739, 265.323
-1.597675, 0.01515332, 0.3500004, 107.8852, 266.1165
-1.580941, 0.01869597, 0.3547832, 109.2686, 265.7597
-1.588135, 0.01540226, 0.3382789, 108.4277, 266.2967
-1.587645, 0.01195829, 0.3559739, 108.7675, 266.2634
-1.591183, 0.02578847, 0.3443831, 108.2945, 265.3838
-1.58152, 0.03170663, 0.3500004, 109.1424, 264.8283
-1.579302, 0.005899291, 0.3570742, 109.4348, 266.7158
-1.597739, 0.006360155, 0.360001, 108.0514, 266.63
-1.595339, 0.03670054, 0.3498098, 108.0638, 264.4428
-1.596155, 0.0194402, 0.3719159, 108.3776, 265.4122
-1.594712, 0.04437716, 0.3500004, 108.1159, 263.8423
-1.586558, 0.02523835, 0.344562, 108.6577, 265.4236
-1.579787, -0.007081917, 0.3484624, 109.2512, 267.8734
-1.593959, 0.03598155, 0.3798471, 108.6828, 263.9962
-1.587126, -0.005716652, 0.3599591, 108.8756, 267.5694
-1.5968, 0.04916551, 0.3500004, 107.9533, 263.4696
-1.595169, -0.007503323, 0.3500629, 108.0813, 267.8786
-1.597817, 0.01991781, 0.3428107, 107.7509, 265.8677
-1.584841, 0.05337366, 0.3529716, 108.9345, 263.0928
-1.592468, 0.01756943, 0.3193539, 107.7648, 266.451
-1.572855, 0.02, 0.3500004, 109.8168, 265.7393
-1.57074, 0.02, 0.3468035, 109.9274, 265.7935
-1.573537, 0.02, 0.3423204, 109.6339, 265.8697
-1.584816, 0.02, 0.3549327, 108.9698, 265.6557
-1.601783, 0.02, 0.3623637, 107.7776, 265.53
-1.59254, 0.02294357, 0.3500004, 108.2849, 265.5102
-1.595226, 0.02738397, 0.3440035, 107.9732, 265.266
-1.575907, 0.02410914, 0.3469586, 109.5278, 265.471
-1.573416, 0.01245152, 0.3397757, 109.6002, 266.5011
-1.584726, 0.02733915, 0.31592, 108.3108, 265.7461
-1.60879, 0.03710439, 0.3500004, 107.0203, 264.4082
-1.586578, 0.02266566, 0.357396, 108.8746, 265.4068
-1.572635, 0.02840385, 0.3444453, 109.74, 265.1791
-1.581162, 0.006414081, 0.3536974, 109.233, 266.7334
-1.594454, 0.008131709, 0.368421, 108.4502, 266.3491
-1.582832, 0.04374145, 0.3500004, 109.0403, 263.8917
-1.605702, 0.01713916, 0.3489701, 107.2428, 265.9794
-1.578298, -0.007349143, 0.3329762, 109.1042, 268.1617
-1.584238, -0.001850059, 0.358548, 109.0761, 267.293
-1.572095, 0.03712313, 0.3707899, 110.2258, 264.0587
-1.593828, -0.01864586, 0.3500004, 108.1846, 268.7468
-1.604605, 0.05918597, 0.3449287, 107.2587, 262.7739
-1.595355, -0.01713911, 0.3666655, 108.3503, 268.3413
-1.600736, 0.04174278, 0.3384149, 107.4478, 264.2415
-1.591419, 0.05647783, 0.3537708, 108.4364, 262.838
-1.586973, 0.02, 0.3500004, 108.7181, 265.7393
-1.60486, 0.02, 0.3405095, 107.1626, 265.9005
-1.564234, 0.02, 0.3501657, 110.4904, 265.7365
-1.59836, 0.02, 0.3691218, 108.1589, 265.4159
-1.566645, 0.02, 0.3203985, 109.8001, 266.2432
-1.606668, 0.01030348, 0.3500004, 107.1854, 266.4939
-1.588603, 0.01006758, 0.3409055, 108.436, 266.6676
-1.578788, 0.01468919, 0.3310319, 109.0329, 266.476
-1.607624, 0.0101829, 0.3345487, 106.8442, 266.7674
-1.57396, 0.02351187, 0.3524382, 109.7719, 265.4248
-1.592465, 0.01666662, 0.3500004, 108.2907, 265.9987
-1.58911, 0.01948127, 0.3568614, 108.6686, 265.6634
-1.562372, 0.01048869, 0.3469273, 110.581, 266.5319
-1.572182, 0.02325717, 0.3790416, 110.3575, 264.9962
-1.60385, 0.01320164, 0.3173444, 106.8407, 266.8267
-1.564198, 0.01259606, 0.3500004, 110.4905, 266.3155
-1.57361, 0.02368159, 0.3448147, 109.6703, 265.5406
-1.579455, 0.03141011, 0.3400665, 109.1345, 265.0189
-1.600093, 0.04656044, 0.3582335, 107.8382, 263.5351
-1.6025, 0.04159756, 0.3826933, 108.0692, 263.5136
-1.613828, 0.04598184, 0.3500004, 106.6282, 263.7174
-1.567068, 0.05959175, 0.3440508, 110.1669, 262.7568
-1.611306, 0.05369685, 0.3519302, 106.8578, 263.0849
-1.604046, 0.01800549, 0.3257559, 106.9711, 266.3074
-1.597441, 0.04741399, 0.3469889, 107.8519, 263.6562
-1.623217, 0.02, 0.3500004, 105.8975, 265.7393
-1.62336, 0.02, 0.3486821, 105.8635, 265.7617
-1.589852, 0.02, 0.3490532, 108.4779, 265.7554
-1.627988, 0.02, 0.3771316, 105.9978, 265.2809
-1.621044, 0.02, 0.371666, 106.4419, 265.373
-1.626165, 0.02139049, 0.3500004, 105.6681, 265.6311
-1.586039, 0.01693067, 0.3403355, 108.626, 266.1425
-1.615908, 0.02846874, 0.3607211, 106.6518, 264.8996
-1.6277, 0.02908282, 0.3776884, 106.0298, 264.5672
-1.584949, 0.02662362, 0.3754995, 109.3078, 264.7946
-1.620914, 0.03122567, 0.3500004, 106.0767, 264.8657
-1.586023, 0.02907735, 0.359752, 108.9577, 264.8686
-1.625008, 0.001452606, 0.3308913, 105.4246, 267.5111
-1.595521, 0.01283359, 0.3527128, 108.0993, 266.2508
-1.584121, 0.014586, 0.3410542, 108.7878, 266.313
-1.606687, 0.01357353, 0.3500004, 107.1839, 266.2394
-1.557598, 0.03415091, 0.3509826, 111.0205, 264.6216
-1.596129, 0.0398315, 0.3592047, 108.163, 264.0419
-1.628183, 0.01725124, 0.3210826, 105.0047, 266.4462
-1.621825, 0.03244795, 0.3147235, 105.39, 265.3671
-1.56367, 0.01159457, 0.3500004, 110.5316, 266.3934
-1.556682, 0.03120468, 0.3558046, 111.1724, 264.7697
-1.565605, 0.00302352, 0.3609252, 110.5644, 266.8736
-1.60945, -0.002841542, 0.3248169, 106.5329, 267.9511
-1.619384, 0.03831339, 0.3301824, 105.851, 264.6474
-1.588971, 0.185, 0.3500004, 108.5626, 252.8988
-1.588971, 0.185, 0.3494806, 108.5537, 252.9068
-1.588971, 0.185, 0.3609912, 108.7497, 252.731
-1.588971, 0.185, 0.3729548, 108.9527, 252.5489
-1.588971, 0.185, 0.3329927, 108.272, 253.1595
-1.588971, 0.177127, 0.3500004, 108.5626, 253.5115
-1.588971, 0.1761593, 0.3517702, 108.5928, 253.5596
-1.588971, 0.1884759, 0.3508851, 108.5777, 252.6148
-1.588971, 0.1938367, 0.3204494, 108.0569, 252.6621
-1.588971, 0.178296, 0.3858406, 109.1708, 252.8726
-1.588971, 0.1812888, 0.3500004, 108.5626, 253.1876
-1.588971, 0.1714825, 0.3446372, 108.4711, 254.0336
-1.588971, 0.190573, 0.3449592, 108.4766, 252.542
-1.588971, 0.1795027, 0.3727815, 108.9498, 252.9781
-1.588971, 0.1820383, 0.3695745, 108.8954, 252.8302
-1.588971, 0.2110131, 0.3500004, 108.5626, 250.8745
-1.588971, 0.1721711, 0.3533242, 108.6192, 253.8459
-1.588971, 0.2143246, 0.3473014, 108.5166, 250.6573
-1.588971, 0.1986182, 0.375636, 108.9982, 251.4519
-1.588971, 0.2134939, 0.3189811, 108.0317, 251.1487
-1.588971, 0.1746974, 0.3500004, 108.5626, 253.7006
-1.588971, 0.1676724, 0.3451554, 108.4799, 254.3223
-1.588971, 0.1840262, 0.3346128, 108.2997, 253.2105
-1.588971, 0.2204636, 0.3576139, 108.6923, 250.0254
-1.588971, 0.1541259, 0.3381029, 108.3595, 255.4874
-1.579323, 0.185, 0.3500004, 109.3134, 252.8988
-1.59324, 0.185, 0.342682, 108.1052, 253.0108
-1.580147, 0.185, 0.3697322, 109.583, 252.5979
-1.594181, 0.185, 0.3652787, 108.4179, 252.6657
-1.588996, 0.185, 0.3861452, 109.174, 252.3487
-1.593292, 0.1885316, 0.3500004, 108.2263, 252.624
-1.584217, 0.1937757, 0.3529148, 108.9821, 252.1716
-1.579434, 0.1941454, 0.3357184, 109.0623, 252.4046
-1.58881, 0.1800368, 0.3466211, 108.5175, 253.3369
-1.596455, 0.1913562, 0.3153387, 107.384, 252.9344
-1.584793, 0.1831967, 0.3500004, 108.8877, 253.0392
-1.584536, 0.2022623, 0.3462661, 108.8442, 251.6119
-1.581249, 0.1668625, 0.3659007, 109.4328, 254.0648
-1.590331, 0.1906586, 0.3436462, 108.3483, 252.5554
-1.585668, 0.1723236, 0.3769686, 109.2769, 253.4709
-1.581817, 0.1846575, 0.3500004, 109.1194, 252.9255
-1.59505, 0.183732, 0.3465747, 108.0309, 253.05
-1.5832, 0.1649144, 0.3679948, 109.3167, 254.1838
-1.581306, 0.1714313, 0.3655814, 109.423, 253.7149
-1.589687, 0.1912531, 0.3325982, 108.2094, 252.6778
-1.579767, 0.1624305, 0.3500004, 109.2788, 254.6552
-1.582996, 0.1743388, 0.3463894, 108.9662, 253.7841
-1.591631, 0.174765, 0.3527362, 108.4023, 253.6532
-1.596517, 0.1644972, 0.3459516, 107.906, 254.5572
-1.580536, 0.1569523, 0.3304223, 108.886, 255.3872
-1.571685, 0.185, 0.3500004, 109.9078, 252.8988
-1.587885, 0.185, 0.3599554, 108.8165, 252.7468
-1.589658, 0.185, 0.3301798, 108.1702, 253.2027
-1.591518, 0.185, 0.3380601, 108.1602, 253.0817
-1.593, 0.185, 0.3226445, 107.78, 253.3186
-1.572226, 0.1868122, 0.3500004, 109.8657, 252.7578
-1.605295, 0.1938998, 0.3585885, 107.4399, 252.0758
-1.606449, 0.1820535, 0.3679155, 107.5103, 252.8543
-1.587287, 0.1842059, 0.3611457, 108.8832, 252.7904
-1.586014, 0.1866804, 0.385295, 109.3906, 252.2314
-1.585374, 0.1912251, 0.3500004, 108.8425, 252.4144
-1.576509, 0.173064, 0.3434259, 109.421, 253.9291
-1.572393, 0.204972, 0.3445481, 109.7606, 251.4269
-1.608058, 0.1886727, 0.3326761, 106.7778, 252.8779
-1.604629, 0.1829457, 0.3166706, 106.7681, 253.5713
-1.581206, 0.1562954, 0.3500004, 109.1669, 255.1326
-1.580778, 0.168774, 0.3585529, 109.3451, 254.0295
-1.573587, 0.187945, 0.3679566, 110.0624, 252.3963
-1.571877, 0.1574726, 0.3473, 109.8473, 255.0831
-1.599971, 0.202371, 0.3172529, 107.1423, 252.0441
-1.588733, 0.210757, 0.3500004, 108.5811, 250.8944
-1.606395, 0.1793254, 0.3436348, 107.0969, 253.4382
-1.605606, 0.1741846, 0.3313095, 106.9455, 254.0291
-1.592873, 0.1465743, 0.3631394, 108.4831, 255.6835
-1.594396, 0.2249042, 0.3407102, 107.9813, 249.9319
-1.596992, 0.185, 0.3500004, 107.9384, 252.8988
-1.617225, 0.185, 0.3549795, 106.4501, 252.8228
-1.597369, 0.185, 0.3606127, 108.0906, 252.7368
-1.577702, 0.185, 0.3693122, 109.7657, 252.6043
-1.563559, 0.185, 0.3182012, 110.0041, 253.3871
-1.577272, 0.1795635, 0.3500004, 109.473, 253.3219
-1.589824, 0.1790119, 0.3541458, 108.5669, 253.3012
-1.569886, 0.1908399, 0.3490277, 110.0314, 252.4592
-1.610775, 0.1826161, 0.324393, 106.4221, 253.4779
-1.609451, 0.1861979, 0.3731215, 107.3666, 252.4534
-1.569251, 0.1774445, 0.3500004, 110.0972, 253.4868
-1.576666, 0.1950823, 0.35011, 109.522, 252.1125
-1.576451, 0.2036749, 0.3331932, 109.2519, 251.6999
-1.584479, 0.1873629, 0.3617383, 109.1115, 252.536
-1.606217, 0.1693881, 0.3583643, 107.3644, 253.9847
-1.591255, 0.1634431, 0.3500004, 108.3849, 254.5764
-1.568604, 0.1844075, 0.3424477, 110.0202, 253.0606
-1.601393, 0.1873369, 0.3545463, 107.6739, 252.6476
-1.569773, 0.1567835, 0.3250791, 109.6352, 255.4841
-1.611523, 0.1816994, 0.3698599, 107.1498, 252.8521
-1.613594, 0.2108254, 0.3500004, 106.6464, 250.8891
-1.591021, 0.1813256, 0.357167, 108.5252, 253.075
-1.613982, 0.1678679, 0.3496576, 106.6103, 254.2374
-1.561837, 0.1464114, 0.3356588, 110.4332, 256.1271
-1.611377, 0.1784366, 0.3735291, 107.2242, 253.0494
-1.618412, 0.185, 0.3500004, 106.2715, 252.8988
-1.622294, 0.185, 0.3415598, 105.8225, 253.028
-1.608076, 0.185, 0.3558605, 107.1768, 252.8093
-1.555614, 0.185, 0.3495259, 111.1505, 252.9061
-1.603075, 0.185, 0.336145, 107.2264, 253.1111
-1.606641, 0.1893823, 0.3500004, 107.1875, 252.5578
-1.582617, 0.1911566, 0.3536539, 109.1191, 252.3641
-1.610197, 0.1945352, 0.3637349, 107.1474, 251.9485
-1.555165, 0.175212, 0.3251793, 110.7774, 254.0438
-1.584503, 0.1775878, 0.3504187, 108.9174, 253.4692
-1.596853, 0.1660317, 0.3500004, 107.9492, 254.375
-1.550374, 0.1819298, 0.3590054, 111.7161, 252.9999
-1.554953, 0.1934549, 0.3637859, 111.4398, 252.0316
-1.606076, 0.1753252, 0.3385951, 107.0348, 253.8275
-1.577659, 0.2001906, 0.3464659, 109.383, 251.7702
-1.564891, 0.1556027, 0.3500004, 110.4365, 255.1866
-1.625199, 0.1682619, 0.3549806, 105.8299, 254.1245
-1.605316, 0.1822629, 0.3468976, 107.2372, 253.1594
-1.585581, 0.1870536, 0.3777734, 109.2972, 252.3164
-1.59403, 0.1806553, 0.3469298, 108.1164, 253.2841
-1.580533, 0.1818673, 0.3500004, 109.2193, 253.1426
-1.556321, 0.1467411, 0.3452535, 111.024, 255.9507
-1.596963, 0.1547694, 0.362784, 108.1592, 255.0524
-1.555777, 0.1991936, 0.344179, 111.0484, 251.8825
-1.563068, 0.1723832, 0.3450715, 110.4956, 253.9567
-1.980077, 0.02, 0.3500004, 78.12631, 265.7393
-1.980077, 0.02, 0.3541482, 78.21334, 265.669
-1.980077, 0.02, 0.3489607, 78.10447, 265.7569
-1.980077, 0.02, 0.3322673, 77.75314, 266.0407
-1.980077, 0.02, 0.33028, 77.71119, 266.0746
-1.980077, 0.02473862, 0.3500004, 78.12631, 265.3705
-1.980077, 0.01280131, 0.3546056, 78.22295, 266.2211
-1.980077, 0.02003132, 0.3535456, 78.2007, 265.6768
-1.980077, 0.01968403, 0.345831, 78.0387, 265.8347
-1.980077, 0.01763529, 0.3864533, 78.88803, 265.3073
-1.980077, 0.003714886, 0.3500004, 78.12631, 267.0066
-1.980077, 0.02685063, 0.3485098, 78.09501, 265.2314
-1.980077, 0.01235533, 0.3681376, 78.50621, 266.026
-1.980077, 0.01361977, 0.3411418, 77.94009, 266.3868
-1.980077, 0.02424767, 0.3513131, 78.15386, 265.3865
-1.980077, 0.0449903, 0.3500004, 78.12631, 263.7945
-1.980077, 0.02463293, 0.3401597, 77.91943, 265.5454
-1.980077, 0.02692003, 0.3527812, 78.18466, 265.1538
-1.980077, 0.04901891, 0.3387078, 77.88888, 263.6695
-1.980077, 0.0354767, 0.356795, 78.26883, 264.4208
-1.980077, 0.05979442, 0.3500004, 78.12631, 262.6425
-1.980077, 0.02743396, 0.3425363, 77.96944, 265.2869
-1.980077, 0.04272528, 0.3674368, 78.49156, 263.6798
-1.980077, 0.02917722, 0.3290701, 77.68565, 265.3791
-1.980077, 0.03971536, 0.349621, 78.11833, 264.2114
-1.988325, 0.02, 0.3500004, 77.4845, 265.7393
-1.970216, 0.02, 0.3440326, 78.76894, 265.8406
-1.972923, 0.02, 0.3417549, 78.51033, 265.8793
-1.989099, 0.02, 0.3278972, 76.95679, 266.1152
-1.983179, 0.02, 0.3589986, 78.07391, 265.5869
-1.985074, 0.01197821, 0.3500004, 77.7375, 266.3636
-1.982195, 0.01625277, 0.3480811, 77.92117, 266.0635
-1.970783, 0.01723148, 0.3369346, 78.576, 266.1771
-1.983802, 0.01520628, 0.3492429, 77.82051, 266.1252
-1.983395, 0.01225915, 0.310805, 77.03963, 267.0128
-1.989325, 0.01811334, 0.3500004, 77.40663, 265.8861
-1.988661, 0.01935734, 0.3560228, 77.58515, 265.6873
-1.977559, 0.01278992, 0.3309159, 77.92109, 266.6262
-1.982941, 0.02963934, 0.3347393, 77.58195, 265.2469
-1.980667, 0.03301174, 0.311007, 77.25733, 265.3861
-1.97261, 0.01306979, 0.3500004, 78.70741, 266.2786
-1.987397, 0.01302488, 0.3595058, 77.75671, 266.1205
-1.983267, 0.04304656, 0.3596014, 78.07972, 263.7854
-1.97762, 0.04383495, 0.3594662, 78.51577, 263.7264
-1.977494, -0.006046569, 0.3336845, 77.98445, 268.0478
-1.976118, 0.004263144, 0.3500004, 78.43443, 266.964
-1.985016, 0.05301191, 0.3439459, 77.61446, 263.271
-1.983886, 0.01405526, 0.3531796, 77.89671, 266.1479
-1.974619, 0.03955142, 0.3767935, 79.11018, 263.7703
-1.977679, 0.01183464, 0.3569733, 78.45905, 266.256
-1.972535, 0.02, 0.3500004, 78.71323, 265.7393
-1.983007, 0.02, 0.3496343, 77.89062, 265.7455
-1.966586, 0.02, 0.3340586, 78.84296, 266.0102
-1.972575, 0.02, 0.3560151, 78.8359, 265.6374
-1.977409, 0.02, 0.3232948, 77.77203, 266.1937
-1.967072, 0.01796669, 0.3500004, 79.13843, 265.8975
-1.98563, 0.02020743, 0.3560863, 77.82221, 265.6201
-1.994107, 0.01992717, 0.347427, 76.9801, 265.7886
-1.974214, 0.01518362, 0.364663, 78.88898, 265.8652
-1.967912, 0.01026872, 0.3512604, 79.09929, 266.4751
-1.974866, 0.03663503, 0.3500004, 78.53189, 264.4447
-1.975721, 0.01994289, 0.3543036, 78.5554, 265.6708
-1.986436, 0.0373483, 0.333833, 77.29031, 264.6611
-1.989933, 0.02001122, 0.3407222, 77.16338, 265.8959
-1.987545, 0.0325824, 0.3511319, 77.56902, 264.7411
-1.996306, -0.008141419, 0.3500004, 76.86336, 267.9293
-1.989626, 0.02072917, 0.3429871, 77.23516, 265.8015
-1.971212, 0.0358139, 0.3407426, 78.62247, 264.6643
-1.973786, 0.03603844, 0.3211591, 78.00991, 264.9774
-1.974717, 0.01739701, 0.3890733, 79.35755, 265.2816
-1.978298, 0.02386931, 0.3500004, 78.2648, 265.4382
-1.996538, 0.03956673, 0.3581702, 77.01799, 264.0798
