-11.73064, 0.01980267, 0.3319342, 179.1071, 266.0618
-11.73316, 0.02543592, 0.3197362, 178.8134, 265.8298
-11.75159, 0.01465222, 0.3500004, 177.6198, 266.1555
-11.74499, 0.02786572, 0.3576924, 178.1944, 264.9975
-11.75268, 0.03729311, 0.3583417, 177.6025, 264.2537
-11.76692, 0.03842186, 0.3563228, 176.4785, 264.1997
-11.75576, 0.0137045, 0.3598729, 177.3752, 266.0614
-11.75681, 0.04241256, 0.3500004, 177.2131, 263.9951
-11.75759, 0.04656523, 0.3428785, 177.0943, 263.791
-11.74425, 0.01464066, 0.3618496, 178.2858, 265.9551
-11.75462, 0.04189994, 0.3535916, 177.4129, 263.9749
-11.75894, 0.01733402, 0.3515769, 177.0607, 265.92
-11.74795, 0.001705755, 0.3500004, 177.903, 267.163
-11.73813, 0.03331432, 0.3443724, 178.6219, 264.7979
-11.74298, 0.04507038, 0.3413212, 178.2204, 263.9334
-11.74051, 0.04837039, 0.3431653, 178.4272, 263.6455
-11.76906, -0.01526447, 0.3572966, 176.3203, 268.3574
-11.77003, 0.02, 0.3500004, 176.1844, 265.7393
-11.75676, 0.02, 0.3510609, 177.2256, 265.7213
-11.73869, 0.02, 0.3581964, 178.6888, 265.6005
-11.74581, 0.02, 0.3562594, 178.1195, 265.6333
-11.73644, 0.02, 0.3634405, 178.9048, 265.5118
-11.73828, 0.02611375, 0.3500004, 178.6551, 265.2635
-11.75287, 0.01343083, 0.3403962, 177.4416, 266.4142
-11.74649, 0.01646978, 0.3595876, 178.0936, 265.8513
-11.76843, 0.01361149, 0.3320245, 176.1603, 266.5432
-11.75228, 0.01115244, 0.3203782, 177.3252, 266.9347
-11.74738, 0.01014719, 0.3500004, 177.9471, 266.506
-11.75535, 0.03798452, 0.3577693, 177.39, 264.2095
-11.74564, 0.0260369, 0.3321905, 177.9389, 265.5711
-11.74139, 0.02901923, 0.3601566, 178.4945, 264.8664
-11.72257, 0.02890928, 0.3856513, 180.1545, 264.4474
-11.72064, 0.03338643, 0.3500004, 180.0276, 264.6975
-11.77259, -0.006567961, 0.3579486, 176.0509, 267.6701
-11.72459, 0.04031067, 0.3519639, 179.7358, 264.1258
-11.77405, -0.006462211, 0.3259467, 175.6711, 268.2142
-11.76672, -0.006864941, 0.3772036, 176.6653, 267.3629
-11.77357, -0.01165275, 0.3500004, 175.9093, 268.2025
-11.75684, 0.0517308, 0.34907, 177.2034, 263.2855
-11.7296, -0.01125566, 0.3512883, 179.3409, 268.1494
-11.73284, 0.05674954, 0.3697514, 179.2342, 262.5526
-11.72503, 0.005281233, 0.3855006, 179.9628, 266.2802
-11.75069, 0.02, 0.3500004, 177.6895, 265.7393
-11.72476, 0.02, 0.3523919, 179.7265, 265.6988
-11.78972, 0.02, 0.3363505, 174.536, 265.9712
-11.73456, 0.02, 0.3355403, 178.8299, 265.985
-11.77909, 0.02, 0.3618315, 175.5781, 265.539
-11.72419, 0.020361, 0.3500004, 179.7521, 265.7112
-11.73492, 0.0250753, 0.3462074, 178.8866, 265.4085
-11.78291, 0.01220345, 0.3366292, 175.0694, 266.5742
-11.77014, 0.02013783, 0.321034, 175.935, 266.2216
-11.74944, 0.01533048, 0.339471, 177.702, 266.282
-11.74592, 0.003265046, 0.3500004, 178.0608, 267.0416
-11.71029, 0.02597373, 0.3500273, 180.8336, 265.274
-11.77966, 0.01095112, 0.3400943, 175.3522, 266.6126
-11.76497, 0.01531919, 0.3443012, 176.5311, 266.2006
-11.76254, 0.03478198, 0.373134, 176.9566, 264.2013
-11.77768, 0.03291158, 0.3500004, 175.5894, 264.7345
-11.72701, 0.01346423, 0.3565739, 179.5835, 266.1361
-11.77393, 0.009157034, 0.3504002, 175.884, 266.5763
-11.78191, -0.001294831, 0.321085, 175.0166, 267.8949
-11.73606, 0.01467854, 0.3239474, 178.6205, 266.5981
-11.71269, 0.002061047, 0.3500004, 180.6464, 267.1353
-11.7725, 0.03441432, 0.3404149, 175.9126, 264.7789
-11.76334, 0.04849322, 0.3342308, 176.5756, 263.7853
-11.75253, 0.0346957, 0.3670219, 177.6837, 264.3102
-11.71337, 0.01528257, 0.3884035, 180.8882, 265.4566
-11.72196, 0.02, 0.3500004, 179.9257, 265.7393
-11.72196, 0.02, 0.35787, 179.9869, 265.606
-11.72196, 0.02, 0.3346781, 179.806, 265.9997
-11.72196, 0.02, 0.3681683, 180.0669, 265.4319
-11.72196, 0.02, 0.3288184, 179.7602, 266.0995
-11.72196, 0.02474303, 0.3500004, 179.9257, 265.3702
-11.72196, 0.02901429, 0.3403232, 179.8502, 265.2012
-11.72196, 0.01942059, 0.3364733, 179.8201, 266.0143
-11.72196, 0.01328687, 0.3477448, 179.9081, 266.3001
-11.72196, 0.02780043, 0.3641212, 180.0355, 264.8944
-11.72196, 0.02849108, 0.3500004, 179.9257, 265.0785
-11.72196, 0.03409051, 0.347112, 179.9032, 264.6913
-11.72196, 0.01649126, 0.336104, 179.8172, 266.2489
-11.72196, 0.0264008, 0.3375997, 179.8289, 265.451
-11.72196, 0.0271506, 0.3295341, 179.7658, 265.5293
-11.72196, 0.01657411, 0.3500004, 179.9257, 266.0059
-11.72196, -0.008035166, 0.345345, 179.8894, 268.0013
-11.72196, 0.02115409, 0.3344609, 179.8044, 265.9134
-11.72196, 0.008736545, 0.370254, 180.0831, 266.271
-11.72196, 0.0286112, 0.3202643, 179.6931, 265.5728
-11.72196, -0.009753918, 0.3500004, 179.9257, 268.0548
-11.72196, 0.05729183, 0.3462514, 179.8965, 262.8994
-11.72196, 0.01890596, 0.3512464, 179.9354, 265.8033
-11.72196, 0.03533996, 0.3598439, 180.0023, 264.3804
-11.72196, 0.0263839, 0.3289362, 179.7611, 265.5993
-11.71954, 0.02, 0.3500004, 180.114, 265.7393
-11.71367, 0.02, 0.3505575, 180.5743, 265.7299
-11.73172, 0.02, 0.3405481, 179.0915, 265.8998
-11.71758, 0.02, 0.3503227, 180.2684, 265.7338
-11.72743, 0.02, 0.3391821, 179.4148, 265.923
-11.71775, 0.01988259, 0.3500004, 180.253, 265.7484
-11.72248, 0.01120706, 0.3599018, 179.9616, 266.255
-11.71395, 0.01820349, 0.3354095, 180.4358, 266.1273
-11.72959, 0.02147037, 0.3464936, 179.3039, 265.6843
-11.71925, 0.01402802, 0.3473797, 180.1158, 266.2487
-11.72058, 0.02020263, 0.3500004, 180.0325, 265.7235
-11.728, 0.02780872, 0.3437287, 179.4059, 265.2376
-11.72866, 0.01171073, 0.3335554, 179.2741, 266.6652
-11.72438, 0.02620145, 0.3226572, 179.5223, 265.7203
-11.71866, 0.007426869, 0.3439228, 180.135, 266.8217
-11.71751, 0.007000585, 0.3500004, 180.2719, 266.7509
-11.72463, 0.03172697, 0.3428025, 179.6609, 264.948
-11.7229, 0.02852152, 0.3575734, 179.9108, 264.9485
-11.71965, 0.01495711, 0.3634209, 180.2089, 265.9039
-11.72462, -0.008397317, 0.3223523, 179.5017, 268.4277
-11.72831, 0.03760674, 0.3500004, 179.4315, 264.3691
-11.72147, 0.03897889, 0.3572902, 180.0199, 264.1402
-11.71322, -0.01362981, 0.3329092, 180.4738, 268.6527
-11.71699, 0.01388517, 0.3457016, 180.2787, 266.2884
-11.71642, -0.00785803, 0.3301207, 180.2023, 268.2508
-11.73726, 0.02, 0.3500004, 178.735, 265.7393
-11.71887, 0.02, 0.3597243, 180.241, 265.5746
-11.73135, 0.02, 0.3525513, 179.2146, 265.696
-11.74041, 0.02, 0.3542686, 178.5233, 265.667
-11.70468, 0.02, 0.3636717, 181.374, 265.5079
-11.72593, 0.01976117, 0.3500004, 179.6162, 265.7579
-11.72316, 0.0119589, 0.3425264, 179.7739, 266.4926
-11.70258, 0.01474501, 0.3677373, 181.5682, 265.8472
-11.73235, 0.01194601, 0.320764, 178.8849, 266.8661
-11.73256, 0.01917322, 0.320716, 178.8685, 266.3024
-11.73634, 0.005693298, 0.3500004, 178.8062, 266.8527
-11.71089, 0.02834719, 0.3595407, 180.8599, 264.929
-11.70595, 0.03734938, 0.3393378, 181.0894, 264.5683
-11.73144, 0.03963906, 0.361663, 179.2793, 264.0158
-11.70853, 0.006455656, 0.3361101, 180.8638, 267.0312
-11.72236, -0.00881712, 0.3500004, 179.8944, 267.9819
-11.73131, 0.021431, 0.3408821, 179.1253, 265.7826
-11.71151, 0.01755182, 0.3604025, 180.8185, 265.7534
-11.7051, 0.02013726, 0.343795, 181.19, 265.8339
-11.71722, -0.008581402, 0.3543469, 180.3277, 267.8886
-11.7152, 0.01333703, 0.3500004, 180.4515, 266.2578
-11.73362, 0.01432237, 0.3516344, 179.0306, 266.1534
-11.71401, 0.04831337, 0.3644762, 180.6551, 263.2951
-11.70636, 0.03166875, 0.3470398, 181.1168, 264.8811
-11.71616, 0.05708171, 0.3583059, 180.4411, 262.716
-11.75015, 0.02, 0.3500004, 177.7314, 265.7393
-11.72431, 0.02, 0.3556955, 179.7867, 265.6428
-11.73769, 0.02, 0.3692261, 178.8537, 265.4141
-11.72292, 0.02, 0.3591364, 179.9216, 265.5846
-11.75025, 0.02, 0.3506035, 177.7286, 265.7291
-11.72496, 0.02524292, 0.3500004, 179.6917, 265.3313
-11.74337, 0.01812232, 0.3428837, 178.2022, 266.0063
-11.74706, 0.01202042, 0.3511055, 177.9812, 266.3415
-11.71346, 0.01304389, 0.3305125, 180.4364, 266.6133
-11.72236, 0.02390082, 0.388527, 180.1932, 264.7872
-11.72266, 0.03645748, 0.3500004, 179.8711, 264.4586
-11.74522, 0.0001896098, 0.3409069, 178.0423, 267.4372
-11.75187, 0.02918361, 0.3612803, 177.6884, 264.8347
-11.69234, 0.02899727, 0.3360596, 182.1259, 265.2747
-11.7409, 0.01443091, 0.38528, 178.7317, 265.5752
-11.71009, 0.02703898, 0.3500004, 180.8489, 265.1915
-11.74481, -0.006398132, 0.3548568, 178.1858, 267.7101
-11.74741, 0.01789117, 0.3659626, 178.073, 265.633
-11.71579, 0.006407817, 0.3379847, 180.3127, 267.0028
-11.72418, 0.02423825, 0.3212168, 179.5266, 265.8982
-11.72811, 0.02320713, 0.3500004, 179.4465, 265.4897
-11.70544, 0.03257423, 0.3405984, 181.1388, 264.9192
-11.71479, 0.05259925, 0.3361375, 180.3758, 263.4333
-11.69988, 0.04018293, 0.3673048, 181.7742, 263.8794
-11.73426, 0.01688709, 0.3503687, 178.9708, 265.9753
-11.73423, 0.02, 0.3500004, 178.9701, 265.7393
-11.74553, 0.02, 0.3572396, 178.1488, 265.6167
-11.7029, 0.02, 0.3681251, 181.5457, 265.4327
-11.7042, 0.02, 0.3502074, 181.3089, 265.7358
-11.73356, 0.02, 0.3275756, 178.8445, 266.1207
-11.69444, 0.01347057, 0.3500004, 182.0668, 266.2474
-11.68642, 0.02824183, 0.3581613, 182.7519, 264.9604
-11.68333, 0.01224253, 0.3516228, 182.9433, 266.3154
-11.76191, 0.02891901, 0.3245952, 176.6075, 265.4751
-11.68904, 0.01464521, 0.3388691, 182.4037, 266.3456
-11.75691, 0.01225549, 0.3500004, 177.2053, 266.342
-11.72939, 0.0003230162, 0.3525201, 179.3668, 267.2274
-11.73888, 0.03028291, 0.3312009, 178.4586, 265.2567
-11.72851, 0.0313694, 0.3290388, 179.2507, 265.2085
-11.72334, 0.03435754, 0.3715573, 179.9861, 264.2606
-11.7188, 0.01786609, 0.3500004, 180.1712, 265.9054
-11.71376, 0.03899752, 0.345317, 180.5271, 264.3395
-11.75673, 0.02973302, 0.3624865, 177.3209, 264.7717
-11.74193, 0.04450902, 0.3302649, 178.2133, 264.1626
-11.75849, 0.02304619, 0.3735072, 177.2734, 265.1056
-11.69919, 0.02115762, 0.3500004, 181.6977, 265.6492
-11.68337, -0.00752599, 0.3492916, 182.9233, 267.8936
-11.68818, 0.01666977, 0.3566184, 182.6032, 265.8861
-11.69045, 0.05341817, 0.3287823, 182.2181, 263.4923
-11.75944, 0.05541085, 0.3801886, 177.2541, 262.4844
-11.72196, 0.2074999, 0.3500004, 179.9257, 251.1479
-11.72196, 0.2074999, 0.3582994, 179.9903, 251.023
-11.72196, 0.2074999, 0.3625099, 180.023, 250.9597
-11.72196, 0.2074999, 0.3455137, 179.8907, 251.2155
-11.72196, 0.2074999, 0.3454701, 179.8904, 251.2162
-11.72196, 0.2151821, 0.3500004, 179.9257, 250.55
-11.72196, 0.2165846, 0.3469751, 179.9021, 250.4862
-11.72196, 0.2063439, 0.3344522, 179.8043, 251.4727
-11.72196, 0.2032804, 0.3570289, 179.9804, 251.3702
-11.72196, 0.2025969, 0.3348731, 179.8076, 251.7585
-11.72196, 0.2042801, 0.3500004, 179.9257, 251.3984
-11.72196, 0.2066434, 0.3530835, 179.9497, 251.1681
-11.72196, 0.195076, 0.3475128, 179.9063, 252.1525
-11.72196, 0.2251612, 0.364073, 180.0351, 249.5643
-11.72196, 0.1886042, 0.3418363, 179.862, 252.743
-11.72196, 0.2340666, 0.3500004, 179.9257, 249.0804
-11.72196, 0.1922934, 0.3466852, 179.8998, 252.3817
-11.72196, 0.1864143, 0.3632347, 180.0286, 252.5869
-11.72196, 0.1909555, 0.359149, 179.9969, 252.2962
-11.72196, 0.2067459, 0.3523404, 179.9439, 251.1713
-11.72196, 0.1918867, 0.3500004, 179.9257, 252.3629
-11.72196, 0.2116011, 0.3402534, 179.8496, 250.9753
-11.72196, 0.1995097, 0.3397084, 179.8454, 251.9258
-11.72196, 0.2175296, 0.3509851, 179.9333, 250.3526
-11.72196, 0.1710625, 0.3438854, 179.878, 254.0779
-11.72431, 0.2074999, 0.3500004, 179.7423, 251.1479
-11.71855, 0.2074999, 0.3489106, 180.1824, 251.1643
-11.73023, 0.2074999, 0.3521566, 179.2986, 251.1154
-11.72127, 0.2074999, 0.3479446, 179.963, 251.1788
-11.72963, 0.2074999, 0.3291087, 179.1637, 251.4635
-11.7303, 0.1991096, 0.3500004, 179.2761, 251.8008
-11.72626, 0.2096242, 0.3523027, 179.6088, 250.9479
-11.72541, 0.2077842, 0.347394, 179.6367, 251.165
-11.72816, 0.2062411, 0.3247736, 179.2444, 251.6275
-11.72161, 0.1989296, 0.3533906, 179.9791, 251.7635
-11.71907, 0.2084864, 0.3500004, 180.1499, 251.0711
-11.7198, 0.2147102, 0.3411891, 180.0251, 250.719
-11.72304, 0.2075515, 0.3444557, 179.798, 251.2274
-11.72946, 0.2008359, 0.3357939, 179.2299, 251.8818
-11.72075, 0.1901388, 0.3495948, 180.0167, 252.5051
-11.72465, 0.2183681, 0.3500004, 179.7158, 250.3021
-11.71653, 0.2215461, 0.3407255, 180.276, 250.1934
-11.72042, 0.2329841, 0.3324417, 179.9086, 249.4253
-11.72332, 0.2067488, 0.360442, 179.9005, 251.0492
-11.72103, 0.220215, 0.3618442, 180.0896, 249.9818
-11.72758, 0.2197995, 0.3500004, 179.4876, 250.1907
-11.72871, 0.1711954, 0.3598015, 179.4769, 253.8221
-11.71664, 0.2075625, 0.3656322, 180.46, 250.908
-11.72264, 0.220571, 0.3741416, 180.0603, 249.7713
-11.71505, 0.1884334, 0.3472868, 180.4421, 252.6731
-11.71331, 0.2074999, 0.3500004, 180.5988, 251.1479
-11.70531, 0.2074999, 0.3508695, 181.2279, 251.1348
-11.70482, 0.2074999, 0.3467104, 181.2339, 251.1974
-11.70737, 0.2074999, 0.3304577, 180.9106, 251.443
-11.72992, 0.2074999, 0.3822936, 179.5587, 250.6634
-11.71724, 0.2170392, 0.3500004, 180.2925, 250.4055
-11.70861, 0.2118462, 0.3440656, 180.9184, 250.8988
-11.71437, 0.2114977, 0.3480158, 180.5003, 250.8666
-11.71004, 0.2057917, 0.3453808, 180.8177, 251.3505
-11.70523, 0.2119201, 0.3430426, 181.1738, 250.9085
-11.73629, 0.1889462, 0.3500004, 178.8105, 252.5917
-11.72079, 0.1948841, 0.3454095, 179.9802, 252.1994
-11.7165, 0.2060609, 0.3664947, 180.4778, 251.0117
-11.70838, 0.1890213, 0.3618392, 181.0724, 252.4056
-11.73757, 0.2079124, 0.3272072, 178.5292, 251.4601
-11.72179, 0.2367506, 0.3500004, 179.9387, 248.8716
-11.70697, 0.2039049, 0.3403303, 181.0179, 251.5738
-11.73414, 0.2161262, 0.3417574, 178.9125, 250.6002
-11.73859, 0.1931792, 0.3295997, 178.468, 252.5734
-11.72155, 0.2356139, 0.3362645, 179.8501, 249.1634
-11.70376, 0.2364033, 0.3500004, 181.3418, 248.8986
-11.72489, 0.2003416, 0.3440121, 179.6501, 251.7957
-11.72483, 0.2179797, 0.3365996, 179.5967, 250.5331
-11.73422, 0.2096259, 0.336628, 178.8653, 251.1839
-11.71612, 0.2181251, 0.3583125, 180.4443, 250.1968
-11.71252, 0.2074999, 0.3500004, 180.6601, 251.1479
-11.69959, 0.2074999, 0.3566028, 181.7159, 251.0485
-11.70137, 0.2074999, 0.3511357, 181.5359, 251.1308
-11.70787, 0.2074999, 0.3396547, 180.9427, 251.3039
-11.71058, 0.2074999, 0.3688177, 180.9552, 250.8651
-11.73796, 0.2081339, 0.3500004, 178.6801, 251.0985
-11.73818, 0.2125019, 0.3403335, 178.5858, 250.9039
-11.7299, 0.1999512, 0.338602, 179.2173, 251.9082
-11.72428, 0.2125032, 0.3735757, 179.9283, 250.4056
-11.74649, 0.1984098, 0.3534246, 178.0437, 251.8034
-11.70318, 0.2088988, 0.3500004, 181.387, 251.039
-11.71704, 0.2012154, 0.3468436, 180.2834, 251.6847
-11.74343, 0.2264805, 0.3503976, 178.2575, 249.6649
-11.72733, 0.194271, 0.3539438, 179.5381, 252.1175
-11.75133, 0.1879798, 0.3105477, 177.3187, 253.2722
-11.70031, 0.2313473, 0.3500004, 181.61, 249.2921
-11.69814, 0.1925643, 0.3434182, 181.7292, 252.4104
-11.71221, 0.1951119, 0.34147, 180.6182, 252.2416
-11.70559, 0.2347801, 0.348753, 181.1895, 249.0434
-11.71892, 0.2048167, 0.3533976, 180.1881, 251.3054
-11.74148, 0.2210632, 0.3500004, 178.4059, 250.0924
-11.74584, 0.2433667, 0.348864, 178.0581, 248.3734
-11.70758, 0.1838554, 0.3426673, 180.9882, 253.1002
-11.74199, 0.1681083, 0.3632047, 178.4717, 254.0096
-11.703, 0.1814658, 0.3188643, 181.1632, 253.653
-11.74178, 0.2074999, 0.3500004, 178.3829, 251.1479
-11.70692, 0.2074999, 0.34551, 181.0614, 251.2156
-11.71818, 0.2074999, 0.3415063, 180.1534, 251.276
-11.7263, 0.2074999, 0.3332754, 179.456, 251.4004
-11.75858, 0.2074999, 0.3646757, 177.195, 250.9272
-11.74477, 0.1993031, 0.3500004, 178.1505, 251.7858
-11.70853, 0.2083877, 0.3487095, 180.9604, 251.0982
-11.71536, 0.2050679, 0.3659462, 180.5616, 251.097
-11.70077, 0.2144193, 0.3387783, 181.4888, 250.7779
-11.75356, 0.209061, 0.3220239, 177.2386, 251.4489
-11.74266, 0.2255249, 0.3500004, 178.3144, 249.7451
-11.75367, 0.2249983, 0.3522379, 177.4754, 249.7528
-11.75019, 0.2128831, 0.3435992, 177.6768, 250.8251
-11.69248, 0.2110382, 0.3588739, 182.2862, 250.7393
-11.69013, 0.2089102, 0.3272116, 182.2315, 251.3821
-11.68965, 0.2042433, 0.3500004, 182.44, 251.4013
-11.71571, 0.1775743, 0.3520458, 180.4272, 253.4453
-11.74348, 0.217936, 0.3369144, 178.1459, 250.5318
-11.75187, 0.1789823, 0.3766609, 177.813, 252.9592
-11.741, 0.2254308, 0.3567768, 178.4977, 249.6517
-11.72679, 0.2221871, 0.3500004, 179.5494, 250.0049
-11.71867, 0.2089883, 0.3512366, 180.1911, 251.0134
-11.70683, 0.2006114, 0.3592052, 181.1726, 251.5448
-11.68698, 0.1867553, 0.3349515, 182.5352, 252.9925
-11.6948, 0.2144019, 0.3304085, 181.8911, 250.9053
-11.72196, 0.3949999, 0.3500004, 179.9257, 236.5564
-11.72196, 0.3949999, 0.3558113, 179.9709, 236.4799
-11.72196, 0.3949999, 0.3363116, 179.8188, 236.7371
-11.72196, 0.3949999, 0.3222409, 179.7086, 236.9234
-11.72196, 0.3949999, 0.3717131, 180.0944, 236.2712
-11.72196, 0.4049956, 0.3500004, 179.9257, 235.7786
-11.72196, 0.3967581, 0.35798, 179.9878, 236.3148
-11.72196, 0.3857308, 0.3426904, 179.8687, 237.3748
-11.72196, 0.3989063, 0.3292872, 179.7639, 236.5252
-11.72196, 0.4048013, 0.3450673, 179.8872, 235.8582
-11.72196, 0.388476, 0.3500004, 179.9257, 237.0641
-11.72196, 0.3885674, 0.3575478, 179.9844, 236.9572
-11.72196, 0.4009247, 0.3542206, 179.9585, 236.0401
-11.72196, 0.4073097, 0.3233618, 179.7174, 235.9473
-11.72196, 0.4124995, 0.3332734, 179.7951, 235.4124
-11.72196, 0.4223218, 0.3500004, 179.9257, 234.4302
-11.72196, 0.3753623, 0.3464989, 179.8984, 238.1315
-11.72196, 0.3694993, 0.3563789, 179.9753, 238.4553
-11.72196, 0.3795763, 0.3702988, 180.0834, 237.4869
-11.72196, 0.3877152, 0.3355128, 179.8126, 237.3156
-11.72196, 0.3909677, 0.3500004, 179.9257, 236.8702
-11.72196, 0.3897241, 0.3559599, 179.9721, 236.8882
-11.72196, 0.4291788, 0.3628268, 180.0255, 233.7323
-11.72196, 0.4190622, 0.37712, 180.1362, 234.3345
-11.72196, 0.4130765, 0.3465526, 179.8988, 235.1945
-11.73152, 0.3949999, 0.3500004, 179.181, 236.5564
-11.71869, 0.3949999, 0.3535712, 180.2072, 236.5094
-11.7279, 0.3949999, 0.3498433, 179.4617, 236.5585
-11.73195, 0.3949999, 0.3777177, 179.3656, 236.1926
-11.72799, 0.3949999, 0.324137, 179.2522, 236.8982
-11.71922, 0.3944537, 0.3500004, 180.1384, 236.5989
-11.72334, 0.3922952, 0.3500974, 179.8187, 236.7656
-11.71202, 0.4036785, 0.3494686, 180.6949, 235.888
-11.72177, 0.3939503, 0.3247718, 179.7428, 236.9718
-11.71595, 0.3971521, 0.3418401, 180.3295, 236.4964
-11.71857, 0.4026121, 0.3500004, 180.1888, 235.964
-11.71585, 0.4036001, 0.3464219, 180.373, 235.934
-11.72723, 0.4120525, 0.358322, 179.5804, 235.1213
-11.73084, 0.3787207, 0.3377987, 179.1381, 237.9863
-11.72807, 0.3804079, 0.3747693, 179.6437, 237.3631
-11.72721, 0.4184611, 0.3500004, 179.517, 234.7307
-11.71344, 0.4179412, 0.3473866, 180.5682, 234.805
-11.72624, 0.3888406, 0.3411515, 179.5229, 237.153
-11.71417, 0.3674479, 0.3692951, 180.6799, 238.4417
-11.71454, 0.365553, 0.3284114, 180.3359, 239.1396
-11.72215, 0.4180661, 0.3500004, 179.9106, 234.7614
-11.72735, 0.376486, 0.3566664, 179.5581, 237.9082
-11.73001, 0.3906697, 0.3419128, 179.2351, 237.0004
-11.71503, 0.3824212, 0.3310837, 180.3183, 237.7875
-11.72889, 0.3899886, 0.3761112, 179.5907, 236.6023
-11.73002, 0.3949999, 0.3500004, 179.2984, 236.5564
-11.70213, 0.3949999, 0.3559147, 181.5135, 236.4786
-11.7305, 0.3949999, 0.3680659, 179.4028, 236.319
-11.73274, 0.3949999, 0.3599949, 179.1651, 236.425
-11.74132, 0.3949999, 0.3541876, 178.4523, 236.5013
-11.73867, 0.3940922, 0.3500004, 178.6248, 236.6271
-11.70741, 0.3972465, 0.3469153, 181.0343, 236.4222
-11.72502, 0.3970455, 0.3581071, 179.7502, 236.2907
-11.70771, 0.3886191, 0.3768888, 181.2388, 236.6983
-11.7182, 0.4012091, 0.3278018, 180.0453, 236.3651
-11.7175, 0.3873141, 0.3500004, 180.2724, 237.1545
-11.73631, 0.4149161, 0.3408041, 178.7356, 235.126
-11.73808, 0.3856335, 0.366388, 178.8006, 237.0684
-11.73578, 0.4035919, 0.3633288, 178.9551, 235.7137
-11.7067, 0.3970114, 0.3616562, 181.2018, 236.2468
-11.70934, 0.3878973, 0.3500004, 180.9078, 237.1092
-11.705, 0.4163233, 0.3431862, 181.1936, 234.9854
-11.71644, 0.3807061, 0.3463891, 180.3265, 237.7169
-11.70996, 0.3792136, 0.336338, 180.7542, 237.9674
-11.72451, 0.3862841, 0.3456808, 179.6933, 237.292
