-1.588971, 0.02, 0.3500004, 7.395287, 265.7393
-1.588971, 0.02, 0.3551951, 7.551899, 265.6513
-1.588971, 0.02, 0.3511601, 7.430277, 265.7196
-1.588971, 0.02, 0.351363, 7.436399, 265.7162
-1.588971, 0.02, 0.3746454, 8.136449, 265.3227
-1.588971, 0.01209912, 0.3500004, 7.395287, 266.3542
-1.588971, 0.0169726, 0.3411158, 7.126937, 266.126
-1.588971, 0.02250903, 0.3389266, 7.060719, 265.7318
-1.588971, 0.01984005, 0.3263508, 6.679616, 266.1541
-1.588971, 0.016286, 0.352929, 7.483621, 265.9786
-1.588971, 0.006009684, 0.3500004, 7.395287, 266.828
-1.588971, 0.0306279, 0.3468611, 7.300529, 264.9651
-1.588971, 0.03211548, 0.3575495, 7.622824, 264.6695
-1.588971, 0.03482747, 0.3682652, 7.945018, 264.2791
-1.588971, 0.01281047, 0.3635882, 7.804513, 266.0678
-1.588971, 0.02680591, 0.3500004, 7.395287, 265.2097
-1.588971, 0.02755199, 0.3510109, 7.425756, 265.1346
-1.588971, 0.02211269, 0.3322078, 6.857243, 265.8769
-1.588971, 0.0433668, 0.3396773, 7.083435, 264.0937
-1.588971, 0.02504086, 0.3484774, 7.349324, 265.3728
-1.588971, 0.0398593, 0.3500004, 7.395287, 264.1938
-1.588971, 0.03235221, 0.358674, 7.65667, 264.6322
-1.588971, 0.007702303, 0.3643487, 7.827358, 266.4517
-1.588971, -0.004752487, 0.3649956, 7.846785, 267.4081
-1.588971, 0.04815746, 0.3289119, 6.757321, 263.9006
-1.592162, 0.02, 0.3500004, 7.146921, 265.7393
-1.596102, 0.02, 0.3437501, 6.651206, 265.8454
-1.586434, 0.02, 0.3540522, 7.714777, 265.6707
-1.585899, 0.02, 0.3311422, 7.064581, 266.0599
-1.584183, 0.02, 0.3725925, 8.446355, 265.3573
-1.588621, 0.02547394, 0.3500004, 7.422552, 265.3133
-1.584902, 0.02256054, 0.3493524, 7.692375, 265.551
-1.596293, 0.02379305, 0.3417099, 6.57443, 265.5846
-1.582539, 0.01106533, 0.3243081, 7.119784, 266.8741
-1.586191, 0.01200452, 0.3778714, 8.448629, 265.8884
-1.596446, 0.001947075, 0.3500004, 6.813569, 267.1442
-1.595305, 0.01054894, 0.3458989, 6.778278, 266.5448
-1.597108, 0.00423434, 0.3530935, 6.85554, 266.9133
-1.579014, 0.01292077, 0.3539931, 8.290114, 266.2223
-1.581536, 0.01714811, 0.3168114, 6.970797, 266.5274
-1.591104, 0.03347981, 0.3500004, 7.229333, 264.6903
-1.598602, 0.0322572, 0.358602, 6.905837, 264.6408
-1.587858, 0.004541366, 0.3433917, 7.282419, 267.0555
-1.58092, 0.001115615, 0.3222026, 7.182398, 267.6873
-1.591761, 0.0182265, 0.3439757, 6.996131, 265.9797
-1.590379, 0.004914876, 0.3500004, 7.285681, 266.9132
-1.596676, 0.04060996, 0.3418711, 6.549525, 264.2717
-1.580847, -0.005695002, 0.3620493, 8.389435, 267.5318
-1.597922, -0.017007, 0.3399227, 6.393342, 268.7941
-1.588829, 0.01283425, 0.3396206, 7.092819, 266.4739
-1.607648, 0.02, 0.3500004, 5.941844, 265.7393
-1.583387, 0.02, 0.3529817, 7.919569, 265.6888
-1.598767, 0.02, 0.3399623, 6.328712, 265.9097
-1.573399, 0.02, 0.3368853, 8.212867, 265.9621
-1.569164, 0.02, 0.3494092, 8.918924, 265.7493
-1.569782, 0.02465568, 0.3500004, 8.888612, 265.377
-1.600826, 0.02990452, 0.3414519, 6.213498, 265.1128
-1.603134, 0.01841899, 0.3620051, 6.656399, 265.6589
-1.585362, 0.01078785, 0.3266329, 6.969867, 266.8558
-1.597374, 0.01148417, 0.3279646, 6.07275, 266.7786
-1.604, 0.009475647, 0.3500004, 6.2257, 266.5583
-1.574084, 0.003976677, 0.3483997, 8.505778, 267.0137
-1.576219, 0.02288127, 0.3351052, 7.939339, 265.7677
-1.584543, 0.01483786, 0.3227939, 6.917424, 266.6054
-1.585963, 0.01923031, 0.3668747, 8.136806, 265.5135
-1.601818, 0.02938727, 0.3500004, 6.395502, 265.0088
-1.594197, 0.01958803, 0.3452134, 6.843853, 265.8526
-1.588053, 0.03220505, 0.3341589, 6.987934, 265.0567
-1.581051, -0.006350046, 0.3466988, 7.91223, 267.8468
-1.587987, 0.002397796, 0.3878288, 8.607144, 266.4641
-1.601138, 0.03184445, 0.3500004, 6.448474, 264.8176
-1.605815, -0.01840656, 0.3468367, 5.98845, 268.7831
-1.590345, 0.02002325, 0.3503417, 7.298641, 265.7317
-1.598109, 0.02328406, 0.3368556, 6.285682, 265.7066
-1.580578, 0.00104459, 0.3166219, 7.039876, 267.7893
-1.59236, 0.02, 0.3500004, 7.131543, 265.7393
-1.588052, 0.02, 0.354612, 7.605772, 265.6612
-1.617083, 0.02, 0.3679444, 5.752745, 265.4357
-1.576168, 0.02, 0.335714, 7.961669, 265.982
-1.614835, 0.02, 0.3367793, 4.979482, 265.9639
-1.562966, 0.02986104, 0.3500004, 9.41906, 264.9719
-1.593186, 0.02560395, 0.3539667, 7.187033, 265.2362
-1.58206, 0.0126399, 0.345506, 7.797718, 266.3887
-1.600451, 0.02479312, 0.3403153, 6.208191, 265.5303
-1.618006, 0.01775006, 0.3177976, 4.150629, 266.4635
-1.561718, 0.02171716, 0.3500004, 9.516177, 265.6057
-1.605638, 0.006823346, 0.3588554, 6.366549, 266.6136
-1.616317, 0.0307195, 0.3333573, 4.759426, 265.1861
-1.564378, 0.02341456, 0.377415, 10.12649, 265.0113
-1.59599, 0.02419652, 0.3619041, 7.208462, 265.2117
-1.584704, 0.01714107, 0.3500004, 7.727323, 265.9618
-1.577114, 0.04532865, 0.3497347, 8.31007, 263.7726
-1.564083, 0.04938434, 0.3342565, 8.86013, 263.7154
-1.611186, -0.004377099, 0.3757773, 6.447301, 267.1944
-1.600116, 0.03950968, 0.376727, 7.334518, 263.7747
-1.60676, 0.0230802, 0.3500004, 6.010909, 265.4996
-1.582668, -0.01609629, 0.3534887, 7.990751, 268.4879
-1.605339, -0.009865098, 0.3594724, 6.408491, 267.9001
-1.577954, 0.008765326, 0.3795522, 9.137506, 266.1111
-1.567837, -0.01868012, 0.3382442, 8.687282, 268.9537
-1.583954, 0.02, 0.3500004, 7.785716, 265.7393
-1.554063, 0.02, 0.3456497, 9.982066, 265.8131
-1.555121, 0.02, 0.3550733, 10.18076, 265.6534
-1.596891, 0.02, 0.3446606, 6.617332, 265.8299
-1.601022, 0.02, 0.3210082, 5.575919, 266.2328
-1.576656, 0.0196959, 0.3500004, 8.353686, 265.763
-1.555308, 0.02525203, 0.3508209, 10.03944, 265.3167
-1.580882, 0.01432594, 0.3385178, 7.678757, 266.3765
-1.623123, 0.0116651, 0.3579537, 4.979968, 266.2525
-1.55272, 0.02263068, 0.3473583, 10.13763, 265.5793
-1.613728, 0.02154101, 0.3500004, 5.468702, 265.6194
-1.583596, 0.03377939, 0.349367, 7.794485, 264.6776
-1.561377, 0.006841275, 0.3519825, 9.601951, 266.7295
-1.579408, 0.01629849, 0.3295909, 7.524076, 266.3751
-1.613677, 0.0139169, 0.3505906, 5.490575, 266.2026
-1.623466, 0.01584326, 0.3500004, 4.710875, 266.0628
