-1.855741, 0.02, 8.35, 21.65441, 265.7393
-1.855741, 0.02, 8.347799, 21.59204, 265.7766
-1.855741, 0.02, 8.352558, 21.72681, 265.696
-1.855741, 0.02, 8.328414, 21.04138, 266.1064
-1.855741, 0.02, 8.355705, 21.81583, 265.6426
-1.855741, 0.01408612, 8.35, 21.65441, 266.1995
-1.855741, 0.02511975, 8.34281, 21.45056, 265.4626
-1.855741, 0.01852051, 8.352557, 21.72678, 265.8111
-1.855741, 0.02942473, 8.335793, 21.25129, 265.2459
-1.855741, 0.02345818, 8.347366, 21.57978, 265.5148
-1.855741, 0.01437402, 8.35, 21.65441, 266.1771
-1.855741, 0.02477736, 8.342962, 21.45491, 265.4866
-1.855741, 0.02813781, 8.335526, 21.24374, 265.3507
-1.855741, 0.008018162, 8.378039, 22.44557, 266.1946
-1.855741, 0.0186446, 8.387196, 22.7027, 265.2166
-1.855741, 0.03765288, 8.35, 21.65441, 264.3655
-1.855741, 0.04663496, 8.355366, 21.80624, 263.5771
-1.855741, 0.03134314, 8.337005, 21.28575, 265.0758
-1.855741, 0.004229151, 8.357388, 21.86344, 266.8403
-1.855741, -0.008743072, 8.325322, 20.95327, 268.4031
-1.855741, 0.0481294, 8.35, 21.65441, 263.5502
-1.855741, 0.04053268, 8.354588, 21.78423, 264.0646
-1.855741, -0.00971251, 8.34903, 21.62695, 268.0683
-1.855741, 0.02037226, 8.335591, 21.24557, 265.9551
-1.855741, -0.01929034, 8.359639, 21.92704, 268.6299
-1.849948, 0.02, 8.35, 22.10528, 265.7393
-1.859168, 0.02, 8.345957, 21.27304, 265.8079
-1.853668, 0.02, 8.358934, 22.06826, 265.588
-1.858842, 0.02, 8.359145, 21.67208, 265.5844
-1.864731, 0.02, 8.372213, 21.5841, 265.3637
-1.854242, 0.0106811, 8.35, 21.7711, 266.4645
-1.859051, 0.0134479, 8.35591, 21.56426, 266.1487
-1.847945, 0.02536665, 8.33672, 21.88541, 265.5465
-1.856789, 0.025708, 8.367476, 22.06688, 265.0004
-1.864142, 0.01600022, 8.369886, 21.56403, 265.7134
-1.847753, 0.01216849, 8.35, 22.27608, 266.3488
-1.863579, 0.02620537, 8.357647, 21.26139, 265.1273
-1.862477, 0.008199763, 8.368244, 21.64688, 266.3468
-1.84579, 0.0306417, 8.378963, 23.24312, 264.425
-1.863376, 0.01126163, 8.342453, 20.84574, 266.5481
-1.864285, -0.009135766, 8.35, 20.98954, 268.0067
-1.861714, 0.03769461, 8.355182, 21.33654, 264.2754
-1.864691, 0.04363627, 8.345219, 20.82195, 263.9799
-1.853239, 0.04666019, 8.377621, 22.62786, 263.2053
-1.864677, 0.04189552, 8.334437, 20.51597, 264.2964
-1.86417, 0.05796857, 8.35, 20.99851, 262.7845
-1.858624, 0.006897793, 8.355988, 21.59965, 266.6567
-1.86249, 0.04405265, 8.36942, 21.67909, 263.5437
-1.853328, 0.02579466, 8.346793, 21.75141, 265.3426
-1.862026, 0.05204653, 8.371634, 21.77762, 262.8866
-1.865227, 0.02, 8.35, 20.91625, 265.7393
-1.872273, 0.02, 8.343257, 20.17565, 265.8538
-1.843112, 0.02, 8.340501, 22.36912, 265.9006
-1.854862, 0.02, 8.349349, 21.70439, 265.7504
-1.850767, 0.02, 8.320235, 21.19676, 266.246
-1.866431, 0.02485914, 8.35, 20.82251, 265.3611
-1.846815, 0.01915866, 8.352156, 22.40989, 265.7682
-1.840517, 0.02588414, 8.360953, 23.14721, 265.0966
-1.83992, 0.01197661, 8.377901, 23.6685, 265.89
-1.851007, 0.0101921, 8.355869, 22.18863, 266.4026
-1.873478, 0.03567167, 8.35, 20.27414, 264.5197
-1.853968, 0.01159726, 8.353214, 21.88332, 266.3385
-1.866543, 0.002291132, 8.363544, 21.19816, 266.8857
-1.863993, 0.008914715, 8.324145, 20.27542, 267.0448
-1.865141, 0.02817373, 8.386927, 21.96719, 264.4831
-1.850026, 0.01635602, 8.35, 22.09914, 266.0229
-1.871542, 0.01216245, 8.344408, 20.26541, 266.4446
-1.835935, 0.004049385, 8.354852, 23.33206, 266.8976
-1.836904, 0.0221599, 8.340188, 22.84395, 265.7376
-1.860678, -0.001607364, 8.372627, 21.91029, 267.0333
-1.844615, 0.04596173, 8.35, 22.52028, 263.7189
-1.836635, 0.04058238, 8.34589, 23.02563, 264.2065
-1.87332, 0.03906219, 8.332908, 19.79819, 264.5431
-1.861091, 0.009810182, 8.346256, 21.1318, 266.5962
-1.868285, 0.0295083, 8.389217, 21.78815, 264.3415
-1.843652, 0.02, 8.35, 22.59524, 265.7393
-1.838324, 0.02, 8.346045, 22.89848, 265.8064
-1.870933, 0.02, 8.361343, 20.79464, 265.5472
-1.838828, 0.02, 8.329087, 22.38031, 266.0949
-1.86657, 0.02, 8.374114, 21.49509, 265.3317
-1.843516, 0.01414108, 8.35, 22.6058, 266.1953
-1.827234, 0.02116035, 8.350018, 23.87335, 265.6487
-1.827704, 0.02351412, 8.347279, 23.75997, 265.5119
-1.828653, 0.01514728, 8.320183, 22.92289, 266.626
-1.858024, 0.02166512, 8.358181, 21.70834, 265.4713
-1.838895, 0.03168626, 8.35, 22.96543, 264.8299
-1.883213, 0.02324457, 8.346928, 19.42863, 265.5388
-1.869133, 0.01794876, 8.336402, 20.22466, 266.1302
-1.838025, 0.02578365, 8.33441, 22.59351, 265.5532
-1.841849, 0.005419564, 8.371433, 23.33779, 266.5084
-1.848215, 0.02126801, 8.35, 22.24013, 265.6406
-1.834719, 0.04243298, 8.356956, 23.48574, 263.8773
-1.833489, 0.04058451, 8.350066, 23.38793, 264.1363
-1.837022, 0.02989154, 8.371247, 23.70722, 264.6124
-1.855635, 0.03498078, 8.363884, 22.05513, 264.3406
-1.830602, -0.0191287, 8.35, 23.61081, 268.7843
-1.84725, 0.01980347, 8.352342, 22.38125, 265.7149
-1.83165, 0.02391516, 8.365994, 23.97738, 265.1646
-1.830882, 0.05358925, 8.357749, 23.80629, 262.9967
-1.833204, 0.05595356, 8.325278, 22.7115, 263.3529
-1.852204, 0.02, 8.35, 21.92964, 265.7393
-1.865344, 0.02, 8.342803, 20.70238, 265.8615
-1.860785, 0.02, 8.352133, 21.3224, 265.7032
-1.827835, 0.02, 8.325961, 23.15, 266.1482
-1.837793, 0.02, 8.347557, 22.98241, 265.7807
-1.848155, 0.02569378, 8.35, 22.24478, 265.2962
-1.816226, 0.02949335, 8.3502, 24.73506, 264.9972
-1.875, 0.02160251, 8.343832, 19.97963, 265.7192
-1.816639, 0.02981235, 8.365614, 25.1325, 264.713
-1.871891, 0.01340688, 8.328756, 19.79088, 266.6151
-1.864163, 0.01417772, 8.35, 20.99903, 266.1924
-1.884029, 0.01281215, 8.351237, 19.4884, 266.2776
-1.857418, 0.02160718, 8.369902, 22.08643, 265.278
-1.848978, 0.02957673, 8.364847, 22.59941, 264.7442
-1.894828, 0.004646096, 8.33818, 18.2727, 267.1367
-1.866938, -0.004054563, 8.35, 20.78307, 267.6112
-1.871788, 0.04298658, 8.353335, 20.50055, 263.8947
-1.854931, 0.01271508, 8.344909, 21.57324, 266.393
-1.885727, -0.001703981, 8.371289, 19.92855, 267.0637
-1.837386, 0.04442085, 8.357365, 23.28984, 263.7159
-1.849489, 0.04329762, 8.35, 22.141, 263.9262
-1.882575, 0.05674805, 8.359591, 19.84007, 262.7207
-1.839135, 0.03421739, 8.334682, 22.51465, 264.891
-1.837475, -0.01957772, 8.355031, 23.21737, 268.732
-1.818241, 0.0002215765, 8.377673, 25.3432, 266.8054
-1.855741, 0.17, 8.35, 21.65441, 254.0661
-1.855741, 0.17, 8.347861, 21.5938, 254.0992
-1.855741, 0.17, 8.334738, 21.22131, 254.3023
-1.855741, 0.17, 8.324441, 20.92817, 254.4622
-1.855741, 0.17, 8.320655, 20.82018, 254.5211
-1.855741, 0.1665539, 8.35, 21.65441, 254.3343
-1.855741, 0.1755349, 8.359663, 21.92771, 253.4869
-1.855741, 0.171808, 8.365089, 22.08089, 253.6932
-1.855741, 0.1769549, 8.36146, 21.97844, 253.349
-1.855741, 0.1633754, 8.360579, 21.95357, 254.4178
-1.855741, 0.1556363, 8.35, 21.65441, 255.1839
-1.855741, 0.1681242, 8.341565, 21.41524, 254.3427
-1.855741, 0.1775118, 8.349851, 21.65016, 253.4839
-1.855741, 0.172003, 8.330972, 21.11418, 254.2045
-1.855741, 0.1691673, 8.321498, 20.84423, 254.573
-1.855741, 0.1478239, 8.35, 21.65441, 255.7919
-1.855741, 0.1701813, 8.359178, 21.91399, 253.9105
-1.855741, 0.1579656, 8.331146, 21.11914, 255.2969
-1.855741, 0.1787998, 8.355286, 21.80397, 253.3003
-1.855741, 0.1889225, 8.324051, 20.91702, 252.9907
-1.855741, 0.1556531, 8.35, 21.65441, 255.1826
-1.855741, 0.1485925, 8.351714, 21.70292, 255.7053
-1.855741, 0.146443, 8.359699, 21.92871, 255.7475
-1.855741, 0.1987663, 8.333837, 21.19567, 252.073
-1.855741, 0.1805257, 8.350231, 21.66093, 253.2435
-1.856579, 0.17, 8.35, 21.58921, 254.0661
-1.861327, 0.17, 8.355326, 21.37071, 253.984
-1.854323, 0.17, 8.355426, 21.91822, 253.9824
-1.852501, 0.17, 8.35184, 21.95861, 254.0378
-1.863693, 0.17, 8.366388, 21.50004, 253.8136
-1.861901, 0.1640412, 8.35, 21.17502, 254.5299
-1.859661, 0.1613297, 8.347721, 21.28471, 254.7763
-1.862902, 0.1735333, 8.342278, 20.87769, 253.9103
-1.858824, 0.1772902, 8.377148, 22.18145, 253.083
-1.852601, 0.165915, 8.366117, 22.35377, 254.135
-1.860149, 0.1795459, 8.35, 21.3114, 253.3233
-1.865603, 0.1718562, 8.350882, 20.912, 253.9081
-1.852351, 0.1655567, 8.337315, 21.55884, 254.6087
-1.862635, 0.1692235, 8.378286, 21.91803, 253.6911
-1.857553, 0.1674617, 8.323647, 20.76406, 254.6727
-1.84922, 0.1415552, 8.35, 22.1619, 256.2798
-1.861735, 0.1727965, 8.353594, 21.28992, 253.7932
-1.850749, 0.1677691, 8.343442, 21.85739, 254.3413
-1.848809, 0.1733145, 8.348795, 22.1598, 253.8268
-1.854452, 0.1816918, 8.324997, 21.04465, 253.5407
-1.860613, 0.1930071, 8.35, 21.27528, 252.2757
-1.857686, 0.1521822, 8.34827, 21.45401, 255.4798
-1.856107, 0.1635762, 8.333062, 21.14513, 254.8293
-1.863301, 0.1461273, 8.334019, 20.61131, 256.1751
-1.858443, 0.1854148, 8.375512, 22.16493, 252.4778
-1.848215, 0.17, 8.35, 22.24009, 254.0661
-1.874389, 0.17, 8.353798, 20.31145, 254.0075
-1.872046, 0.17, 8.365265, 20.81949, 253.8309
-1.852684, 0.17, 8.327434, 21.25204, 254.4157
-1.860445, 0.17, 8.344076, 21.12016, 254.1577
-1.837412, 0.1682801, 8.35, 23.08083, 254.2
-1.841383, 0.1701448, 8.358588, 23.01348, 253.9224
-1.846542, 0.1692775, 8.334219, 21.92393, 254.3667
-1.872312, 0.1653108, 8.350415, 20.37666, 254.4247
-1.85352, 0.1630386, 8.370542, 22.407, 254.2901
-1.846221, 0.1817273, 8.35, 22.39529, 253.1535
-1.852323, 0.1509989, 8.342182, 21.69907, 255.6672
-1.849628, 0.1555018, 8.363913, 22.52257, 254.9779
-1.867238, 0.166181, 8.333337, 20.28482, 254.6219
-1.85743, 0.1582005, 8.345171, 21.38602, 255.0596
-1.872621, 0.1497015, 8.35, 20.3408, 255.6458
-1.850317, 0.1754261, 8.347689, 22.01119, 253.6795
-1.839564, 0.1508816, 8.333066, 22.4355, 255.8193
-1.838873, 0.1731877, 8.355743, 23.12867, 253.7297
