-11.75, 0.02, 0.3500004, 181.6342, 265.7393
-11.75, 0.02, 0.3532515, 181.6588, 265.6842
-11.75, 0.02, 0.3316806, 181.4952, 266.0507
-11.75, 0.02, 0.3470032, 181.6116, 265.7901
-11.75, 0.02, 0.3305777, 181.4868, 266.0695
-11.75, 0.01801199, 0.3500004, 181.6342, 265.894
-11.75, 0.02480406, 0.3526304, 181.6542, 265.321
-11.75, 0.01828878, 0.3448839, 181.5955, 265.9594
-11.75, 0.01078296, 0.3668495, 181.7615, 266.1699
-11.75, 0.02097677, 0.3872801, 181.9151, 265.0345
-11.75, 0.02835504, 0.3500004, 181.6342, 265.0891
-11.75, 0.01065792, 0.347737, 181.6171, 266.5049
-11.75, 0.0351813, 0.3466112, 181.6086, 264.6148
-11.75, 0.01483972, 0.3640823, 181.7406, 265.9018
-11.75, 0.02367179, 0.3172108, 181.385, 266.0107
-11.75, 0.01187476, 0.3500004, 181.6342, 266.3716
-11.75, 0.01430724, 0.3410631, 181.5665, 266.3346
-11.75, 0.01194857, 0.3628333, 181.7312, 266.1476
-11.75, -0.007370168, 0.3719125, 181.7997, 267.4927
-11.75, -0.003770372, 0.3536223, 181.6617, 267.5269
-11.75, 0.02508384, 0.3500004, 181.6342, 265.3437
-11.75, 0.02786025, 0.3566921, 181.6849, 265.0148
-11.75, -0.002646152, 0.362644, 181.7298, 267.2847
-11.75, 0.002249628, 0.3283865, 181.4702, 267.4921
-11.75, 0.04098792, 0.3440234, 181.589, 264.2062
-11.75556, 0.02, 0.3500004, 181.2018, 265.7393
-11.75762, 0.02, 0.3468281, 181.0166, 265.7931
-11.74802, 0.02, 0.3593546, 181.8591, 265.5809
-11.74794, 0.02, 0.3687395, 181.936, 265.4223
-11.75834, 0.02, 0.3153261, 180.7189, 266.3299
-11.74194, 0.01562076, 0.3500004, 182.2613, 266.0801
-11.75302, 0.02148364, 0.3547047, 181.4352, 265.5442
-11.75763, 0.01293528, 0.359998, 181.1172, 266.119
-11.74265, 0.01715249, 0.3308738, 182.0624, 266.2866
-11.74959, 0.01571449, 0.3311937, 181.5236, 266.3933
-11.75761, 0.01918524, 0.3500004, 181.0422, 265.8027
-11.74561, 0.01855678, 0.3454363, 181.9416, 265.9291
-11.74658, 0.03848468, 0.3422715, 181.8419, 264.4306
-11.74188, 0.03412138, 0.3577115, 182.3241, 264.5108
-11.7535, 0.02422194, 0.3238178, 181.1624, 265.8551
-11.74211, 0.02385034, 0.3500004, 182.248, 265.4397
-11.75229, 0.009204613, 0.3492708, 181.4507, 266.5919
-11.74688, 0.02021928, 0.3347696, 181.7621, 265.981
-11.74914, 0.009807688, 0.3698276, 181.8504, 266.1951
-11.75745, 0.03771584, 0.3413647, 180.9886, 264.5057
-11.74178, 0.0136417, 0.3500004, 182.2738, 266.2341
-11.75965, 0.02586921, 0.3433046, 180.832, 265.3958
-11.74947, 0.02373994, 0.3650891, 181.7894, 265.1935
-11.75966, -0.01326932, 0.3573624, 180.9387, 268.2012
-11.74674, 0.04449317, 0.3239282, 181.6911, 264.2704
-11.74354, 0.02, 0.3500004, 182.1371, 265.7393
-11.75827, 0.02, 0.3468127, 180.9666, 265.7934
-11.73771, 0.02, 0.3628322, 182.6858, 265.5221
-11.73592, 0.02, 0.3660582, 182.8492, 265.4676
-11.76902, 0.02, 0.3177941, 179.9032, 266.2877
-11.76083, 0.01903494, 0.3500004, 180.7916, 265.8144
-11.7392, 0.01413711, 0.3494829, 182.4708, 266.2044
-11.73697, 0.01827002, 0.355516, 182.6893, 265.7804
-11.73083, 0.01436865, 0.3753688, 183.3122, 265.7473
-11.75823, 0.01996932, 0.3717822, 181.16, 265.3734
-11.74484, 0.01776993, 0.3500004, 182.0361, 265.9128
-11.74865, 0.002708457, 0.3472396, 181.7181, 267.1323
-11.76827, 0.01042013, 0.3400278, 180.1352, 266.6551
-11.75343, 0.003167901, 0.3428898, 181.3134, 267.1711
-11.75618, 0.03048426, 0.3691377, 181.2987, 264.6017
-11.73686, 0.007797861, 0.3500004, 182.6572, 266.6889
-11.74031, 0.04680154, 0.3560413, 182.4331, 263.5529
-11.75952, 0.04679619, 0.3642712, 181.0026, 263.4163
-11.74913, 0.01706397, 0.343398, 181.6523, 266.08
-11.76657, 0.04098969, 0.3105925, 180.0385, 264.7691
-11.75479, 0.04970011, 0.3500004, 181.2613, 263.428
