-11.75, 0.02, 0.3500004, 49.33854, 265.7393
-11.75, 0.02, 0.3560838, 49.48885, 265.6362
-11.75, 0.02, 0.3638908, 49.68142, 265.5042
-11.75, 0.02, 0.350105, 49.34113, 265.7375
-11.75, 0.02, 0.3796485, 50.0689, 265.2385
-11.75, 0.02051896, 0.3500004, 49.33854, 265.6989
-11.75, 0.02621409, 0.3571536, 49.51527, 265.135
-11.75, 0.01632213, 0.3374051, 49.02655, 266.2399
-11.75, 0.02310329, 0.3700834, 49.83387, 265.1588
-11.75, 0.01055134, 0.3553456, 49.47062, 266.3835
-11.75, 0.01080115, 0.3500004, 49.33854, 266.4552
-11.75, 0.003879886, 0.3450349, 49.21568, 267.0788
-11.75, 0.009551354, 0.3651719, 49.71298, 266.2941
-11.75, 0.03313979, 0.3564571, 49.49807, 264.6082
-11.75, 0.03312121, 0.3568805, 49.50851, 264.6025
-11.75, 0.007667443, 0.3500004, 49.33854, 266.699
-11.75, 0.03602259, 0.340794, 49.1106, 264.6472
-11.75, 0.0419612, 0.3419374, 49.13894, 264.1653
-11.75, -0.009704342, 0.3437594, 49.18409, 268.1587
-11.75, 0.0407458, 0.3507071, 49.356, 264.113
-11.75, 0.007771992, 0.3500004, 49.33854, 266.6909
-11.75, -0.0175315, 0.3584527, 49.54734, 268.5137
-11.75, 0.03882816, 0.3304903, 48.85484, 264.602
-11.75, 0.01690879, 0.3647417, 49.70238, 265.7299
-11.75, 0.04965528, 0.3750673, 49.95641, 263.0153
-11.74354, 0.02, 0.3500004, 49.84089, 265.7393
-11.74457, 0.02, 0.3442315, 49.61858, 265.8372
-11.75859, 0.02, 0.368747, 49.13387, 265.4222
-11.75493, 0.02, 0.3613938, 49.23693, 265.5464
-11.74381, 0.02, 0.3805523, 50.57081, 265.2233
-11.74222, 0.01225131, 0.3500004, 49.94408, 266.3423
-11.75222, 0.02307119, 0.3560129, 49.31481, 265.3986
-11.7541, 0.01171704, 0.3323596, 48.5812, 266.6852
-11.75885, 0.0204304, 0.3710242, 49.17041, 265.3504
