-11.75, 0.02, 0.3500004, 146.6148, 265.7393
-11.75, 0.02, 0.3419035, 146.5166, 265.8767
-11.75, 0.02, 0.3639895, 146.7839, 265.5025
-11.75, 0.02, 0.3635636, 146.7788, 265.5097
-11.75, 0.02, 0.3654124, 146.8011, 265.4785
-11.75, 0.01860197, 0.3500004, 146.6148, 265.8481
-11.75, 0.02490051, 0.3431624, 146.5319, 265.4737
-11.75, 0.01658133, 0.3614317, 146.7531, 265.8114
-11.75, 0.02617306, 0.3327003, 146.4048, 265.5518
-11.75, 0.02478233, 0.3765782, 146.9356, 264.9193
-11.75, 0.02768051, 0.3500004, 146.6148, 265.1416
-11.75, 0.03318756, 0.3456317, 146.5619, 264.7866
-11.75, 0.006439634, 0.3550888, 146.6764, 266.7077
-11.75, 0.03398519, 0.3520378, 146.6395, 264.6167
-11.75, 0.01796462, 0.3688255, 146.8422, 265.5789
-11.75, 0.006908821, 0.3500004, 146.6148, 266.7581
-11.75, 0.03126218, 0.3430293, 146.5303, 264.9804
-11.75, 0.04066101, 0.3341497, 146.4224, 264.3975
-11.75, 0.03847736, 0.3574403, 146.7048, 264.1767
-11.75, 0.04530016, 0.3549456, 146.6747, 263.6879
-11.75, 0.03755837, 0.3500004, 146.6148, 264.3729
-11.75, 0.02447731, 0.3553259, 146.6793, 265.3009
-11.75, -0.01773469, 0.3459066, 146.5652, 268.7469
-11.75, -0.000180006, 0.3791709, 146.9668, 266.811
-11.75, 0.03486056, 0.3849733, 147.0365, 263.9977
-11.74949, 0.02, 0.3500004, 146.6543, 265.7393
-11.7447, 0.02, 0.3445428, 146.9613, 265.8319
-11.75729, 0.02, 0.3486871, 146.0315, 265.7616
-11.7404, 0.02, 0.3366758, 147.2018, 265.9656
-11.75945, 0.02, 0.3486741, 145.8635, 265.7618
-11.7432, 0.01659694, 0.3500004, 147.144, 266.0041
-11.75311, 0.02140912, 0.3426158, 146.2833, 265.7549
-11.74536, 0.02464409, 0.3693611, 147.2088, 265.0513
-11.75174, 0.02517251, 0.3442784, 146.4099, 265.4336
-11.74325, 0.02076907, 0.3362468, 146.9742, 265.913
-11.74936, 0.03708176, 0.3500004, 146.6642, 264.41
-11.75023, 0.03383723, 0.3446496, 146.5322, 264.7525
-11.74309, 0.01889799, 0.3594916, 147.2666, 265.6642
-11.75053, 0.004701544, 0.3415566, 146.4714, 267.0745
-11.74098, 0.02791293, 0.3797266, 147.6725, 264.6237
-11.7595, 0.00784635, 0.3500004, 145.8751, 266.6851
-11.75259, -0.009317676, 0.3437778, 146.3374, 268.1283
-11.74652, -0.009283377, 0.335288, 146.7076, 268.2725
-11.7505, 0.04623875, 0.3655751, 146.7641, 263.4379
-11.75018, 0.04380993, 0.3230385, 146.2734, 264.3387
-11.74025, -0.005278666, 0.3500004, 147.3732, 267.7065
-11.75405, 0.01221174, 0.3490653, 146.2885, 266.3613
-11.74988, 0.01524669, 0.3642114, 146.7963, 265.868
-11.74545, 0.002598949, 0.3472035, 146.9354, 267.1414
-11.75658, 0.02832826, 0.3335496, 145.9021, 265.3694
-11.75615, 0.02, 0.3500004, 146.1364, 265.7393
-11.74968, 0.02, 0.35542, 146.7054, 265.6475
-11.75335, 0.02, 0.3657505, 146.5451, 265.4728
-11.76586, 0.02, 0.3708164, 145.6351, 265.3873
-11.76323, 0.02, 0.3491318, 145.5745, 265.754
-11.74804, 0.01929488, 0.3500004, 146.7672, 265.7942
-11.76835, 0.02803822, 0.3517354, 145.2082, 265.0845
-11.7598, 0.01341711, 0.3680482, 146.0717, 265.9451
-11.74414, 0.01723498, 0.3433201, 146.9899, 266.0681
-11.74908, 0.01424732, 0.3140161, 146.2488, 266.8021
-11.76299, 0.006825305, 0.3500004, 145.6036, 266.7646
-11.75528, 0.03360324, 0.3444039, 146.1359, 264.7749
-11.73212, 0.002623405, 0.3537788, 148.0512, 267.0269
-11.74442, 0.01321588, 0.3241119, 146.7358, 266.7095
-11.74552, 0.0322308, 0.3659413, 147.1554, 264.5197
-11.75653, -0.007245686, 0.3500004, 146.1063, 267.8596
-11.76214, 0.02287022, 0.3454963, 145.6153, 265.5922
-11.76741, 0.04361934, 0.3524725, 145.29, 263.8599
-11.74973, 0.04691433, 0.3784007, 146.9783, 263.1727
-11.75115, -0.002413647, 0.3572256, 146.613, 267.3595
-11.7541, 0.04908667, 0.3500004, 146.2954, 263.4757
-11.76058, 0.01510038, 0.3595618, 145.9082, 265.9582
-11.74392, 0.009234729, 0.3596876, 147.2048, 266.412
-11.73871, 0.03689144, 0.3439236, 147.4204, 264.5269
-11.73987, 0.04585999, 0.3504857, 147.4091, 263.7188
-11.74404, 0.02, 0.3500004, 147.0789, 265.7393
-11.72322, 0.02, 0.3477051, 148.6716, 265.7782
-11.74856, 0.02, 0.3590995, 146.8367, 265.5852
-11.74986, 0.02, 0.3597594, 146.7435, 265.574
-11.76709, 0.02, 0.378125, 145.6288, 265.2641
-11.73329, 0.02700905, 0.3500004, 147.9155, 265.1938
-11.73402, 0.02780709, 0.3538459, 147.9046, 265.0669
-11.76416, 0.0253205, 0.3636419, 145.6798, 265.0951
-11.74764, 0.02756827, 0.3518865, 146.8216, 265.1185
-11.76233, 0.02539365, 0.3691425, 145.8891, 264.9968
-11.77751, 0.013913, 0.3500004, 144.4741, 266.213
-11.73488, 0.01517815, 0.3477702, 147.7648, 266.1525
-11.76997, 0.02253568, 0.3381725, 144.9149, 265.7426
-11.77921, 0.02603053, 0.3613423, 144.4825, 265.0786
-11.76499, 0.020468, 0.388851, 145.9223, 265.0476
-11.74463, 0.01095603, 0.3500004, 147.0325, 266.4431
-11.73932, 0.0120283, 0.3549373, 147.5049, 266.2756
-11.77601, 0.01508643, 0.3575403, 144.6841, 265.9936
-11.77901, -0.005378453, 0.3242553, 144.0365, 268.1589
-11.76875, 0.004630705, 0.3777515, 145.496, 266.4622
-11.74548, 0.007808079, 0.3500004, 146.9664, 266.6881
-11.73278, -0.01987382, 0.3482089, 147.9334, 268.8734
-11.77779, 0.009009338, 0.3471044, 144.4162, 266.644
-11.77392, 0.05330481, 0.3216466, 144.4016, 263.6205
-11.76328, 0.02461376, 0.3376308, 145.4299, 265.5898
-11.73281, 0.02, 0.3500004, 147.9528, 265.7393
-11.71121, 0.02, 0.348712, 149.6187, 265.7611
-11.7816, 0.02, 0.3444718, 144.087, 265.8331
-11.726, 0.02, 0.3680116, 148.6956, 265.4346
-11.76924, 0.02, 0.3149518, 144.6844, 266.3363
-11.7227, 0.02041789, 0.3500004, 148.7389, 265.7068
-11.77396, 0.0237053, 0.3413092, 144.6429, 265.5982
-11.78588, 0.024767, 0.343848, 143.7456, 265.4724
-11.75788, 0.01082786, 0.3294045, 145.7499, 266.8052
-11.72973, 0.02231913, 0.3353302, 148.017, 265.8077
-11.77648, 0.01609291, 0.3500004, 144.5539, 266.0434
-11.728, 0.005097661, 0.345313, 148.2708, 266.9792
-11.77386, 0.01955282, 0.3399567, 144.6335, 265.9447
-11.72716, 0.007981814, 0.3429057, 148.308, 266.7958
-11.72015, 0.02269942, 0.3332902, 148.7399, 265.8127
-11.78078, 0.02303937, 0.3500004, 144.2191, 265.5028
-11.72695, 0.0265869, 0.356454, 148.4851, 265.1178
-11.74147, 0.02210801, 0.3310513, 147.0501, 265.897
-11.7289, 0.03498805, 0.3280751, 147.9952, 264.9424
-11.73045, 0.04457361, 0.3217409, 147.798, 264.3009
-11.75455, 0.0593881, 0.3500004, 146.2608, 262.6741
-11.71334, 0.02681464, 0.3504411, 149.4725, 265.2015
-11.75517, 0.02685336, 0.350865, 146.2228, 265.1913
-11.71715, 0.04488109, 0.3370389, 149.0182, 264.0199
-11.74183, -0.0004531182, 0.3367454, 147.0907, 267.5589
-11.72196, 0.02, 0.3500004, 148.7973, 265.7393
-11.72196, 0.02, 0.3490463, 148.786, 265.7555
-11.72196, 0.02, 0.3560969, 148.8693, 265.636
-11.72196, 0.02, 0.3627141, 148.9474, 265.5241
-11.72196, 0.02, 0.3370861, 148.6442, 265.9586
-11.72196, 0.02440135, 0.3500004, 148.7973, 265.3968
-11.72196, 0.0141153, 0.345409, 148.7429, 266.2755
-11.72196, 0.0135499, 0.3320061, 148.5839, 266.5483
-11.72196, 0.01977862, 0.3212859, 148.4563, 266.2453
-11.72196, 0.01666638, 0.3390594, 148.6677, 266.1849
-11.72196, 0.03933248, 0.3500004, 148.7973, 264.2348
-11.72196, 0.007002193, 0.3566346, 148.8757, 266.6375
-11.72196, 0.0126304, 0.3638351, 148.9606, 266.0776
-11.72196, 0.01027448, 0.334474, 148.6132, 266.7615
-11.72196, 0.03818257, 0.3854182, 149.2143, 263.7329
-11.72196, 0.007404161, 0.3500004, 148.7973, 266.7195
-11.72196, 0.03961326, 0.3418193, 148.7004, 264.3503
-11.72196, 0.0114945, 0.3685939, 149.0167, 266.0851
-11.72196, 0.04747397, 0.342386, 148.7071, 263.7284
-11.72196, 0.001800487, 0.3425955, 148.7096, 267.2827
-11.72196, 0.0161753, 0.3500004, 148.7973, 266.0369
-11.72196, 0.03404958, 0.3464131, 148.7548, 264.7063
-11.72196, 0.02745225, 0.3622436, 148.9419, 264.953
-11.72196, 0.01403673, 0.3221834, 148.467, 266.6785
-11.72196, 0.02765579, 0.3355147, 148.6256, 265.3885
