-11.35727, 0.00169887, 0.3160295, 24.47715, 267.7484
-11.35336, 0.03630564, 0.3500004, 25.73105, 264.4704
-11.34556, 0.02580042, 0.3560715, 26.50606, 265.1854
-11.34169, 0.003288461, 0.3678921, 27.1329, 266.7341
-11.34896, 0.002626499, 0.355749, 26.23273, 266.9929
-11.34839, 0.02312344, 0.3388942, 25.80899, 265.6845
-11.34933, 0.05191296, 0.3500004, 26.04461, 263.2558
-11.34898, -0.01983134, 0.3464423, 25.97254, 268.9008
-11.35739, 0.002101224, 0.3467205, 25.32613, 267.1884
-11.35614, -0.008881144, 0.3568517, 25.70446, 267.8688
-11.34499, 0.02115922, 0.3734738, 27.03029, 265.2525
-11.35022, 0.02, 0.3500004, 25.97531, 265.7393
-11.35563, 0.02, 0.355109, 25.69625, 265.6527
-11.34462, 0.02, 0.3598439, 26.68291, 265.5726
-11.36887, 0.02, 0.3286411, 23.92492, 266.1025
-11.3582, 0.02, 0.3287039, 24.75986, 266.1014
-11.33171, 0.01757725, 0.3500004, 27.41534, 265.9279
-11.35583, 0.02180301, 0.340508, 25.27443, 265.76
-11.3673, 0.01789843, 0.3537127, 24.74942, 265.8398
-11.36096, 0.01142311, 0.3395016, 24.84612, 266.586
-11.35368, 0.02865041, 0.3725695, 26.33135, 264.6865
-11.35794, 0.03954787, 0.3500004, 25.37417, 264.2181
-11.35415, 0.001458317, 0.359588, 25.93526, 267.0181
-11.33553, 0.0368645, 0.3329154, 26.64575, 264.7143
-11.3606, 0.009801555, 0.3503606, 25.17752, 266.5268
-11.36575, 0.01065439, 0.3794645, 25.58566, 265.9661
-11.34098, 0.04832737, 0.3500004, 26.69396, 263.5348
-11.36979, 0.02768404, 0.3512754, 24.48804, 265.1198
-11.33358, 0.03138647, 0.3683958, 27.77658, 264.5441
-11.33509, 0.04350273, 0.3517434, 27.2003, 263.8812
-11.35716, 0.02318169, 0.3791302, 26.24246, 265.0005
-11.33915, 0.02203906, 0.3500004, 26.8367, 265.5806
-11.3308, 0.02860542, 0.351681, 27.53297, 265.0413
-11.36426, -0.009277225, 0.3669689, 25.35471, 267.7256
-11.34115, 0.02056643, 0.3237481, 25.95213, 266.1418
-11.35385, 0.03267955, 0.3397891, 25.40853, 264.9247
-11.37512, 0.02, 0.3500004, 24.03727, 265.7393
-11.36409, 0.02, 0.3407748, 24.63786, 265.8959
-11.33584, 0.02, 0.3417192, 26.86503, 265.8799
-11.33169, 0.02, 0.3533854, 27.51001, 265.6819
-11.33735, 0.02, 0.3537788, 27.08097, 265.6753
-11.32455, 0.02378051, 0.3500004, 27.97304, 265.4451
-11.37082, 0.02568728, 0.3485837, 24.33226, 265.3206
-11.33058, 0.02648889, 0.3627646, 27.85478, 265.0191
-11.32926, 0.01771815, 0.3234865, 26.87349, 266.3687
-11.36938, 0.02721708, 0.3538324, 24.59093, 265.113
-11.33921, 0.03457401, 0.3500004, 26.83212, 264.6051
-11.35264, 0.01645057, 0.3423666, 25.57425, 266.1454
-11.34448, 0.02335157, 0.3357479, 26.0265, 265.7201
-11.33332, 0.01325434, 0.3211942, 26.4927, 266.7565
-11.37052, 0.02184705, 0.3280286, 23.77875, 265.9688
-11.37078, 0.01727666, 0.3500004, 24.3751, 265.9512
-11.36709, 0.0257498, 0.3469248, 24.57616, 265.3438
-11.36227, 0.01473051, 0.3417909, 24.80839, 266.2892
-11.35927, -0.008410199, 0.3569525, 25.46388, 267.8304
-11.36452, -0.005532196, 0.3566418, 25.04758, 267.612
-11.34748, -0.01614278, 0.3500004, 26.18799, 268.552
-11.32096, 0.02719564, 0.3521463, 28.31124, 265.1431
-11.32692, -0.01450489, 0.3566048, 27.96999, 268.3103
-11.36346, -0.009695068, 0.3348005, 24.52003, 268.313
-11.33086, -0.001303572, 0.3873934, 28.50775, 266.7581
-11.34217, 0.02, 0.3500004, 26.60141, 265.7393
-11.3426, 0.02, 0.3463217, 26.46632, 265.8017
-11.34107, 0.02, 0.3348358, 26.26632, 265.997
-11.33727, 0.02, 0.3390024, 26.67887, 265.9261
-11.37315, 0.02, 0.3876881, 25.24035, 265.1033
-11.33775, 0.01261245, 0.3500004, 26.94529, 266.3142
-11.34007, 0.02663088, 0.3503085, 26.77385, 265.2181
-11.31737, 0.0167749, 0.3398733, 28.25353, 266.1626
-11.33019, 0.0103817, 0.3635824, 27.90718, 266.2566
-11.38057, 0.02128239, 0.3399423, 23.33081, 265.8102
-11.36012, 0.01666379, 0.3500004, 25.20465, 265.9989
-11.3232, 0.009442445, 0.3440661, 27.91476, 266.6622
-11.37938, 0.008521933, 0.3394546, 23.40931, 266.8128
-11.38365, 0.008364954, 0.3534186, 23.46966, 266.5864
-11.35547, 0.03750207, 0.3268126, 24.91925, 264.7675
-11.33787, -0.001652891, 0.3500004, 26.93626, 267.4243
-11.3857, -0.008150397, 0.3502135, 23.21958, 267.9263
-11.37293, -0.002629874, 0.3428987, 24.00883, 267.6226
-11.38668, 0.02408663, 0.3569584, 23.33324, 265.3037
-11.37605, 0.04907741, 0.3516405, 24.01102, 263.4492
-11.31782, 0.01104115, 0.3500004, 28.49629, 266.4365
-11.37255, 0.01655892, 0.3450162, 24.09778, 266.0918
-11.37028, 0.01037506, 0.3368521, 24.04584, 266.713
-11.35392, 0.02694071, 0.3340417, 25.24223, 265.4692
-11.38771, 0.0568423, 0.3373359, 22.70093, 263.0826
-11.35057, 0.1925, 0.3500004, 25.9477, 252.3152
-11.35057, 0.1925, 0.3564552, 26.12676, 252.217
-11.35057, 0.1925, 0.3377623, 25.6074, 252.5017
-11.35057, 0.1925, 0.3437086, 25.77288, 252.411
-11.35057, 0.1925, 0.3838876, 26.88439, 251.8018
-11.35057, 0.1890461, 0.3500004, 25.9477, 252.584
-11.35057, 0.1957141, 0.3572073, 26.14759, 251.9557
-11.35057, 0.1846251, 0.3609969, 26.25255, 252.7601
-11.35057, 0.1916767, 0.3700698, 26.50344, 252.0745
-11.35057, 0.2019322, 0.3185446, 25.0708, 252.0587
-11.35057, 0.1990807, 0.3500004, 25.9477, 251.8031
-11.35057, 0.1961169, 0.3512416, 25.98217, 252.0149
-11.35057, 0.1923855, 0.3317922, 25.44099, 252.6018
-11.35057, 0.1756026, 0.335105, 25.53336, 253.8598
-11.35057, 0.2028979, 0.317992, 25.05534, 251.9917
-11.35057, 0.1956017, 0.3500004, 25.9477, 252.0738
-11.35057, 0.1832433, 0.3483756, 25.90259, 253.0604
-11.35057, 0.2199266, 0.3585286, 26.18421, 250.0536
-11.35057, 0.2200603, 0.3240881, 25.22588, 250.5588
-11.35057, 0.1692401, 0.3133876, 24.92638, 254.6937
-11.35057, 0.2209164, 0.3500004, 25.9477, 250.1038
-11.35057, 0.1725678, 0.3512198, 25.98155, 253.8475
-11.35057, 0.2137447, 0.342734, 25.74579, 250.771
-11.35057, 0.2096531, 0.3655897, 26.37965, 250.7463
-11.35057, 0.1738975, 0.3871379, 26.97381, 253.1935
-11.34096, 0.1925, 0.3500004, 26.69539, 252.3152
-11.34758, 0.1925, 0.3460857, 26.072, 252.3748
-11.34448, 0.1925, 0.3634613, 26.79374, 252.1107
-11.34479, 0.1925, 0.3242148, 25.68069, 252.7088
-11.34091, 0.1925, 0.389312, 27.78148, 251.72
-11.35366, 0.1973346, 0.3500004, 25.70701, 251.9389
-11.35799, 0.1865826, 0.3512179, 25.40395, 252.7571
-11.35577, 0.1872965, 0.3496734, 25.53384, 252.7251
-11.34199, 0.1888195, 0.3554785, 26.76733, 252.5181
-11.36003, 0.1875491, 0.349276, 25.19184, 252.7115
-11.34988, 0.2058528, 0.3500004, 26.00143, 251.276
-11.36057, 0.192699, 0.3415582, 24.93412, 252.4283
-11.35897, 0.2116492, 0.3351722, 24.88039, 251.0482
-11.34762, 0.2049825, 0.356936, 26.36948, 251.2392
-11.35813, 0.2119365, 0.3373427, 25.00673, 250.993
-11.35538, 0.1817115, 0.3500004, 25.57324, 253.1548
-11.35962, 0.2028053, 0.3474218, 25.17152, 251.5522
-11.35532, 0.2002359, 0.3669416, 26.04798, 251.4573
-11.34712, 0.1802366, 0.3559908, 26.38204, 253.1777
-11.35767, 0.1799867, 0.3338069, 24.94337, 253.5379
-11.35249, 0.2110215, 0.3500004, 25.79862, 250.8738
-11.35567, 0.2049588, 0.3597026, 25.82019, 251.1994
-11.35768, 0.1745824, 0.3342857, 24.95587, 253.952
-11.35129, 0.2131113, 0.3213892, 25.09392, 251.1422
-11.35331, 0.1956567, 0.3218069, 24.94822, 252.4992
-11.3551, 0.1925, 0.3500004, 25.59504, 252.3152
-11.34778, 0.1925, 0.3478013, 26.10429, 252.3486
-11.33226, 0.1925, 0.3505137, 27.38697, 252.3074
-11.36428, 0.1925, 0.3642382, 25.27707, 252.0989
-11.34991, 0.1925, 0.3508751, 26.02364, 252.3019
-11.36207, 0.1937091, 0.3500004, 25.05326, 252.2211
-11.34735, 0.2020892, 0.347587, 26.13107, 251.6054
-11.35444, 0.1885387, 0.3682042, 26.15128, 252.3464
-11.33548, 0.190062, 0.3234333, 26.38586, 252.9112
-11.33356, 0.19323, 0.3524827, 27.34012, 252.2206
-11.34584, 0.1828188, 0.3500004, 26.31593, 253.0686
-11.35961, 0.1791675, 0.3468485, 25.15649, 253.4011
-11.34365, 0.206839, 0.3402572, 26.21634, 251.3463
-11.35113, 0.1913343, 0.3749333, 26.59407, 252.0275
-11.33322, 0.1900389, 0.3470639, 27.21734, 252.5515
-11.35816, 0.2034892, 0.3500004, 25.35695, 251.46
-11.34577, 0.1707426, 0.3541366, 26.43591, 253.9445
-11.3692, 0.2188206, 0.3454868, 24.37152, 250.3344
-11.364, 0.2123009, 0.3672145, 25.38185, 250.5163
-11.34145, 0.1726686, 0.3806952, 27.50379, 253.3872
-11.36698, 0.180349, 0.3500004, 24.67102, 253.2608
-11.3395, 0.2172797, 0.3554932, 26.96132, 250.3047
-11.36765, 0.1583891, 0.3317946, 24.10885, 255.2537
-11.3396, 0.1752931, 0.3396998, 26.51662, 253.813
-11.36928, 0.2048987, 0.350756, 24.51259, 251.3389
-11.35242, 0.1925, 0.3500004, 25.80361, 252.3152
-11.32652, 0.1925, 0.3564698, 27.99755, 252.2168
-11.3533, 0.1925, 0.3458394, 25.61987, 252.3785
-11.34838, 0.1925, 0.35698, 26.31131, 252.2091
-11.37038, 0.1925, 0.361995, 24.74085, 252.1329
-11.32653, 0.1913148, 0.3500004, 27.8183, 252.4074
-11.35581, 0.2022547, 0.3580237, 25.76292, 251.4349
-11.35167, 0.1940907, 0.3539809, 25.97288, 252.1309
-11.32687, 0.1886114, 0.3644874, 28.18986, 252.3972
-11.37554, 0.1830859, 0.3585252, 24.24352, 252.9174
-11.36484, 0.1760664, 0.3500004, 24.83703, 253.5941
-11.36047, 0.2056828, 0.3460339, 25.06708, 251.3491
-11.32979, 0.1871788, 0.350116, 27.5679, 252.7275
-11.36697, 0.190181, 0.3680809, 25.17497, 252.2207
-11.32864, 0.1904486, 0.3291401, 27.07829, 252.7935
-11.37245, 0.1913834, 0.3500004, 24.24484, 252.4021
-11.36881, 0.2202941, 0.3470321, 24.4454, 250.1966
-11.37388, 0.1705074, 0.362389, 24.47998, 253.8357
-11.3562, 0.1939326, 0.371826, 26.11512, 251.8728
-11.3389, 0.1854107, 0.3891305, 27.93209, 252.2717
-11.3307, 0.205132, 0.3500004, 27.49437, 251.3321
-11.34675, 0.1586003, 0.35386, 26.35229, 254.8933
-11.33361, 0.1915917, 0.3654242, 27.69211, 252.1515
-11.33894, 0.1687433, 0.3487683, 26.81884, 254.183
-11.32175, 0.2182934, 0.3218705, 27.41512, 250.7302
-11.3508, 0.1925, 0.3500004, 25.92984, 252.3152
-11.33244, 0.1925, 0.3567468, 27.54488, 252.2126
-11.35638, 0.1925, 0.3448817, 25.35337, 252.3931
-11.35161, 0.1925, 0.3687292, 26.38538, 252.0309
-11.31777, 0.1925, 0.3227059, 27.74885, 252.732
-11.36181, 0.1887588, 0.3500004, 25.07309, 252.6063
-11.36122, 0.1888415, 0.356161, 25.29071, 252.506
-11.3563, 0.1894003, 0.3319365, 24.99815, 252.8325
-11.33753, 0.1871142, 0.3744839, 27.63735, 252.3616
-11.38163, 0.1835836, 0.3250023, 22.82624, 253.3929
-11.34479, 0.2025676, 0.3500004, 26.3977, 251.5317
-11.34499, 0.1811798, 0.3529463, 26.46383, 253.151
-11.31716, 0.2006893, 0.3631261, 28.90719, 251.4796
-11.36438, 0.2066318, 0.3700081, 25.43029, 250.9146
-11.32928, 0.1844417, 0.3165736, 26.68001, 253.4558
-11.33686, 0.1948529, 0.3500004, 27.01464, 252.1321
-11.37218, 0.1712548, 0.3476121, 24.19886, 254.0054
-11.36044, 0.1731462, 0.3571338, 25.37836, 253.7115
-11.35484, 0.1770088, 0.354921, 25.7526, 253.4451
-11.34399, 0.1940356, 0.3148952, 25.48306, 252.7317
-11.36748, 0.1596641, 0.3500004, 24.63178, 254.8705
-11.35172, 0.1844452, 0.3419839, 25.63575, 253.0648
-11.38863, 0.1797508, 0.3693668, 23.53004, 253.0109
-11.38623, 0.2307907, 0.3210761, 22.35642, 249.7659
-11.3784, 0.1567588, 0.3315312, 23.26259, 255.385
-11.35057, 0.3649999, 0.3500004, 25.9477, 238.8911
-11.35057, 0.3649999, 0.3478939, 25.88921, 238.9194
-11.35057, 0.3649999, 0.3336369, 25.49243, 239.112
-11.35057, 0.3649999, 0.3242525, 25.23049, 239.2392
-11.35057, 0.3649999, 0.3656632, 26.38166, 238.6804
-11.35057, 0.3565742, 0.3500004, 25.9477, 239.5468
-11.35057, 0.3698255, 0.3549256, 26.08436, 238.4494
-11.35057, 0.3695383, 0.3380725, 25.61604, 238.6983
-11.35057, 0.3681695, 0.3393192, 25.65076, 238.7882
-11.35057, 0.3641379, 0.3766614, 26.68535, 238.5999
-11.35057, 0.37753, 0.3500004, 25.9477, 237.916
-11.35057, 0.37646, 0.351608, 25.99232, 237.9778
-11.35057, 0.3778622, 0.3325788, 25.46293, 238.1231
-11.35057, 0.3520382, 0.3427482, 25.74617, 239.9985
-11.35057, 0.3724113, 0.3800204, 26.77792, 237.9136
-11.35057, 0.3830491, 0.3500004, 25.9477, 237.4865
-11.35057, 0.3542711, 0.3565902, 26.1305, 239.6366
-11.35057, 0.3778127, 0.3437515, 25.77407, 237.9774
-11.35057, 0.3544944, 0.3398265, 25.66488, 239.847
-11.35057, 0.3529427, 0.3405151, 25.68403, 239.9585
-11.35057, 0.4006564, 0.3500004, 25.9477, 236.1162
-11.35057, 0.3287749, 0.353529, 26.04564, 241.6613
-11.35057, 0.3751882, 0.3587053, 26.1891, 237.9819
-11.35057, 0.4025858, 0.3317665, 25.44027, 236.2054
-11.35057, 0.4021053, 0.3132339, 24.92207, 236.4874
-11.35105, 0.3649999, 0.3500004, 25.91065, 238.8911
-11.35713, 0.3649999, 0.3498362, 25.43261, 238.8933
-11.34952, 0.3649999, 0.357876, 26.24751, 238.785
-11.35671, 0.3649999, 0.34816, 25.41863, 238.9159
-11.34407, 0.3649999, 0.3564574, 26.63266, 238.8041
-11.35865, 0.3582212, 0.3500004, 25.31871, 239.4186
-11.34069, 0.3582501, 0.3465098, 26.62026, 239.4636
-11.34792, 0.3663927, 0.3572505, 26.35468, 238.6852
-11.34145, 0.3674779, 0.3289157, 26.07229, 238.9826
-11.35664, 0.3712015, 0.3584496, 25.71028, 238.2953
-11.34068, 0.3644975, 0.3500004, 26.71778, 238.9302
-11.34608, 0.3842638, 0.3409461, 26.04568, 237.5123
-11.35357, 0.3567364, 0.3360417, 25.32589, 239.7237
-11.35325, 0.3685397, 0.332018, 25.2387, 238.8578
-11.34117, 0.3562598, 0.379029, 27.47914, 239.179
-11.34536, 0.3696942, 0.3500004, 26.35298, 238.5257
-11.35561, 0.3593222, 0.3453525, 25.42621, 239.3958
-11.34961, 0.393875, 0.3652404, 26.44458, 236.4435
-11.35157, 0.3801543, 0.3346474, 25.44262, 237.9167
-11.34918, 0.3468264, 0.3129373, 25.02246, 240.814
-11.35921, 0.360716, 0.3500004, 25.27579, 239.2244
-11.34699, 0.3903123, 0.3557901, 26.38693, 236.8448
-11.35989, 0.3966538, 0.3324125, 24.73114, 236.6596
-11.35641, 0.3741067, 0.3282439, 24.88654, 238.4743
-11.34477, 0.4011159, 0.3641487, 26.79048, 235.8953
-11.3326, 0.3649999, 0.3500004, 27.34659, 238.8911
-11.36944, 0.3649999, 0.354783, 24.61285, 238.8266
-11.34134, 0.3649999, 0.3655922, 27.09648, 238.6814
-11.33455, 0.3649999, 0.3416048, 26.96259, 239.0043
-11.33673, 0.3649999, 0.3105808, 25.93007, 239.425
-11.36862, 0.3625877, 0.3500004, 24.54307, 239.0788
-11.34185, 0.3601437, 0.3522066, 26.68732, 239.2392
-11.333, 0.3600843, 0.3476428, 27.25006, 239.3055
-11.35356, 0.369177, 0.3314102, 25.19746, 238.8163
-11.36507, 0.3707393, 0.3245226, 24.10618, 238.7874
-11.3382, 0.3536764, 0.3500004, 26.91025, 239.7723
-11.35248, 0.3625499, 0.3437779, 25.62657, 239.1658
-11.35618, 0.3456421, 0.3604501, 25.80145, 240.2549
-11.3578, 0.3655542, 0.3422428, 25.16905, 238.9525
-11.34342, 0.3776426, 0.3299412, 25.94742, 238.1756
-11.34874, 0.358107, 0.3500004, 26.09033, 239.4275
-11.33827, 0.3860793, 0.3492114, 26.88352, 237.2611
-11.33692, 0.3643822, 0.357571, 27.21899, 238.8372
-11.35288, 0.3454757, 0.3797675, 26.59168, 240.0051
-11.35414, 0.3765022, 0.3623435, 26.01276, 237.8313
-11.36483, 0.346979, 0.3500004, 24.83786, 240.2935
-11.36339, 0.3432224, 0.3455856, 24.8271, 240.6463
-11.33251, 0.3854163, 0.3331128, 26.88632, 237.5268
-11.35738, 0.3575718, 0.3278522, 24.7996, 239.7701
-11.35872, 0.3822497, 0.3485145, 25.27252, 237.5684
-11.36376, 0.3649999, 0.3500004, 24.92133, 238.8911
-11.32846, 0.3649999, 0.3450567, 27.53227, 238.9577
-11.35143, 0.3649999, 0.369584, 26.42376, 238.6278
-11.3209, 0.3649999, 0.3364683, 27.88459, 239.0737
-11.32607, 0.3649999, 0.3608374, 28.15211, 238.7452
-11.33884, 0.3715206, 0.3500004, 26.86039, 238.3836
-11.35637, 0.3569989, 0.3436794, 25.32017, 239.5995
-11.33127, 0.3642818, 0.3509928, 27.47719, 238.9336
-11.34035, 0.3612156, 0.3615524, 27.06234, 239.0297
-11.32905, 0.3645414, 0.3471586, 27.54381, 238.9651
-11.33725, 0.3575232, 0.3500004, 26.98471, 239.4729
-11.36818, 0.3832695, 0.343829, 24.40475, 237.5514
-11.35402, 0.3629019, 0.3538502, 25.78601, 239.0024
-11.35999, 0.3717399, 0.3288167, 24.62281, 238.6513
-11.32635, 0.3462969, 0.3262404, 27.17699, 240.6722
-11.35805, 0.3695595, 0.3500004, 25.36562, 238.5362
-11.371, 0.3860815, 0.3524243, 24.42541, 237.2184
-11.36274, 0.3350948, 0.3332593, 24.53291, 241.4494
-11.34203, 0.3517641, 0.3753787, 27.31221, 239.5769
-11.36367, 0.3600852, 0.3864586, 25.94049, 238.7828
-11.38027, 0.4034837, 0.3500004, 23.63644, 235.8962
-11.37363, 0.3456436, 0.3440287, 23.98592, 240.4791
-11.33408, 0.3814381, 0.3668097, 27.69403, 237.3886
-11.37535, 0.3549044, 0.3405344, 23.7536, 239.8054
-11.32511, 0.3848399, 0.3134649, 26.91918, 237.8344
-11.31503, 0.3649999, 0.3500004, 28.71394, 238.8911
-11.33994, 0.3649999, 0.3536861, 26.87716, 238.8414
-11.3489, 0.3649999, 0.3515497, 26.12087, 238.8702
-11.37414, 0.3649999, 0.3356456, 23.71076, 239.0849
-11.32226, 0.3649999, 0.3480055, 28.09596, 238.918
-11.38342, 0.3719818, 0.3500004, 23.39142, 238.3477
-11.36682, 0.36677, 0.3538818, 24.79145, 238.7011
-11.33666, 0.36147, 0.3395121, 26.73996, 239.3076
-11.35354, 0.3639194, 0.3371078, 25.35799, 239.1493
-11.36168, 0.3707786, 0.3567575, 25.2712, 238.3508
-11.35512, 0.3620696, 0.3500004, 25.59367, 239.1191
-11.31839, 0.3638706, 0.3534168, 28.54557, 238.9329
-11.33945, 0.3454106, 0.3404572, 26.54866, 240.5462
-11.31265, 0.3662434, 0.3476658, 28.83452, 238.8257
-11.33381, 0.3493626, 0.3313726, 26.73686, 240.3625
-11.3535, 0.3456285, 0.3500004, 25.71954, 240.3986
-11.3497, 0.3598506, 0.3557573, 26.17523, 239.214
-11.33642, 0.3836583, 0.3306858, 26.5142, 237.6963
-11.34778, 0.3643564, 0.3689953, 26.6907, 238.6857
-11.3313, 0.3590539, 0.3498328, 27.44296, 239.356
-11.36868, 0.3430592, 0.3500004, 24.53814, 240.5985
-11.37139, 0.3451853, 0.3408702, 24.07166, 240.5581
-11.37281, 0.3525799, 0.3538173, 24.32419, 239.8057
-11.33016, 0.3572437, 0.3708152, 28.10856, 239.2133
-11.31093, 0.3860133, 0.3850887, 29.9883, 236.7925
-11.35057, 0.5374999, 0.3500004, 25.9477, 225.4669
-11.35057, 0.5374999, 0.3409566, 25.69633, 225.5732
-11.35057, 0.5374999, 0.3300079, 25.39122, 225.7021
-11.35057, 0.5374999, 0.3561912, 26.11944, 225.3944
-11.35057, 0.5374999, 0.3858243, 26.93769, 225.0485
-11.35057, 0.5353074, 0.3500004, 25.9477, 225.6376
-11.35057, 0.5431967, 0.3452097, 25.81461, 225.0796
-11.35057, 0.5470395, 0.3343898, 25.51342, 224.9066
-11.35057, 0.5339026, 0.3543086, 26.06725, 225.6962
-11.35057, 0.5398114, 0.3178248, 25.05066, 225.6654
-11.35057, 0.5268598, 0.3500004, 25.9477, 226.295
-11.35057, 0.5300792, 0.3447617, 25.80218, 226.1063
-11.35057, 0.5457755, 0.3406417, 25.68755, 224.9321
-11.35057, 0.5363433, 0.3385274, 25.6287, 225.6919
-11.35057, 0.5500684, 0.3671367, 26.42239, 224.2904
-11.35057, 0.548018, 0.3500004, 25.9477, 224.6484
-11.35057, 0.5337639, 0.3414088, 25.70889, 225.8589
-11.35057, 0.5405828, 0.3518177, 25.99814, 225.2058
-11.35057, 0.5449214, 0.3409852, 25.69712, 224.9946
-11.35057, 0.5614491, 0.3735706, 26.60009, 223.3332
-11.35057, 0.5275996, 0.3500004, 25.9477, 226.2374
-11.35057, 0.5725301, 0.3584079, 26.18086, 222.6453
-11.35057, 0.5740477, 0.3522089, 26.00902, 222.5977
-11.35057, 0.5580671, 0.3451315, 25.81242, 223.9225
-11.35057, 0.5376924, 0.3307423, 25.41171, 225.6785
-11.34132, 0.5374999, 0.3500004, 26.6679, 225.4669
-11.35986, 0.5374999, 0.3566532, 25.40972, 225.3889
-11.35587, 0.5374999, 0.3372482, 25.17989, 225.6168
-11.34722, 0.5374999, 0.3618115, 26.5352, 225.3286
-11.35548, 0.5374999, 0.3878548, 26.61331, 225.0249
-11.35497, 0.5324793, 0.3500004, 25.60531, 225.8576
-11.34722, 0.5455614, 0.3409858, 25.95839, 224.9447
-11.3582, 0.5410182, 0.3570662, 25.55032, 225.1105
-11.34581, 0.5380327, 0.3344437, 25.88629, 225.6083
-11.34824, 0.5323592, 0.3807078, 26.97757, 225.5065
-11.35068, 0.5474271, 0.3500004, 25.93933, 224.6944
-11.34426, 0.5561951, 0.3428855, 26.24152, 224.0943
-11.34354, 0.5311621, 0.3489532, 26.46622, 225.9725
-11.35235, 0.5394744, 0.3270661, 25.17051, 225.5827
-11.34341, 0.5558361, 0.3110533, 25.42139, 224.4921
-11.35029, 0.554521, 0.3500004, 25.96951, 224.1423
-11.34483, 0.5476118, 0.3564696, 26.57327, 224.6048
-11.35507, 0.5314041, 0.3399661, 25.31801, 226.0598
-11.34469, 0.5507162, 0.3534302, 26.5002, 224.3987
-11.3562, 0.5505619, 0.3855094, 26.49269, 224.0404
-11.35003, 0.502827, 0.3500004, 25.98945, 228.1652
-11.3535, 0.5332247, 0.3458339, 25.6039, 225.8487
-11.35803, 0.5430833, 0.3500909, 25.36962, 225.0314
-11.34439, 0.5246929, 0.3262388, 25.76866, 226.7464
-11.35184, 0.5737486, 0.3467057, 25.75713, 222.6835
-11.36258, 0.5374999, 0.3500004, 25.01318, 225.4669
-11.34399, 0.5374999, 0.3574696, 26.66635, 225.3794
-11.36466, 0.5374999, 0.3473531, 24.77755, 225.498
-11.3546, 0.5374999, 0.3208749, 24.82105, 225.81
-11.35467, 0.5374999, 0.3390096, 25.32237, 225.5961
-11.36856, 0.5347068, 0.3500004, 24.54771, 225.6843
-11.36605, 0.5438034, 0.3423933, 24.53084, 225.0653
-11.34728, 0.5473947, 0.3642195, 26.59747, 224.5318
-11.35573, 0.5403548, 0.3262169, 24.88236, 225.524
-11.36582, 0.5392999, 0.3282752, 24.15281, 225.5821
