-2.3, 0.02, 0.3500004, 14.31909, 265.7393
-2.3, 0.02, 0.3421604, 14.08937, 265.8724
-2.3, 0.02, 0.331549, 13.77769, 266.0529
-2.3, 0.02, 0.3214075, 13.47902, 266.226
-2.3, 0.02, 0.3778194, 15.13045, 265.2693
-2.3, 0.02456163, 0.3500004, 14.31909, 265.3843
-2.3, 0.01482918, 0.3434675, 14.12772, 266.2529
-2.3, 0.01691176, 0.3572193, 14.53019, 265.8571
-2.3, 0.01471546, 0.3350547, 13.88075, 266.4053
-2.3, 0.02133958, 0.3126099, 13.2193, 266.2717
-2.3, 0.007840127, 0.3500004, 14.31909, 266.6856
-2.3, 0.01287439, 0.3401755, 14.03113, 266.4613
-2.3, 0.02814602, 0.3577187, 14.54477, 264.9753
-2.3, 0.02276606, 0.3677516, 14.83749, 265.2242
-2.3, 0.03351152, 0.3539139, 14.43359, 264.622
-2.3, 0.03793974, 0.3500004, 14.31909, 264.3432
-2.3, 0.03222036, 0.3411603, 14.06001, 264.9373
-2.3, 0.02679729, 0.3601164, 14.61479, 265.0397
-2.3, 0.03213002, 0.3464698, 14.21568, 264.8548
-2.3, 0.003630636, 0.3193595, 13.41861, 267.5399
-2.3, -0.001455098, 0.3500004, 14.31909, 267.409
-2.3, 0.0372667, 0.3506631, 14.33847, 264.3845
-2.3, -0.004943829, 0.3691953, 14.87955, 267.351
-2.3, -0.0184685, 0.348047, 14.26188, 268.7668
-2.3, 0.05641742, 0.3467212, 14.22305, 262.9597
-2.304315, 0.02, 0.3500004, 13.98334, 265.7393
-2.30698, 0.02, 0.3596141, 14.05762, 265.5765
-2.292643, 0.02, 0.3336221, 14.4124, 266.0176
-2.305194, 0.02, 0.3558639, 14.08669, 265.64
-2.296485, 0.02, 0.3630388, 14.97318, 265.5186
-2.306619, 0.02340992, 0.3500004, 13.80404, 265.4739
-2.308192, 0.01740098, 0.3425255, 13.462, 266.0686
-2.304543, 0.01262659, 0.352164, 14.02898, 266.2763
-2.307763, 0.02138069, 0.3313326, 13.16573, 265.9489
-2.304953, 0.02513561, 0.3791113, 14.78398, 264.8494
-2.295641, 0.003164411, 0.3500004, 14.65829, 267.0495
-2.292637, 0.01027185, 0.3424512, 14.67148, 266.6252
-2.301441, 0.01403701, 0.3451493, 14.06482, 266.2859
-2.297245, 0.01603261, 0.3758675, 15.2874, 265.6099
-2.308375, 0.02293968, 0.3794746, 14.52932, 265.0135
-2.308955, 0.006922038, 0.3500004, 13.62222, 266.757
-2.297791, 0.008236014, 0.3464866, 14.38816, 266.7148
-2.302844, -0.00756024, 0.3542442, 14.22203, 267.811
-2.301617, 0.01336159, 0.3681153, 14.7226, 265.9482
-2.292617, -0.003300635, 0.315838, 13.89175, 268.1425
-2.307742, 0.05660978, 0.3500004, 13.71659, 262.8903
-2.303362, 0.0508902, 0.3447624, 13.90386, 263.4226
-2.305215, 0.04376722, 0.3567216, 14.11019, 263.7775
-2.298405, 0.04920877, 0.37954, 15.30413, 262.9759
-2.297402, 0.0513403, 0.3143476, 13.47379, 263.8964
-2.291669, 0.02, 0.3500004, 14.96746, 265.7393
-2.313112, 0.02, 0.3470579, 13.2122, 265.7892
-2.282443, 0.02, 0.3698032, 16.26005, 265.4044
-2.290379, 0.02, 0.3676731, 15.58223, 265.4403
-2.304935, 0.02, 0.3729162, 14.60501, 265.3519
-2.312616, 0.02834542, 0.3500004, 13.33732, 265.0898
-2.313513, 0.01965892, 0.3546916, 13.40539, 265.6863
-2.312071, 0.01427373, 0.3557723, 13.54926, 266.0868
-2.319892, 0.02308359, 0.3488376, 12.73682, 265.519
-2.301043, 0.02100151, 0.3704644, 14.83553, 265.3155
-2.301755, 0.005694724, 0.3500004, 14.18249, 266.8525
-2.309649, 0.004156586, 0.3517606, 13.61991, 266.9421
-2.314077, 0.006275472, 0.3458309, 13.10088, 266.8787
-2.316978, 0.01281945, 0.3318514, 12.46223, 266.6079
-2.310816, 0.00293294, 0.3652897, 13.9257, 266.8061
-2.293211, 0.030701, 0.3500004, 14.84742, 264.9066
-2.281274, 0.03869512, 0.3422854, 15.55173, 264.4139
-2.311708, 0.009794669, 0.3356446, 12.98531, 266.7789
-2.281492, -0.001676733, 0.3774818, 16.55591, 266.9559
-2.315835, 0.04077829, 0.3627805, 13.46236, 263.9086
-2.298044, 0.0048346, 0.3500004, 14.47133, 266.9195
-2.283949, 0.01052059, 0.3456595, 15.44178, 266.5511
-2.316513, -0.01163084, 0.3335626, 12.54909, 268.4854
-2.281876, -0.01322406, 0.3483922, 15.68277, 268.3527
-2.304139, 0.05974635, 0.3334907, 13.51204, 262.9201
-2.289535, 0.02, 0.3500004, 15.13352, 265.7393
-2.284478, 0.02, 0.3400698, 15.23752, 265.9079
-2.318493, 0.02, 0.3305469, 12.30546, 266.07
-2.315228, 0.02, 0.3777098, 13.94649, 265.2711
-2.295209, 0.02, 0.3564151, 14.87926, 265.6306
-2.275413, 0.01275659, 0.3500004, 16.2325, 266.303
-2.288102, 0.01155181, 0.3512165, 15.28044, 266.376
-2.325663, 0.01628692, 0.3382202, 11.97354, 266.2288
-2.287071, 0.02025133, 0.3680663, 15.85047, 265.4142
-2.311948, 0.01627056, 0.3172054, 12.4213, 266.5893
-2.28934, 0.01706227, 0.3500004, 15.14866, 265.9679
-2.329966, 0.02419419, 0.3438811, 11.806, 265.5165
-2.294183, 0.03136537, 0.3569156, 14.97362, 264.7385
-2.28738, 0.01906754, 0.3428695, 15.09318, 265.933
-2.292557, 0.008371018, 0.3432841, 14.70205, 266.7591
-2.325513, 0.03090839, 0.3500004, 12.33366, 264.8904
-2.275646, 0.0291434, 0.3581805, 16.4515, 264.89
-2.276362, -0.001098607, 0.3517879, 16.21047, 267.3506
-2.323104, 0.04147019, 0.3624516, 12.88791, 263.8604
-2.314754, 0.03119416, 0.3893823, 14.32364, 264.2082
-2.272895, -0.003225077, 0.3500004, 16.42841, 267.5467
-2.297117, 0.009945978, 0.3553996, 14.70119, 266.4297
-2.3192, -0.01643752, 0.3532285, 12.92004, 268.519
-2.275838, -0.006791258, 0.3615252, 16.53345, 267.626
-2.306587, 0.05522744, 0.317827, 12.85861, 263.5342
-2.31289, 0.02, 0.3500004, 13.31599, 265.7393
-2.272063, 0.02, 0.3568723, 16.69224, 265.6229
-2.291233, 0.02, 0.3420763, 14.76987, 265.8738
-2.291829, 0.02, 0.3636177, 15.35175, 265.5088
-2.311078, 0.02, 0.377844, 14.27217, 265.2689
-2.283074, 0.01618117, 0.3500004, 15.63628, 266.0365
-2.339411, 0.02482141, 0.3452138, 11.10995, 265.4451
-2.338967, 0.01281114, 0.3598467, 11.57837, 266.1313
-2.33673, 0.02509141, 0.3625083, 11.83089, 265.132
-2.274994, 0.01134868, 0.3170783, 15.30563, 266.9761
-2.260213, 0.01593447, 0.3500004, 17.41537, 266.0557
-2.265328, 0.03260633, 0.3518703, 17.07142, 264.7268
-2.320626, 0.01134119, 0.342501, 12.49266, 266.5411
-2.278342, 0.007541705, 0.3380983, 15.65824, 266.9125
-2.263115, 0.01862164, 0.374658, 17.8998, 265.4294
-2.269735, 0.03194365, 0.3500004, 16.67434, 264.8098
-2.320493, -0.009561492, 0.349699, 12.71544, 268.045
-2.306483, 0.009993126, 0.3366542, 13.42236, 266.7461
-2.304863, 0.00117339, 0.3639283, 14.34826, 266.966
-2.268188, 0.04272389, 0.341774, 16.5563, 264.1086
-2.302269, -0.01451607, 0.3500004, 14.14249, 268.4254
-2.283658, -0.005115787, 0.3597681, 15.87479, 267.5259
-2.33208, 0.02819382, 0.3316564, 11.27838, 265.412
-2.319214, 0.01656929, 0.3674087, 13.33564, 265.7112
-2.270837, 0.03306641, 0.3731776, 17.25821, 264.3337
-1.588971, 0.02, 0.3500004, 69.65209, 265.7393
-1.588971, 0.02, 0.3436057, 69.51068, 265.8478
-1.588971, 0.02, 0.3415051, 69.46418, 265.8835
-1.588971, 0.02, 0.3264261, 69.12964, 266.1403
-1.588971, 0.02, 0.314013, 68.85325, 266.3524
-1.588971, 0.02527924, 0.3500004, 69.65209, 265.3285
-1.588971, 0.02282076, 0.3446676, 69.53419, 265.6101
-1.588971, 0.01443039, 0.3527048, 69.71183, 266.1267
-1.588971, 0.02225326, 0.3600287, 69.87336, 265.3943
-1.588971, 0.0253811, 0.3481616, 69.61147, 265.3516
-1.588971, 0.03981346, 0.3500004, 69.65209, 264.1974
-1.588971, 0.03126285, 0.3444105, 69.5285, 264.957
-1.588971, 0.01174889, 0.3614102, 69.90382, 266.1873
-1.588971, 0.002753675, 0.351714, 69.68994, 267.0521
-1.588971, 0.02980332, 0.3368614, 69.3613, 265.1983
-1.588971, 0.04600411, 0.3500004, 69.65209, 263.7156
-1.588971, 0.01733649, 0.352138, 69.6993, 265.9103
-1.588971, 0.0395357, 0.3426994, 69.49065, 264.3415
-1.588971, 0.00628324, 0.3583319, 69.83597, 266.6645
-1.588971, 0.02520476, 0.3396453, 69.423, 265.5096
-1.588971, 0.0382188, 0.3500004, 69.65209, 264.3215
-1.588971, 0.002265472, 0.3582152, 69.8334, 266.9788
-1.588971, 0.006073819, 0.3546498, 69.75478, 266.7436
-1.588971, 0.01981822, 0.3212718, 69.01498, 266.2425
-1.588971, 0.01594857, 0.3199557, 68.98569, 266.5673
-1.585186, 0.02, 0.3500004, 69.9466, 265.7393
-1.598226, 0.02, 0.3460628, 68.84447, 265.8061
-1.598896, 0.02, 0.3629599, 69.16689, 265.5199
-1.594498, 0.02, 0.3262849, 68.69502, 266.1427
-1.582557, 0.02, 0.3525767, 70.20795, 265.6956
-1.595347, 0.02694165, 0.3500004, 69.15588, 265.1991
-1.597416, 0.02566336, 0.3485757, 68.96331, 265.3227
-1.59312, 0.01045577, 0.3345458, 68.98643, 266.7461
-1.582445, 0.02356977, 0.34911, 70.14037, 265.4766
-1.591762, 0.02057993, 0.3122916, 68.59659, 266.3365
-1.584812, 0.001690071, 0.3500004, 69.97573, 267.1642
-1.580708, 0.02526206, 0.3434345, 70.1505, 265.4409
-1.581609, 0.02547863, 0.3588595, 70.41989, 265.1634
-1.58512, 0.03679902, 0.378113, 70.56955, 263.9618
-1.58055, 0.03986365, 0.3329599, 69.93156, 264.4797
-1.58514, 0.005860059, 0.3500004, 69.95026, 266.8397
-1.583956, 0.02512473, 0.3579034, 70.21642, 265.207
