-11.75, 0.02, 8.35, 41.55644, 265.7393
-11.75, 0.02, 8.345465, 41.43961, 265.8163
-11.75, 0.02, 8.336378, 41.2052, 265.9707
-11.75, 0.02, 8.320428, 40.79237, 266.2427
-11.75, 0.02, 8.363111, 41.89331, 265.5174
-11.75, 0.011212, 8.35, 41.55644, 266.4232
-11.75, 0.02132567, 8.343713, 41.39448, 265.7428
-11.75, 0.02051064, 8.351397, 41.59237, 265.6759
-11.75, 0.01223713, 8.324452, 40.89669, 266.7801
-11.75, 0.0277264, 8.37201, 42.12132, 264.7676
-11.75, 0.01177539, 8.35, 41.55644, 266.3793
-11.75, 0.01150451, 8.350247, 41.5628, 266.3962
-11.75, 0.02143121, 8.342987, 41.37576, 265.7469
-11.75, 0.02749676, 8.346486, 41.46595, 265.2152
-11.75, 0.02146349, 8.381059, 42.35262, 265.1013
-11.75, 0.01323218, 8.35, 41.55644, 266.266
-11.75, 0.02472395, 8.345884, 41.45043, 265.4413
-11.75, 0.02472352, 8.34265, 41.36707, 265.4961
-11.75, -0.001007749, 8.370436, 42.08101, 267.0242
-11.75, -0.001512324, 8.347875, 41.5017, 267.4499
-11.75, 0.05247035, 8.35, 41.55644, 263.2124
-11.75, 0.02685507, 8.35049, 41.56902, 265.1976
-11.75, 0.009094253, 8.333192, 41.12286, 266.8755
-11.75, 0.03291066, 8.365179, 41.94634, 264.4797
-11.75, 0.00461184, 8.310237, 40.52766, 267.6208
-11.75811, 0.02, 8.35, 40.92536, 265.7393
-11.75146, 0.02, 8.347732, 41.38412, 265.7778
-11.75679, 0.02, 8.349287, 41.00989, 265.7514
-11.74085, 0.02, 8.344191, 42.11932, 265.8379
-11.7528, 0.02, 8.369652, 41.84338, 265.4069
-11.7467, 0.02648074, 8.35, 41.81358, 265.235
-11.74097, 0.02957247, 8.351693, 42.30268, 264.9659
-11.75306, 0.01504334, 8.333021, 40.87948, 266.4144
-11.75526, 0.02567781, 8.353285, 41.23209, 265.242
-11.75388, 0.01684628, 8.325864, 40.6302, 266.3961
-11.75693, 0.004307885, 8.35, 41.01734, 266.9605
-11.74984, 0.001270548, 8.352217, 41.62598, 267.1589
-11.75816, 0.03446198, 8.35778, 41.12187, 264.4832
-11.75846, 0.02003079, 8.36918, 41.39228, 265.4125
-11.74349, 0.004661445, 8.326079, 41.44678, 267.3436
-11.75925, -0.0007425603, 8.35, 40.83678, 267.3535
-11.75413, 0.01657944, 8.345013, 41.10649, 266.0903
-11.7518, 0.04199577, 8.358817, 41.64338, 263.8802
-11.74893, 0.04784142, 8.34481, 41.50631, 263.6593
-11.7562, 0.004365196, 8.372819, 41.66081, 266.5666
-11.75255, 0.05614283, 8.35, 41.35766, 262.9266
-11.74927, 0.006567349, 8.357936, 41.81711, 266.6491
-11.75141, 0.007173057, 8.363811, 41.80168, 266.502
-11.7428, -0.01929725, 8.332047, 41.65481, 269.1097
-11.74958, 0.01538784, 8.335411, 41.21269, 266.3468
-11.73504, 0.02, 8.35, 42.72068, 265.7393
-11.76321, 0.02, 8.353357, 40.61502, 265.6824
-11.73695, 0.02, 8.366509, 42.99385, 265.46
-11.76354, 0.02, 8.335858, 40.13603, 265.9796
-11.73414, 0.02, 8.358931, 43.01865, 265.588
-11.76269, 0.02338867, 8.35, 40.569, 265.4756
-11.73703, 0.02613949, 8.346519, 42.47694, 265.3204
-11.7532, 0.01762995, 8.332431, 40.85348, 266.2228
-11.73064, 0.0255454, 8.347162, 42.9902, 265.3557
-11.73289, 0.01984591, 8.361876, 43.1908, 265.5502
-11.76036, 0.03650644, 8.35, 40.75045, 264.4547
-11.73312, 0.01286188, 8.35751, 43.06152, 266.1671
-11.76855, 0.02660894, 8.369525, 40.61776, 264.8961
-11.74918, 0.0142501, 8.329866, 41.10108, 266.5302
-11.73001, 0.01774659, 8.352355, 43.17216, 265.8747
-11.75323, 0.03820037, 8.35, 41.30493, 264.3229
-11.75581, -0.00200673, 8.346979, 41.02658, 267.5038
-11.73819, 0.02216148, 8.353544, 42.56634, 265.5111
-11.7349, 0.004230691, 8.348732, 42.69909, 266.9882
-11.74986, 0.01061838, 8.352962, 41.64376, 266.4189
-11.76394, 0.008700565, 8.35, 40.4717, 266.6187
-11.76453, 0.05206743, 8.35912, 40.66172, 263.0923
-11.76386, 0.0357257, 8.359204, 40.71564, 264.3611
-11.73243, -0.002041321, 8.353938, 43.02439, 267.387
-11.73549, 0.003806833, 8.372463, 43.25895, 266.616
-11.72165, 0.02, 8.35, 43.76261, 265.7393
-11.72577, 0.02, 8.354107, 43.54686, 265.6697
-11.73525, 0.02, 8.33767, 42.38844, 265.9487
-11.73707, 0.02, 8.329847, 42.04532, 266.0819
-11.7499, 0.02, 8.368253, 42.03258, 265.4305
-11.73818, 0.01468628, 8.35, 42.47642, 266.1528
-11.76658, 0.02742823, 8.357036, 40.44824, 265.0426
