-2.3, 0.02, 8.35, 45.44749, 265.7393
-2.3, 0.02, 8.351027, 45.47337, 265.7219
-2.3, 0.02, 8.335231, 45.07409, 265.9902
-2.3, 0.02, 8.323833, 44.78493, 266.1845
-2.3, 0.02, 8.313359, 44.51849, 266.3636
-2.3, 0.01285368, 8.35, 45.44749, 266.2954
-2.3, 0.01517072, 8.359236, 45.68024, 265.9583
-2.3, 0.0136769, 8.366938, 45.87394, 265.9437
-2.3, 0.01057868, 8.339695, 45.1871, 266.6484
-2.3, 0.02421727, 8.323766, 44.78322, 265.8564
-2.3, 0.006899815, 8.35, 45.44749, 266.7588
-2.3, 0.008369833, 8.350601, 45.46264, 266.6341
-2.3, 0.03469656, 8.343757, 45.28979, 264.7007
-2.3, 0.03931224, 8.374493, 46.06357, 263.8271
-2.3, 0.02344552, 8.350264, 45.45413, 265.4667
-2.3, 0.02618732, 8.35, 45.44749, 265.2578
-2.3, 0.02892365, 8.350572, 45.46191, 265.0352
-2.3, -0.005651301, 8.352598, 45.51302, 267.6908
-2.3, -0.00944102, 8.346024, 45.34708, 268.0991
-2.3, 0.004975795, 8.34371, 45.28862, 267.0162
-2.3, 0.007365574, 8.35, 45.44749, 266.7225
-2.3, 0.04719175, 8.345022, 45.32178, 263.7063
-2.3, 0.04388224, 8.344437, 45.30699, 263.9738
-2.3, -0.0101526, 8.374797, 46.0712, 267.6591
-2.3, 0.0241907, 8.358768, 45.66846, 265.265
-2.292421, 0.02, 8.35, 46.03731, 265.7393
-2.290939, 0.02, 8.35185, 46.19915, 265.7079
-2.303593, 0.02, 8.355623, 45.30988, 265.644
-2.293352, 0.02, 8.326626, 45.37478, 266.1369
-2.303738, 0.02, 8.312644, 44.20795, 266.3759
-2.303677, 0.01552917, 8.35, 45.16133, 266.0872
-2.291178, 0.01856673, 8.34077, 45.90168, 266.0077
-2.306533, 0.02067334, 8.35743, 45.12684, 265.5611
-2.305507, 0.02936449, 8.345318, 44.90041, 265.0896
-2.305909, 0.01549791, 8.353425, 45.07426, 266.0315
-2.307143, 0.01677312, 8.35, 44.89159, 265.9904
-2.304814, 0.02299936, 8.353773, 45.16823, 265.442
-2.307211, 0.002121434, 8.350447, 44.89763, 267.123
-2.300778, 0.03677357, 8.339987, 45.13387, 264.6023
-2.293635, 0.02352423, 8.316384, 45.09301, 266.0364
-2.309193, 0.02698482, 8.35, 44.73209, 265.1957
-2.296312, 0.04608738, 8.355863, 45.88211, 263.6114
-2.302239, 0.02504386, 8.332558, 44.83167, 265.6423
-2.30084, 0.02748716, 8.34068, 45.14661, 265.3142
-2.291654, -0.00396551, 8.382669, 46.91515, 267.0448
-2.29383, 0.05578132, 8.35, 45.92766, 262.9548
-2.294887, 0.002862878, 8.353841, 45.94205, 267.0072
-2.29934, -0.0090294, 8.331419, 45.02901, 268.3197
-2.301958, 0.008724008, 8.325336, 44.67025, 267.0392
-2.300814, -0.001210537, 8.357656, 45.5772, 267.2586
-2.285524, 0.02, 8.35, 46.57401, 265.7393
-2.301963, 0.02, 8.340627, 45.05771, 265.8984
-2.29847, 0.02, 8.364374, 45.92842, 265.496
-2.304763, 0.02, 8.377566, 45.77129, 265.2735
-2.281191, 0.02, 8.313705, 45.99794, 266.3577
-2.316447, 0.02445902, 8.35, 44.16757, 265.3923
-2.28074, 0.01285558, 8.340999, 46.72068, 266.4488
-2.296247, 0.01789361, 8.363709, 46.08438, 265.6709
-2.305137, 0.02281903, 8.322449, 44.34853, 265.988
-2.286381, 0.01856729, 8.384874, 47.37861, 265.2616
-2.318032, 0.03636704, 8.35, 44.04422, 264.4656
-2.300311, 0.03890391, 8.359485, 45.66235, 264.1093
-2.280071, 0.02684698, 8.367875, 47.44483, 264.9053
-2.300577, 0.02683442, 8.336787, 45.06851, 265.431
-2.285772, 0.02527415, 8.340703, 46.32119, 265.4862
-2.283351, 0.0353995, 8.35, 46.74315, 264.5409
-2.302837, 0.001467824, 8.345075, 45.10223, 267.266
-2.286979, 0.02427142, 8.331373, 45.99207, 265.7227
-2.298434, -0.002941126, 8.337364, 45.25018, 267.7422
-2.315295, 0.04308841, 8.319404, 43.47729, 264.4563
-2.309939, 0.03898801, 8.35, 44.67402, 264.2616
-2.316856, 0.003064208, 8.340501, 43.89408, 267.2202
-2.289061, 0.01618962, 8.367609, 46.74019, 265.7372
-2.295032, 0.01037396, 8.36209, 46.13808, 266.2826
-2.290735, 0.006969533, 8.335141, 45.79426, 267.0078
-2.273732, 0.02, 8.35, 47.49171, 265.7393
-2.294939, 0.02, 8.353165, 45.92101, 265.6857
-2.318051, 0.02, 8.339236, 43.76883, 265.9221
-2.276673, 0.02, 8.378663, 47.97668, 265.2551
-2.3032, 0.02, 8.317038, 44.36205, 266.3007
-2.31911, 0.01341335, 8.35, 43.96035, 266.2519
-2.308278, 0.02949484, 8.359179, 45.03542, 264.8458
-2.313929, 0.02519878, 8.361069, 44.644, 265.1479
-2.295888, 0.02035133, 8.335635, 45.40495, 265.956
-2.273071, 0.01476923, 8.324302, 46.89948, 266.585
-2.283802, 0.01388747, 8.35, 46.70806, 266.215
-2.277018, 0.01431461, 8.344057, 47.0873, 266.2829
-2.300983, 0.03584135, 8.331594, 44.90523, 264.8164
-2.302064, 0.03501213, 8.348861, 45.25805, 264.5902
-2.294135, 0.0351432, 8.32991, 45.39682, 264.8993
-2.312437, 0.03073041, 8.35, 44.47967, 264.9042
-2.281823, 0.04418553, 8.352481, 46.92415, 263.8157
-2.280358, 0.02751939, 8.358309, 47.18386, 265.014
-2.271524, -0.008519391, 8.322371, 46.97176, 268.4369
-2.317303, 0.0297515, 8.317417, 43.26957, 265.5321
-2.29202, 0.02619851, 8.35, 46.06852, 265.2569
-2.279898, -0.006545704, 8.355187, 47.14157, 267.7158
-2.314278, 0.02527564, 8.33946, 44.06851, 265.5072
-2.295431, 0.006792702, 8.338889, 45.52277, 266.9573
-2.320359, 0.005459762, 8.384653, 44.74075, 266.2808
-2.280041, 0.02, 8.35, 47.00076, 265.7393
-2.304985, 0.02, 8.346523, 44.97162, 265.7983
-2.326976, 0.02, 8.365905, 43.75305, 265.4702
-2.312052, 0.02, 8.350012, 44.50991, 265.7391
-2.308236, 0.02, 8.355994, 44.95817, 265.6378
-2.299541, 0.01706259, 8.35, 45.48324, 265.9679
-2.308328, 0.02191401, 8.340625, 44.56171, 265.7494
-2.288269, 0.01540138, 8.339645, 46.10002, 266.2735
-2.279577, 0.01661376, 8.328912, 46.5076, 266.3621
-2.322034, 0.01361546, 8.352868, 43.80573, 266.1874
-2.264912, 0.01448347, 8.35, 48.17808, 266.1686
-2.311893, 0.01561142, 8.343074, 44.34623, 266.1987
-2.281209, 0.005250424, 8.334908, 46.53111, 267.1458
-2.310089, 0.0197855, 8.364673, 45.0334, 265.5077
-2.321634, 0.02681539, 8.329304, 43.23578, 265.5594
-2.296175, 0.03207951, 8.35, 45.7452, 264.7993
-2.289426, -0.002674738, 8.359252, 46.50257, 267.3451
-2.284664, 0.01414626, 8.354753, 46.76007, 266.114
-2.292732, 0.03079465, 8.356342, 46.17256, 264.7925
-2.33382, 0.0024407, 8.355919, 42.96683, 267.0045
-2.278594, 0.006729655, 8.35, 47.11338, 266.772
-2.292684, -0.003542768, 8.349798, 46.01173, 267.5749
-2.306753, 0.0383388, 8.358166, 45.12836, 264.1754
-2.267508, 0.02999471, 8.373568, 48.56124, 264.5655
-2.268483, 0.0225785, 8.349289, 47.8825, 265.5507
-2.627201, 0.02, 8.35, 19.98442, 265.7393
-2.627201, 0.02, 8.343849, 19.80873, 265.8437
-2.627201, 0.02, 8.346963, 19.89769, 265.7908
-2.627201, 0.02, 8.37302, 20.63935, 265.3501
-2.627201, 0.02, 8.377766, 20.7739, 265.2702
-2.627201, 0.02245747, 8.35, 19.98442, 265.5481
-2.627201, 0.02651079, 8.358218, 20.21866, 265.094
-2.627201, 0.02033658, 8.339408, 19.68172, 265.8929
-2.627201, 0.01886661, 8.379699, 20.82865, 265.3255
-2.627201, 0.0191208, 8.376475, 20.73732, 265.3601
-2.627201, 0.02796267, 8.35, 19.98442, 265.1196
-2.627201, 0.01494676, 8.350549, 20.00007, 266.1232
-2.627201, 0.01576968, 8.36007, 20.27139, 265.8976
-2.627201, 0.03360989, 8.353442, 20.08259, 264.6223
-2.627201, 0.01295141, 8.333518, 19.51305, 266.5691
-2.627201, -0.005833609, 8.35, 19.98442, 267.7497
-2.627201, 0.01736166, 8.350145, 19.98854, 265.9422
-2.627201, 0.04141001, 8.343057, 19.78609, 264.1895
-2.627201, -0.001095863, 8.35095, 20.01151, 267.3647
-2.627201, 0.007086514, 8.340413, 19.71049, 266.9083
-2.627201, 0.02917807, 8.35, 19.98442, 265.0251
-2.627201, -0.004763827, 8.344191, 19.81849, 267.7665
-2.627201, 0.01437818, 8.366125, 20.4436, 265.903
-2.627201, 0.04990581, 8.352397, 20.0528, 263.3721
-2.627201, 0.01577308, 8.339727, 19.69088, 266.2431
-2.617274, 0.02, 8.35, 20.75697, 265.7393
-2.63097, 0.02, 8.347034, 19.6063, 265.7896
-2.617365, 0.02, 8.334866, 20.31863, 265.9965
-2.619426, 0.02, 8.370107, 21.16015, 265.3992
-2.63528, 0.02, 8.323951, 18.60769, 266.1825
-2.621266, 0.02442413, 8.35, 20.44627, 265.395
-2.631889, 0.02194104, 8.35533, 19.77179, 265.498
-2.625301, 0.02511336, 8.335578, 19.72016, 265.5857
-2.625015, 0.01820459, 8.331189, 19.6168, 266.1991
-2.633632, 0.02347621, 8.362727, 19.84729, 265.2538
-2.636241, 0.02030164, 8.35, 19.28085, 265.7158
-2.620641, 0.03046344, 8.354176, 20.61373, 264.8547
-2.617468, 0.03688412, 8.342157, 20.51854, 264.5572
-2.625001, 0.00452549, 8.35679, 20.34903, 266.8275
-2.628499, 0.003102634, 8.387891, 20.95984, 266.4084
-2.626616, 0.04512272, 8.35, 20.02995, 263.7842
-2.633308, 0.02817892, 8.346573, 19.41108, 265.1607
-2.624702, 0.01444524, 8.3635, 20.56305, 265.9423
-2.629158, 0.02715432, 8.366661, 20.30681, 264.9019
-2.623473, 0.005305292, 8.355662, 20.43573, 266.7861
-2.636968, -0.003175311, 8.35, 19.22429, 267.5428
-2.62505, 0.02725736, 8.346256, 20.04497, 265.2378
-2.631241, -0.0007709451, 8.334845, 19.23606, 267.6164
-2.619036, -0.00760448, 8.367788, 21.12479, 267.5816
-2.633636, 0.02735553, 8.31599, 18.5066, 265.7436
-2.609011, 0.02, 8.35, 21.39997, 265.7393
-2.636537, 0.02, 8.353963, 19.37121, 265.6721
-2.610605, 0.02, 8.333322, 20.80173, 266.0227
-2.62668, 0.02, 8.376267, 20.77181, 265.2954
-2.625152, 0.02, 8.333781, 19.68035, 266.0149
-2.633251, 0.02835743, 8.35, 19.51355, 265.0889
-2.618188, 0.01471541, 8.350817, 20.70901, 266.1367
-2.636654, 0.01030092, 8.35727, 19.45667, 266.3702
-2.617057, 0.01825367, 8.3294, 20.18649, 266.2258
-2.644888, 0.01481825, 8.351773, 18.65889, 266.1124
-2.643407, 0.0245099, 8.35, 18.72324, 265.3883
-2.641524, 0.01587565, 8.354063, 18.98621, 265.9912
-2.642026, 0.03934494, 8.349961, 18.82954, 264.2345
-2.613838, 0.02305444, 8.325846, 20.33611, 265.9117
-2.625412, 0.00565989, 8.326332, 19.44653, 267.2613
-2.643661, 0.004124552, 8.35, 18.70342, 266.9747
-2.622301, 0.01377312, 8.359875, 20.64666, 266.056
-2.641309, 0.02925344, 8.349313, 18.86677, 265.0308
-2.638921, 0.03487823, 8.326694, 18.40243, 264.9744
-2.633928, 0.02936867, 8.368472, 19.98802, 264.6995
-2.631515, 0.03190614, 8.35, 19.64866, 264.8127
-2.637421, -0.008515598, 8.344661, 19.03602, 268.0506
-2.643928, 0.03899689, 8.33205, 18.16625, 264.5626
