-11.75, 0.02, 0.3500004, 33.77428, 265.7393
-11.75, 0.02, 0.3465592, 33.68218, 265.7977
-11.75, 0.02, 0.357349, 33.97064, 265.6148
-11.75, 0.02, 0.3372468, 33.43258, 265.9559
-11.75, 0.02, 0.3503051, 33.78243, 265.7341
-11.75, 0.02935093, 0.3500004, 33.77428, 265.0116
-11.75, 0.02493821, 0.3438125, 33.60862, 265.4597
-11.75, 0.01624166, 0.336534, 33.41344, 266.261
-11.75, 0.022232, 0.3266684, 33.14828, 265.9619
-11.75, 0.02242394, 0.3147631, 32.82742, 266.1501
-11.75, 0.03349849, 0.3500004, 33.77428, 264.6888
-11.75, 0.03693479, 0.3480144, 33.72113, 264.4548
-11.75, 0.03434024, 0.3556109, 33.92424, 264.5291
-11.75, 0.02066962, 0.3687961, 34.27578, 265.3694
-11.75, 0.02931661, 0.3274298, 33.16879, 265.396
-11.75, 0.0007870588, 0.3500004, 33.77428, 267.2345
-11.75, 0.01853416, 0.356901, 33.95868, 265.7364
-11.75, 0.04479638, 0.3564848, 33.94757, 263.7014
-11.75, 0.01159415, 0.3789233, 34.54501, 265.9024
-11.75, 0.01564593, 0.3752081, 34.44633, 265.651
-11.75, 0.003970712, 0.3500004, 33.77428, 266.9867
-11.75, 0.03606407, 0.3407352, 33.52617, 264.645
-11.75, 0.01105626, 0.3507518, 33.79437, 266.4225
-11.75, 0.02482594, 0.3654966, 34.18793, 265.1023
-11.75, 0.008821874, 0.3513045, 33.80915, 266.5869
-11.75533, 0.02, 0.3500004, 33.3598, 265.7393
-11.7502, 0.02, 0.3424631, 33.55677, 265.8672
-11.74764, 0.02, 0.3329619, 33.50152, 266.0289
-11.74663, 0.02, 0.3220911, 33.28836, 266.2143
-11.75788, 0.02, 0.3336714, 32.72195, 266.0168
-11.74372, 0.02665588, 0.3500004, 34.26315, 265.2213
-11.7555, 0.02371819, 0.3463401, 33.24818, 265.5119
-11.75836, 0.02263236, 0.3340985, 32.69651, 265.8042
-11.74989, 0.02651752, 0.3271072, 33.16854, 265.62
-11.75496, 0.01648514, 0.3806866, 34.20732, 265.4934
-11.7419, 0.02803318, 0.3500004, 34.40434, 265.1142
-11.75927, 0.001549874, 0.346389, 32.95621, 267.2371
-11.74458, 0.003925338, 0.3447031, 34.05491, 267.081
-11.75385, 0.01457114, 0.322472, 32.73442, 266.6318
-11.75909, 0.02637027, 0.360368, 33.34449, 265.0687
-11.74732, 0.0339865, 0.3500004, 33.98262, 264.6508
-11.74229, 0.02261953, 0.3540401, 34.48222, 265.4671
-11.74757, 0.02696991, 0.3652509, 34.37041, 264.9399
-11.75441, 0.04397267, 0.3639041, 33.8033, 263.6418
-11.74372, 0.03072852, 0.3776047, 34.99696, 264.4409
-11.74129, -0.003890026, 0.3500004, 34.45172, 267.5984
-11.74719, 0.05476816, 0.3538156, 34.0952, 262.9703
-11.74468, 0.02835203, 0.3310393, 33.68058, 265.4101
-11.74977, 0.05094508, 0.3469626, 33.7105, 263.3817
-11.7598, 0.01783951, 0.3629279, 33.35783, 265.6883
-11.73706, 0.02, 0.3500004, 34.7816, 265.7393
-11.75732, 0.02, 0.3521876, 33.26305, 265.7022
-11.74063, 0.02, 0.3497339, 34.49638, 265.7438
-11.73136, 0.02, 0.3267171, 34.60452, 266.1353
-11.74411, 0.02, 0.3830429, 35.11067, 265.1814
-11.75482, 0.02544643, 0.3500004, 33.39958, 265.3155
-11.76415, 0.01535673, 0.3581693, 32.89236, 265.9619
-11.75528, 0.01813961, 0.3556644, 33.51485, 265.788
-11.75055, 0.0148393, 0.3469529, 33.64967, 266.1928
-11.76517, 0.02115627, 0.3802844, 33.40508, 265.1382
-11.74735, 0.002632599, 0.3500004, 33.9806, 267.0909
-11.73186, 0.01506971, 0.353619, 35.28223, 266.0615
-11.74456, 0.006864266, 0.3438686, 34.03374, 266.8664
-11.74547, 0.02587194, 0.3657909, 34.54761, 265.0161
-11.74215, 0.009941367, 0.3886043, 35.40972, 265.8668
-11.76779, 0.04041979, 0.3500004, 32.38983, 264.1502
-11.75834, -0.008713232, 0.3585666, 33.35464, 267.8262
-11.74414, 0.0367494, 0.3686063, 34.72562, 264.1242
-11.75284, 0.01286042, 0.3570049, 33.74084, 266.1758
-11.76408, 0.04048524, 0.3558583, 32.836, 264.0471
-11.76501, -0.01544413, 0.3500004, 32.60648, 268.4976
-11.73992, 0.02753481, 0.347301, 34.48657, 265.1985
-11.7603, 0.00983768, 0.34207, 32.75934, 266.6656
-11.74342, -0.01090962, 0.3675418, 34.75327, 267.8425
-11.73552, -0.005781155, 0.3517689, 34.94785, 267.7152
-11.77326, 0.02, 0.3500004, 31.96401, 265.7393
-11.73793, 0.02, 0.3446221, 34.57001, 265.8306
-11.72739, 0.02, 0.3588796, 35.76928, 265.5889
-11.77665, 0.02, 0.3207462, 30.90714, 266.2372
-11.74775, 0.02, 0.3495634, 33.93761, 265.7467
-11.77467, 0.02445357, 0.3500004, 31.8547, 265.3927
-11.72902, 0.01845758, 0.3583975, 35.62972, 265.717
-11.75896, 0.01189891, 0.3633001, 33.43296, 266.1435
-11.76485, 0.01759128, 0.3698659, 33.15172, 265.5903
-11.72491, 0.02156915, 0.3730479, 36.33578, 265.2279
-11.77385, 0.01848961, 0.3500004, 31.91834, 265.8568
-11.77739, 0.03910249, 0.353144, 31.72777, 264.2
-11.73824, 0.0185366, 0.3689217, 35.19209, 265.5328
-11.72839, 0.00272451, 0.3594684, 35.70713, 266.9217
-11.76195, 0.02924791, 0.3292407, 32.28527, 265.3707
-11.76387, 0.001778265, 0.3500004, 32.695, 267.1573
-11.74366, 0.02091112, 0.3552076, 34.40662, 265.5802
-11.77814, -0.00776979, 0.3489476, 31.55561, 267.9185
-11.77465, 0.03997058, 0.3657666, 32.28081, 263.9215
-11.73139, 0.0485813, 0.3546919, 35.34685, 263.4369
-11.73045, 0.03735327, 0.3500004, 35.29588, 264.3889
-11.72279, -0.01351367, 0.3477145, 35.83126, 268.3869
-11.72049, 0.0251185, 0.3594443, 36.32029, 265.1815
-11.76288, -0.01951639, 0.3410451, 32.5312, 268.9701
-11.72218, 0.02011309, 0.3156224, 35.02557, 266.316
-11.71717, 0.02, 0.3500004, 36.32921, 265.7393
-11.76355, 0.02, 0.3429525, 32.5304, 265.8589
-11.71344, 0.02, 0.3396345, 36.34536, 265.9153
-11.77783, 0.02, 0.3641016, 31.98891, 265.5006
-11.72375, 0.02, 0.3650616, 36.2149, 265.4844
-11.74658, 0.01079984, 0.3500004, 34.04021, 266.4553
-11.7792, 0.01190026, 0.3503827, 31.51252, 266.3631
-11.78434, 0.02567495, 0.3392233, 30.80961, 265.48
-11.75376, 0.01352148, 0.3763033, 34.18359, 265.7972
-11.78342, 0.02068394, 0.3256046, 30.51077, 266.1009
-11.71894, 0.02593907, 0.3500004, 36.19104, 265.2771
-11.73837, 0.0195915, 0.3588666, 34.91544, 265.6209
-11.723, 0.01018361, 0.3376081, 35.5471, 266.7149
-11.75938, 0.004272051, 0.3509066, 33.0689, 266.9478
-11.78145, 0.01581855, 0.3154156, 30.38617, 266.6553
-11.72428, 0.007965197, 0.3500004, 35.77621, 266.6759
-11.78755, 0.03819385, 0.35158, 30.89516, 264.2969
-11.76644, 0.02271488, 0.351667, 32.5397, 265.4998
-11.71237, 0.04674616, 0.3639444, 37.0696, 263.4256
-11.72617, 0.01283961, 0.3371279, 35.28698, 266.5161
-11.78462, 0.04302492, 0.3500004, 31.08006, 263.9475
-11.747, 0.05197452, 0.3458814, 33.89761, 263.3196
-11.78448, 0.04649359, 0.3517086, 31.13739, 263.649
-11.73041, 0.05049297, 0.3637723, 35.66385, 263.1374
-11.77477, 0.02601663, 0.3559493, 32.00682, 265.1707
-11.72196, 0.02, 0.3500004, 35.95676, 265.7393
-11.72196, 0.02, 0.3539259, 36.06059, 265.6728
-11.72196, 0.02, 0.3318033, 35.47404, 266.0486
-11.72196, 0.02, 0.3541704, 36.06705, 265.6686
-11.72196, 0.02, 0.3388292, 35.66069, 265.929
-11.72196, 0.02439757, 0.3500004, 35.95676, 265.3971
-11.72196, 0.01410691, 0.3498054, 35.9516, 266.2012
-11.72196, 0.01556012, 0.3550653, 36.0907, 265.9987
-11.72196, 0.01404835, 0.3700723, 36.48658, 265.8618
-11.72196, 0.02996187, 0.3467977, 35.87195, 265.0181
-11.72196, 0.01921735, 0.3500004, 35.95676, 265.8002
-11.72196, 0.03613018, 0.3410887, 35.72063, 264.6339
-11.72196, 0.003374178, 0.3470674, 35.8791, 267.0834
-11.72196, 0.01502525, 0.3512407, 35.98958, 266.1053
-11.72196, 0.004917003, 0.3370226, 35.61272, 267.1355
-11.72196, 0.006684506, 0.3500004, 35.95676, 266.7755
-11.72196, 0.04119765, 0.3598467, 36.21699, 263.925
-11.72196, 0.04200675, 0.3365659, 35.60061, 264.2519
-11.72196, 0.04121751, 0.3369848, 35.61171, 264.3064
-11.72196, 0.04178082, 0.3802754, 36.75484, 263.5396
-11.72196, 0.007207346, 0.3500004, 35.95676, 266.7348
-11.72196, 0.0594162, 0.3491336, 35.9338, 262.6862
-11.72196, 0.05922022, 0.3658431, 36.37518, 262.4253
-11.72196, 0.0346826, 0.3549457, 36.08754, 264.5136
-11.72196, -0.007316209, 0.3568265, 36.13724, 267.7476
-11.73067, 0.02, 0.3500004, 35.2789, 265.7393
-11.72041, 0.02, 0.3433765, 35.90147, 265.8517
-11.72319, 0.02, 0.3492998, 35.84244, 265.7512
-11.71611, 0.02, 0.3563332, 36.57881, 265.632
-11.71923, 0.02, 0.3800716, 36.96106, 265.2314
-11.71631, 0.02711676, 0.3500004, 36.3963, 265.1855
-11.72784, 0.01510049, 0.3446695, 35.35761, 266.2113
-11.73166, 0.01950208, 0.3592592, 35.44753, 265.6212
-11.71435, 0.01098723, 0.3277861, 35.96053, 266.8205
-11.7295, 0.02263015, 0.3789806, 36.13567, 265.0458
-11.72443, 0.01864979, 0.3500004, 35.76386, 265.8444
-11.72789, 0.02626494, 0.347383, 35.42509, 265.296
-11.71674, 0.03186292, 0.3416101, 36.14047, 264.9576
-11.71365, 0.03845403, 0.3548756, 36.73145, 264.2215
-11.71991, 0.00163519, 0.357748, 36.3205, 267.0358
-11.73133, 0.0460563, 0.3500004, 35.22743, 263.7116
-11.71727, 0.03336899, 0.3483454, 36.27776, 264.7267
-11.7306, 0.02057061, 0.3682381, 35.76709, 265.3865
-11.72669, 0.03518695, 0.3294418, 35.04182, 264.9038
-11.72911, 0.02122426, 0.3680981, 35.87914, 265.3381
-11.72984, -0.005426154, 0.3500004, 35.3432, 267.718
-11.71338, 0.03670871, 0.3467809, 36.53951, 264.4931
-11.72852, 0.05018467, 0.3487456, 35.41291, 263.4112
-11.7288, 0.01839412, 0.3639186, 35.7924, 265.6284
-11.71805, -0.003025718, 0.341739, 36.04214, 267.6734
-11.71944, 0.02, 0.3500004, 36.15239, 265.7393
-11.72218, 0.02, 0.3570748, 36.12642, 265.6194
-11.71141, 0.02, 0.3382541, 36.46721, 265.9388
