-2.291867, 0.01630544, 0.3785239, 182.4799, 265.5439
-2.302728, 0.01524222, 0.3534926, 181.4485, 266.0502
-2.275751, 0.008500136, 0.3500004, 183.5214, 266.6342
-2.322165, 0.02363948, 0.3539158, 179.9399, 265.3899
-2.312062, 0.03799985, 0.3502772, 180.6977, 264.3339
-2.30067, 0.003978733, 0.3236339, 181.3816, 267.439
-2.273192, 0.02486618, 0.347784, 183.7043, 265.3981
-2.270691, 0.002449134, 0.3500004, 183.9151, 267.1051
-2.284597, 0.03938665, 0.3594062, 182.9026, 264.0732
-2.326118, 0.0015979, 0.3460163, 179.5705, 267.2397
-2.322282, 0.02036217, 0.338537, 179.8108, 265.9058
-2.287798, 0.03927474, 0.3112079, 182.2935, 264.8929
-2.293302, 0.02264943, 0.3500004, 182.1555, 265.5331
-2.278745, 0.04964164, 0.3444254, 183.2473, 263.5255
-2.310394, 0.009412274, 0.3655567, 180.9445, 266.2983
-2.271337, 0.0270354, 0.3794006, 184.0781, 264.6972
-2.271589, -0.003634717, 0.3673073, 183.971, 267.2816
-2.310884, 0.02, 0.3500004, 180.7872, 265.7393
-2.328929, 0.02, 0.3548551, 179.4211, 265.657
-2.330029, 0.02, 0.3312298, 179.1493, 266.0584
-2.271026, 0.02, 0.3363667, 183.7896, 265.9709
-2.334968, 0.02, 0.3420645, 178.8501, 265.874
-2.298934, 0.01585178, 0.3500004, 181.7172, 266.0621
-2.329326, 0.01909721, 0.3570215, 179.4073, 265.6906
-2.309964, 0.02631206, 0.3633839, 180.9613, 265.0224
-2.282892, 0.02591618, 0.3727853, 183.1337, 264.895
-2.300369, 0.0114907, 0.3274107, 181.434, 266.7876
-2.288344, 0.003574811, 0.3500004, 182.5413, 267.0175
-2.322219, 0.02841552, 0.3438152, 179.8569, 265.1888
-2.269817, 0.003289651, 0.3555218, 184.0232, 266.9452
-2.314452, 0.02818684, 0.3322275, 180.3721, 265.4028
-2.284479, 0.02106003, 0.388939, 183.1293, 265.0003
-2.295026, 0.03586255, 0.3500004, 182.0213, 264.5049
-2.331606, -0.006373333, 0.3540947, 179.207, 267.7212
-2.266611, 0.04323675, 0.3576238, 184.2877, 263.8036
-2.339935, -0.002794577, 0.3402904, 178.449, 267.6803
-2.324407, 0.04162758, 0.3668192, 179.8661, 263.7753
-2.321754, 0.04466202, 0.3500004, 179.9413, 263.8201
-2.271376, 0.04716624, 0.3438871, 183.8172, 263.7273
-2.301775, 0.01640054, 0.3519889, 181.5112, 265.9856
-2.313831, 0.02681385, 0.3452335, 180.5211, 265.2896
-2.26872, 0.01893823, 0.3603072, 184.1431, 265.6473
-1.588971, 0.02, 0.3500004, 236.9673, 265.7393
-1.588971, 0.02, 0.3570337, 236.97, 265.6201
-1.588971, 0.02, 0.3690885, 236.9747, 265.4164
-1.588971, 0.02, 0.3506972, 236.9675, 265.7275
-1.588971, 0.02, 0.3204076, 236.9556, 266.243
-1.588971, 0.0145703, 0.3500004, 236.9673, 266.1618
-1.588971, 0.02495291, 0.3462535, 236.9658, 265.4172
-1.588971, 0.02034863, 0.3604701, 236.9714, 265.5349
-1.588971, 0.01208642, 0.3527984, 236.9684, 266.3075
-1.588971, 0.02337348, 0.3438528, 236.9648, 265.5809
-1.588971, 0.03627831, 0.3500004, 236.9673, 264.4725
-1.588971, 0.02668126, 0.3569763, 236.97, 265.1017
-1.588971, 0.01318444, 0.3437013, 236.9648, 266.377
-1.588971, 0.02943702, 0.3688233, 236.9746, 264.6883
-1.588971, 0.03640979, 0.3681827, 236.9744, 264.1577
-1.588971, 0.04797468, 0.3500004, 236.9673, 263.5623
-1.588971, 0.04417605, 0.3407921, 236.9636, 264.012
-1.588971, 0.04274414, 0.3592601, 236.9709, 263.8146
-1.588971, -0.00754963, 0.3414924, 236.9639, 268.0301
-1.588971, 0.02476184, 0.3237526, 236.9569, 265.8141
-1.588971, 0.04398997, 0.3500004, 236.9673, 263.8724
-1.588971, 0.05188289, 0.3460648, 236.9657, 263.3236
-1.588971, 0.008974639, 0.3529675, 236.9684, 266.5467
-1.588971, 0.04401332, 0.3202288, 236.9555, 264.3701
-1.588971, 0.001895335, 0.3112905, 236.952, 267.8151
-1.583169, 0.02, 0.3500004, 237.4188, 265.7393
-1.584385, 0.02, 0.3508004, 237.3245, 265.7257
-1.581688, 0.02, 0.3389698, 237.5305, 265.9266
-1.594807, 0.02, 0.3559834, 236.5158, 265.6379
-1.582095, 0.02, 0.3398717, 237.4991, 265.9113
-1.594674, 0.01967828, 0.3500004, 236.5234, 265.7643
-1.580642, 0.01255962, 0.3549396, 237.617, 266.2343
-1.588256, 0.01322674, 0.3663064, 237.0292, 265.9894
-1.589139, 0.02716283, 0.3306919, 236.9465, 265.5087
-1.591746, 0.02856157, 0.3408741, 236.7475, 265.2272
-1.587131, 0.03857873, 0.3500004, 237.1105, 264.2935
-1.583389, 0.0207068, 0.342319, 237.399, 265.8146
-1.582617, 0.003615532, 0.3519134, 237.4624, 266.9816
-1.592976, 0.01207849, 0.3511643, 236.6561, 266.3359
-1.5828, 0.0334968, 0.3110256, 237.4345, 265.3479
-1.59383, 0.0180397, 0.3500004, 236.5891, 265.8918
-1.582814, 0.02326262, 0.3434141, 237.4442, 265.597
-1.591561, 0.03035937, 0.3448637, 236.7635, 265.0197
-1.595428, 0.009903921, 0.3355719, 236.4581, 266.7716
-1.588531, 0.03425325, 0.3478881, 237.0007, 264.6656
-1.581728, 0.02611044, 0.3500004, 237.5309, 265.2638
-1.581056, 0.04652794, 0.3564065, 237.5852, 263.5681
-1.595362, 0.04949051, 0.3418715, 236.4662, 263.5799
-1.580832, 0.001947623, 0.346566, 237.5996, 267.2031
-1.596851, 0.0510782, 0.3491046, 236.3536, 263.3357
-1.591494, 0.02, 0.3500004, 236.7709, 265.7393
-1.584946, 0.02, 0.3557927, 237.2825, 265.6411
-1.587369, 0.02, 0.3354266, 237.0864, 265.9869
-1.572422, 0.02, 0.3382538, 238.2524, 265.9388
-1.575392, 0.02, 0.3562826, 238.0256, 265.6329
-1.594182, 0.02102741, 0.3500004, 236.5617, 265.6593
-1.599152, 0.01551461, 0.3462648, 236.1731, 266.1519
-1.578578, 0.01046581, 0.349033, 237.7758, 266.4978
-1.578736, 0.01339237, 0.3755961, 237.7711, 265.8192
-1.570643, 0.01957512, 0.3214121, 238.3876, 266.2591
-1.600811, 0.006623026, 0.3500004, 236.0459, 266.7803
-1.576835, 0.02890955, 0.3493841, 237.9116, 265.0563
-1.599839, 0.02978536, 0.3370729, 236.115, 265.1961
-1.597076, 0.02564335, 0.3374634, 236.3306, 265.5124
-1.580468, 0.03028483, 0.3666365, 237.634, 264.6591
-1.572326, -0.00181712, 0.3500004, 238.2626, 267.4371
-1.582749, 0.02951915, 0.3496264, 237.4513, 265.0048
-1.582227, 0.02411796, 0.3463957, 237.4909, 265.4799
-1.599117, -0.005425444, 0.3228925, 236.1642, 268.1862
-1.593269, 0.02169414, 0.3320926, 236.6249, 265.9115
-1.570692, 0.001338396, 0.3500004, 238.3897, 267.1916
-1.603424, -0.01023804, 0.3537696, 235.8445, 268.0274
-1.599931, 0.01725952, 0.3346583, 236.1066, 266.2137
-1.605487, -0.007571168, 0.335806, 235.674, 268.13
-1.603169, 0.01938393, 0.3279077, 235.8504, 266.1631
-1.579784, 0.02, 0.3500004, 237.6822, 265.7393
-1.590506, 0.02, 0.341525, 236.8443, 265.8832
-1.568537, 0.02, 0.3363867, 238.5549, 265.9706
-1.600487, 0.02, 0.352043, 236.0721, 265.7047
-1.595975, 0.02, 0.3245063, 236.4103, 266.173
-1.595044, 0.02971715, 0.3500004, 236.4946, 264.9831
-1.566339, 0.01358186, 0.3421314, 238.7272, 266.3729
-1.594184, 0.02308743, 0.3499644, 236.5616, 265.4997
-1.613555, 0.02042881, 0.3694722, 235.0665, 265.3767
-1.578642, 0.01557363, 0.3435368, 237.7692, 266.1938
-1.604401, 0.0368263, 0.3500004, 235.7665, 264.4299
-1.566983, 0.02288086, 0.3504052, 238.6784, 265.5083
-1.578808, 0.004115038, 0.359696, 237.761, 266.8097
-1.604047, 0.00240111, 0.3645457, 235.802, 266.8601
-1.565288, 0.01061517, 0.3632816, 238.8123, 266.2436
-1.561013, 0.02082844, 0.3500004, 239.143, 265.6748
-1.598756, 0.03891253, 0.3452235, 236.2034, 264.3477
-1.586696, 0.01349893, 0.3518022, 237.145, 266.2145
-1.594939, 0.02371874, 0.3727385, 236.5131, 265.0663
-1.561429, -0.005147351, 0.3281246, 239.1081, 268.0739
-1.570114, 0.01400638, 0.3500004, 238.4347, 266.2057
-1.60403, 0.02636287, 0.3404924, 235.7901, 265.405
-1.567106, 0.0431294, 0.3664963, 238.6716, 263.6641
-1.60985, 0.008638765, 0.3224991, 235.3258, 267.0946
-1.575189, 0.04653184, 0.3656603, 238.0438, 263.4138
-1.556915, 0.02, 0.3500004, 239.4619, 265.7393
-1.553672, 0.02, 0.3414309, 239.7139, 265.8848
-1.570261, 0.02, 0.3658108, 238.4265, 265.4718
-1.561647, 0.02, 0.3546309, 239.0941, 265.6608
-1.618528, 0.02, 0.3714261, 234.6819, 265.377
-1.611443, 0.0213966, 0.3500004, 235.2184, 265.6306
-1.576029, 0.01383057, 0.3425367, 237.9725, 266.3466
-1.554906, 0.02278068, 0.3587403, 239.6187, 265.3751
-1.608253, 0.02892564, 0.3498803, 235.4666, 265.0467
-1.557067, 0.01633166, 0.3182359, 239.4478, 266.5668
-1.609547, 0.01066892, 0.3500004, 235.366, 266.4655
-1.581074, 0.003747404, 0.341411, 237.5791, 267.1513
-1.555446, 0.03451587, 0.3460832, 239.576, 264.6756
-1.617087, 0.01869408, 0.3305256, 234.766, 266.1723
-1.616403, 0.0002310723, 0.3436243, 234.8282, 267.3872
-1.60382, 0.02894084, 0.3500004, 235.8117, 265.0435
-1.572155, 0.03527877, 0.3478802, 238.2754, 264.5859
-1.573145, 0.02838826, 0.3453576, 238.1978, 265.1649
-1.598028, 0.03274873, 0.3398827, 236.2575, 264.9177
-1.558172, 0.03160593, 0.375085, 239.3661, 264.4151
-1.561228, 0.02969084, 0.3500004, 239.1262, 264.9851
-1.628046, 0.05803131, 0.3512478, 233.9274, 262.759
-1.623467, 0.009411756, 0.3329755, 234.2701, 266.8544
-1.607296, 0.05234045, 0.3502876, 235.5413, 263.2178
-1.604792, 0.02338322, 0.3589908, 235.741, 265.3241
-1.588971, 0.185, 0.3500004, 236.9673, 252.8988
-1.588971, 0.185, 0.3488365, 236.9668, 252.9166
-1.588971, 0.185, 0.3689061, 236.9747, 252.6104
-1.588971, 0.185, 0.3526464, 236.9683, 252.8584
-1.588971, 0.185, 0.3301404, 236.9594, 253.2033
-1.588971, 0.188219, 0.3500004, 236.9673, 252.6483
-1.588971, 0.1946908, 0.3497563, 236.9672, 252.1484
-1.588971, 0.1824184, 0.3569172, 236.97, 252.9939
-1.588971, 0.1918969, 0.3599663, 236.9712, 252.2106
-1.588971, 0.1793134, 0.3801838, 236.9791, 252.8799
-1.588971, 0.1840367, 0.3500004, 236.9673, 252.9738
-1.588971, 0.1730771, 0.3578345, 236.9703, 253.7061
-1.588971, 0.1806413, 0.369926, 236.9751, 252.9332
-1.588971, 0.1843, 0.3788647, 236.9786, 252.5134
-1.588971, 0.2022138, 0.3263766, 236.9579, 251.9175
-1.588971, 0.1817645, 0.3500004, 236.9673, 253.1506
-1.588971, 0.1682968, 0.3593754, 236.9709, 254.0539
-1.588971, 0.1769046, 0.3354818, 236.9615, 253.7525
-1.588971, 0.1751261, 0.332973, 236.9606, 253.9299
-1.588971, 0.1721222, 0.3734138, 236.9764, 253.541
-1.588971, 0.1618417, 0.3500004, 236.9673, 254.701
-1.588971, 0.1482096, 0.3419175, 236.9641, 255.8886
-1.588971, 0.2158279, 0.362865, 236.9723, 250.3074
-1.588971, 0.1452954, 0.3763716, 236.9776, 255.5763
-1.588971, 0.2249778, 0.344154, 236.965, 249.8748
-1.598954, 0.185, 0.3500004, 236.1904, 252.8988
-1.587249, 0.185, 0.355039, 237.1032, 252.8218
-1.594083, 0.185, 0.3632488, 236.5753, 252.6966
-1.584122, 0.185, 0.3678455, 237.3508, 252.6266
-1.57911, 0.185, 0.3885756, 237.7459, 252.3119
-1.597537, 0.180895, 0.3500004, 236.3006, 253.2183
-1.592616, 0.1841135, 0.3532019, 236.6849, 252.9189
-1.597279, 0.1899944, 0.3477038, 236.3196, 252.5452
-1.591675, 0.1797212, 0.3652707, 236.7632, 253.0758
-1.598682, 0.1894312, 0.3222213, 236.1978, 252.9791
-1.583025, 0.1856662, 0.3500004, 237.43, 252.847
-1.595779, 0.192934, 0.3444482, 236.4349, 252.3659
-1.593954, 0.2023078, 0.3460697, 236.5777, 251.6114
-1.590569, 0.1765174, 0.3476047, 236.8419, 253.5958
-1.590561, 0.1950081, 0.3433156, 236.8408, 252.2216
-1.590255, 0.1657059, 0.3500004, 236.8673, 254.4003
-1.594807, 0.1820666, 0.3508338, 236.5135, 253.1143
-1.597643, 0.1694774, 0.3477738, 236.2913, 254.1412
-1.594579, 0.205518, 0.3656846, 236.5379, 251.066
-1.582849, 0.1797836, 0.3759397, 237.4522, 252.9081
-1.582379, 0.2049329, 0.3500004, 237.4802, 251.3476
-1.596639, 0.1784499, 0.3575453, 236.374, 253.2928
-1.590401, 0.1662359, 0.3341255, 236.8495, 254.6053
-1.596372, 0.1981428, 0.3667752, 236.3991, 251.6223
-1.58314, 0.1664791, 0.3136936, 237.4088, 254.9048
-1.60252, 0.185, 0.3500004, 235.9128, 252.8988
-1.599186, 0.185, 0.3522702, 236.1734, 252.8642
-1.571454, 0.185, 0.3433523, 238.329, 253.0006
-1.579415, 0.185, 0.3583503, 237.7133, 252.7713
-1.606379, 0.185, 0.3580487, 235.6172, 252.7759
-1.594323, 0.1840338, 0.3500004, 236.5507, 252.974
-1.57689, 0.1872322, 0.3583999, 237.9097, 252.597
-1.603747, 0.1865111, 0.3346585, 235.8091, 253.0161
-1.575027, 0.1936666, 0.3671364, 238.0567, 251.9644
-1.596094, 0.1865607, 0.3261232, 236.4018, 253.1432
-1.604201, 0.1714034, 0.3500004, 235.782, 253.9569
-1.574293, 0.1821191, 0.3517079, 238.1099, 253.0969
-1.590193, 0.1947055, 0.3352329, 236.8661, 252.3684
-1.602551, 0.1867162, 0.3653386, 235.9186, 252.5314
-1.593694, 0.1881476, 0.3119079, 236.5828, 253.2381
-1.577667, 0.179085, 0.3500004, 237.8469, 253.3591
-1.594191, 0.2072009, 0.3542415, 236.5629, 251.1073
-1.603034, 0.1713402, 0.3438416, 235.8696, 254.057
-1.569519, 0.1817424, 0.3412951, 238.4793, 253.2859
-1.584679, 0.2012363, 0.3167297, 237.2896, 252.1408
-1.592173, 0.2212831, 0.3500004, 236.7181, 250.0753
-1.580086, 0.1732942, 0.3567884, 237.6608, 253.7053
-1.596305, 0.1579807, 0.3503851, 236.3967, 254.9955
-1.603241, 0.2228235, 0.3511826, 235.8574, 249.9377
-1.595571, 0.1944354, 0.3503477, 236.4538, 252.1593
-1.6164, 0.185, 0.3500004, 234.8327, 252.8988
-1.596596, 0.185, 0.356225, 236.3768, 252.8037
-1.588417, 0.185, 0.3583417, 237.0136, 252.7714
-1.602349, 0.185, 0.33505, 235.9182, 253.1279
-1.608934, 0.185, 0.3695428, 235.4253, 252.6008
-1.601329, 0.1833262, 0.3500004, 236.0055, 253.0291
-1.602581, 0.1775686, 0.3453555, 235.9056, 253.5486
-1.609851, 0.1826725, 0.3311556, 235.331, 253.3693
-1.56384, 0.1825223, 0.320697, 238.9188, 253.5422
-1.565556, 0.1868356, 0.3361384, 238.7872, 252.9681
-1.572844, 0.1864942, 0.3500004, 238.2223, 252.7825
-1.599541, 0.1915805, 0.3420592, 236.1407, 252.5078
-1.616225, 0.1959461, 0.3557986, 234.8502, 251.959
-1.591941, 0.1957126, 0.3621145, 236.7412, 251.8815
-1.606668, 0.1867554, 0.3778513, 235.606, 252.3384
-1.587209, 0.1588451, 0.3500004, 237.1044, 254.9342
-1.61097, 0.1788709, 0.3452845, 235.2523, 253.4483
-1.574429, 0.1800939, 0.3695852, 238.1037, 252.9809
-1.580393, 0.2070667, 0.3759756, 237.6427, 250.7915
-1.561146, 0.1583067, 0.3293021, 239.1303, 255.2991
-1.573504, 0.2150552, 0.3500004, 238.1709, 250.5599
-1.598713, 0.1524552, 0.3581277, 236.2131, 255.3047
-1.597765, 0.2223223, 0.3642472, 236.2897, 249.7823
-1.595073, 0.1919141, 0.3505296, 236.4926, 252.3527
-1.610224, 0.1819532, 0.3535113, 235.3154, 253.0822
-1.599274, 0.185, 0.3500004, 236.1655, 252.8988
-1.620829, 0.185, 0.3461001, 234.4852, 252.9585
-1.57716, 0.185, 0.331102, 237.8812, 253.1885
-1.624912, 0.185, 0.3720771, 234.187, 252.5622
-1.587527, 0.185, 0.3388682, 237.0754, 253.0693
-1.597497, 0.186466, 0.3500004, 236.3038, 252.7847
-1.612159, 0.1860441, 0.3467586, 235.1607, 252.8671
-1.599306, 0.181303, 0.3613711, 236.1686, 253.0125
-1.558185, 0.1935719, 0.3666406, 239.3645, 251.9793
-1.625776, 0.1903553, 0.3616979, 234.112, 252.3041
-1.580885, 0.1680577, 0.3500004, 237.5965, 254.2173
-1.61797, 0.1724324, 0.3447873, 234.7069, 253.9573
-1.552473, 0.1657398, 0.3345171, 239.8072, 254.6379
-1.575444, 0.2015214, 0.3306894, 238.015, 251.9059
-1.614141, 0.1865021, 0.32856, 234.9946, 253.1104
-1.593397, 0.1583107, 0.3500004, 236.6228, 254.9758
-1.59967, 0.2017968, 0.3504153, 236.1349, 251.5854
-1.608575, 0.2145133, 0.330424, 235.4301, 250.8963
-1.565328, 0.1735312, 0.3311976, 238.8042, 254.0818
-1.5523, 0.1798413, 0.3489442, 239.821, 253.3165
-1.605461, 0.219466, 0.3500004, 235.684, 250.2167
-1.580182, 0.1870548, 0.3408662, 237.6484, 252.8786
-1.626994, 0.2031836, 0.3357963, 233.9972, 251.6988
-1.599467, 0.1523581, 0.3665307, 236.1587, 255.1814
-1.573031, 0.160354, 0.3454794, 238.2067, 254.8871
-1.980077, 0.02, 0.3500004, 206.531, 265.7393
-1.980077, 0.02, 0.3548174, 206.5518, 265.6577
-1.980077, 0.02, 0.347686, 206.5209, 265.7786
-1.980077, 0.02, 0.3359568, 206.4699, 265.9779
-1.980077, 0.02, 0.3307723, 206.4473, 266.0662
-1.980077, 0.02150972, 0.3500004, 206.531, 265.6218
-1.980077, 0.02926764, 0.3532282, 206.545, 264.9637
-1.980077, 0.0226819, 0.3554495, 206.5546, 265.4384
-1.980077, 0.0209206, 0.3495628, 206.5291, 265.6751
-1.980077, 0.01344624, 0.3700413, 206.6177, 265.9091
-1.980077, 0.0104882, 0.3500004, 206.531, 266.4795
-1.980077, 0.01564358, 0.34951, 206.5288, 266.0867
-1.980077, 0.01957855, 0.3473927, 206.5196, 265.8163
-1.980077, 0.005271427, 0.3212261, 206.4056, 267.3795
-1.980077, 0.03688945, 0.3727598, 206.6295, 264.044
-1.980077, 0.03528246, 0.3500004, 206.531, 264.55
-1.980077, 0.02830951, 0.3490038, 206.5266, 265.1095
-1.980077, 0.04255706, 0.3362388, 206.4711, 264.2145
-1.980077, 0.0137717, 0.3715063, 206.6241, 265.859
-1.980077, 0.04170983, 0.3814789, 206.6671, 263.5251
-1.980077, 0.0008767992, 0.3500004, 206.531, 267.2275
-1.980077, 0.01651513, 0.3427365, 206.4994, 266.134
-1.980077, 0.05644409, 0.3695897, 206.6158, 262.579
-1.980077, -0.01853275, 0.3534809, 206.5461, 268.6776
-1.980077, 0.006328489, 0.33641, 206.4719, 267.036
-1.98452, 0.02, 0.3500004, 206.1852, 265.7393
-1.988885, 0.02, 0.3511493, 205.8506, 265.7198
-1.987183, 0.02, 0.3680522, 206.0574, 265.4339
-1.985349, 0.02, 0.3395334, 206.0746, 265.917
-1.971985, 0.02, 0.3670681, 207.2333, 265.4505
-1.989317, 0.02420109, 0.3500004, 205.812, 265.4124
-1.986222, 0.02443446, 0.3457433, 206.034, 265.4662
-1.975753, 0.02444621, 0.3605414, 206.9128, 265.2153
-1.976159, 0.02010725, 0.3602136, 206.8798, 265.558
-1.989186, 0.02891656, 0.3296058, 205.7315, 265.3903
-1.986291, 0.02432795, 0.3500004, 206.0474, 265.4025
-1.98162, 0.005428944, 0.3468288, 206.3971, 266.9275
-1.97361, 0.02619934, 0.363858, 207.0934, 265.0232
-1.97418, 0.01545841, 0.3302023, 206.9049, 266.4302
-1.977214, 0.02108889, 0.3799167, 206.8823, 265.1496
-1.984887, 0.04978651, 0.3500004, 206.1567, 263.4213
-1.986008, -0.002915854, 0.3487557, 206.064, 267.544
-1.980379, -0.008448929, 0.3546973, 206.5279, 267.8723
-1.980422, 0.008501655, 0.367375, 206.5794, 266.3382
-1.973706, 0.03751054, 0.3272825, 206.9294, 264.7589
-1.978579, 0.01395039, 0.3500004, 206.6476, 266.2101
-1.97842, 0.03047992, 0.352193, 206.6694, 264.8868
-1.973423, 0.0227403, 0.3471182, 207.0365, 265.5749
-1.972089, 0.04942468, 0.3468439, 207.1391, 263.502
-1.983364, 0.03472418, 0.356288, 206.3026, 264.4879
-1.984617, 0.02, 0.3500004, 206.1777, 265.7393
-1.967586, 0.02, 0.3527509, 207.5147, 265.6927
-1.962168, 0.02, 0.3385389, 207.8769, 265.934
-1.963879, 0.02, 0.3523728, 207.8014, 265.6991
-1.987191, 0.02, 0.3807266, 206.1124, 265.2203
-1.97902, 0.01006968, 0.3500004, 206.6132, 266.5121
-1.99975, 0.01594296, 0.3524426, 205.0111, 266.0135
-1.975327, 0.02586081, 0.3407142, 206.8607, 265.4403
-1.962635, 0.02989233, 0.3771104, 208.0009, 264.5141
-1.96267, 0.0231138, 0.3215616, 207.7667, 265.9801
-1.979734, 0.01693351, 0.3500004, 206.5577, 265.9779
-1.985098, 0.005640871, 0.3506259, 206.143, 266.846
-1.989275, 0.03322271, 0.3586401, 205.8535, 264.5651
-1.960833, 0.02371409, 0.3678496, 208.1024, 265.149
-1.993862, 0.009404588, 0.3462973, 205.4416, 266.6271
-1.985282, 0.03213207, 0.3500004, 206.1259, 264.7952
-1.960441, 0.04519252, 0.342398, 208.0276, 263.9059
-1.962305, 0.04803248, 0.3344222, 207.849, 263.8181
-1.976799, 0.02973152, 0.3217759, 206.6641, 265.4596
-1.988625, 0.01291387, 0.3329747, 205.7902, 266.5813
-1.979847, 0.02237502, 0.3500004, 206.5489, 265.5545
-1.989753, 0.04265121, 0.3484647, 205.7712, 264.0023
-1.969911, -0.003900187, 0.3525212, 207.3328, 267.5559
