-11.75, 0.02, 0.3500004, 53.22953, 265.7393
-11.75, 0.02, 0.3592705, 53.45382, 265.5823
-11.75, 0.02, 0.3447047, 53.10114, 265.8292
-11.75, 0.02, 0.3409361, 53.00969, 265.8932
-11.75, 0.02, 0.349276, 53.21198, 265.7516
-11.75, 0.01712798, 0.3500004, 53.22953, 265.9628
-11.75, 0.02387959, 0.357635, 53.41428, 265.3083
-11.75, 0.01631709, 0.3360324, 52.89054, 266.2637
-11.75, 0.01796718, 0.3509824, 53.25331, 265.8808
-11.75, 0.0193367, 0.356392, 53.38421, 265.6826
-11.75, 0.01334663, 0.3500004, 53.22953, 266.2571
-11.75, 0.03491087, 0.3557636, 53.36902, 264.4821
-11.75, 0.00993607, 0.3313376, 52.77632, 266.8416
-11.75, 0.003528465, 0.3672528, 53.64651, 266.7264
-11.75, 0.0373315, 0.3276795, 52.68726, 264.7662
-11.75, 0.02656529, 0.3500004, 53.22953, 265.2284
-11.75, 0.03010444, 0.351238, 53.25949, 264.9321
-11.75, 0.01079787, 0.3365761, 52.90376, 266.6847
-11.75, 0.002958903, 0.3251363, 52.62526, 267.4927
-11.75, -0.0009764768, 0.3856486, 54.0891, 266.7625
-11.75, 0.05135505, 0.3500004, 53.22953, 263.2992
-11.75, 0.03493235, 0.3520063, 53.27811, 264.5435
-11.75, 0.01217097, 0.3622538, 53.52588, 266.1401
-11.75, 0.04105632, 0.3696405, 53.70409, 263.7726
-11.75, 0.04403473, 0.3749297, 53.83148, 263.4536
-11.74332, 0.02, 0.3500004, 53.74952, 265.7393
-11.75925, 0.02, 0.358784, 52.72329, 265.5905
-11.74847, 0.02, 0.3336764, 52.95273, 266.0167
-11.74537, 0.02, 0.3602481, 53.83704, 265.5658
-11.74563, 0.02, 0.3633654, 53.89204, 265.5131
-11.75477, 0.02210639, 0.3500004, 52.85816, 265.5754
-11.75016, 0.02719177, 0.3576761, 53.40269, 265.0502
-11.75591, 0.02498002, 0.3334102, 52.36593, 265.6328
-11.74086, 0.02018164, 0.3588446, 54.1537, 265.5754
-11.75976, 0.02365874, 0.3465694, 52.38632, 265.5127
-11.74736, 0.01531635, 0.3500004, 53.43508, 266.1038
-11.75662, 0.03536537, 0.3445714, 52.58245, 264.6348
-11.75587, 0.03757317, 0.3358674, 52.42918, 264.6093
-11.74485, 0.004149027, 0.3229174, 52.97338, 267.438
-11.75553, 0.001236506, 0.3556849, 52.93698, 267.1021
