-11.75, 0.02, 0.3500004, 25.99224, 265.7393
-11.75, 0.02, 0.3564843, 26.17207, 265.6294
-11.75, 0.02, 0.3462974, 25.8894, 265.8021
-11.75, 0.02, 0.3357052, 25.5947, 265.9821
-11.75, 0.02, 0.3843095, 26.94034, 265.1601
-11.75, 0.01354469, 0.3500004, 25.99224, 266.2417
-11.75, 0.01266773, 0.3541164, 26.10642, 266.2398
-11.75, 0.02353175, 0.3356458, 25.59305, 265.7078
-11.75, 0.01367512, 0.3623618, 26.3348, 266.0215
-11.75, 0.02754894, 0.3208906, 25.18116, 265.6451
-11.75, 0.006215591, 0.3500004, 25.99224, 266.812
-11.75, 0.01739137, 0.358721, 26.23402, 265.7944
-11.75, 0.009966755, 0.3599519, 26.26811, 266.3506
-11.75, 0.02820886, 0.3494028, 25.97564, 265.1106
-11.75, 0.01280884, 0.3527089, 26.06738, 266.2528
-11.75, 0.03462797, 0.3500004, 25.99224, 264.601
-11.75, 0.04523666, 0.3517342, 26.04036, 263.7464
-11.75, -0.001506174, 0.362265, 26.33213, 267.2026
-11.75, 0.0006148033, 0.3286002, 25.39657, 267.616
-11.75, 0.04505564, 0.3535748, 26.0914, 263.7298
-11.75, 0.03356089, 0.3500004, 25.99224, 264.684
-11.75, 0.02026795, 0.3508264, 26.01515, 265.7045
-11.75, 0.04771657, 0.3493763, 25.9749, 263.5928
-11.75, 0.04662157, 0.3496619, 25.98285, 263.6732
-11.75, -0.007025469, 0.3662223, 26.44156, 267.5635
-11.74326, 0.02, 0.3500004, 26.5165, 265.7393
-11.74816, 0.02, 0.3539139, 26.24376, 265.673
-11.74811, 0.02, 0.3654391, 26.56673, 265.478
-11.74632, 0.02, 0.3282599, 25.6743, 266.109
-11.74271, 0.02, 0.3530705, 26.64486, 265.6873
-11.74835, 0.02913053, 0.3500004, 26.12078, 265.0287
-11.74042, 0.02136685, 0.3438179, 26.56629, 265.7378
-11.74433, 0.01830682, 0.347525, 26.36507, 265.9131
-11.75059, 0.01524218, 0.3499381, 25.9449, 266.1106
-11.7567, 0.02429752, 0.3143876, 24.47538, 266.01
-11.74589, 0.02527009, 0.3500004, 26.31201, 265.3292
-11.74697, 0.005611062, 0.3567995, 26.4166, 266.7429
-11.75337, 0.006017379, 0.3638187, 26.11309, 266.5916
-11.74943, 0.03130576, 0.3635361, 26.41186, 264.6319
-11.75517, 0.004058052, 0.3541712, 25.70556, 266.9086
-11.75043, 0.008261398, 0.3500004, 25.95875, 266.6528
-11.74042, 0.03433454, 0.3504969, 26.75179, 264.6154
-11.74243, 0.03931612, 0.3485224, 26.54077, 264.2609
-11.74948, 0.0346786, 0.3360722, 25.64548, 264.8315
-11.75152, 0.02039055, 0.3525605, 25.9454, 265.6655
-11.75479, 0.0328612, 0.3500004, 25.61962, 264.7384
