-2.3, 0.02, 8.35, 185.5253, 265.7393
-2.3, 0.02, 8.347399, 185.5069, 265.7834
-2.3, 0.02, 8.352679, 185.5442, 265.6939
-2.3, 0.02, 8.370565, 185.6702, 265.3915
-2.3, 0.02, 8.31786, 185.2973, 266.2866
-2.3, 0.02762918, 8.35, 185.5253, 265.1456
-2.3, 0.0159952, 8.341691, 185.4665, 266.1924
-2.3, 0.01191388, 8.34234, 185.4711, 266.4992
-2.3, 0.0284692, 8.361463, 185.6062, 264.8871
-2.3, 0.0177766, 8.334058, 185.4124, 266.1836
-2.3, 0.03602685, 8.35, 185.5253, 264.4921
-2.3, 0.008812632, 8.352318, 185.5417, 266.5704
-2.3, 0.01227059, 8.342067, 185.4692, 266.4761
-2.3, 0.01300545, 8.37686, 185.7144, 265.8279
-2.3, 0.0295721, 8.312127, 185.2564, 265.6361
-2.3, 0.02382189, 8.35, 185.5253, 265.4419
-2.3, 0.04893983, 8.348433, 185.5142, 263.5133
-2.3, 0.002948038, 8.340368, 185.4572, 267.2315
-2.3, 0.0364945, 8.323795, 185.3395, 264.8972
-2.3, 0.01960923, 8.382185, 185.7517, 265.2261
-2.3, 0.04576318, 8.35, 185.5253, 263.7344
-2.3, 0.01474311, 8.349041, 185.5185, 266.1647
-2.3, 0.04520075, 8.356855, 185.5737, 263.6638
-2.3, 0.01688966, 8.36004, 185.5961, 265.811
-2.3, 0.006695304, 8.351355, 185.5349, 266.7516
-2.298942, 0.02, 8.35, 185.6077, 265.7393
-2.294269, 0.02, 8.354666, 186.004, 265.6602
-2.293403, 0.02, 8.349052, 186.0321, 265.7554
-2.295476, 0.02, 8.339127, 185.8009, 265.924
-2.302017, 0.02, 8.31859, 185.1449, 266.2741
-2.306707, 0.02890667, 8.35, 185.0034, 265.0462
-2.304926, 0.02220417, 8.34375, 185.0974, 265.6737
-2.305964, 0.02663619, 8.350752, 185.0665, 265.2102
-2.291744, 0.02494135, 8.366741, 186.2844, 265.0723
-2.291584, 0.01925895, 8.364821, 186.2835, 265.546
-2.300583, 0.02306765, 8.35, 185.4799, 265.5006
-2.301328, 0.03977942, 8.345151, 185.3876, 264.2814
-2.309174, 0.03695299, 8.330822, 184.6738, 264.7427
-2.303934, 0.007190362, 8.337398, 185.1295, 266.9518
-2.292618, 0.00338015, 8.34565, 186.0694, 267.1072
-2.293367, 0.04939044, 8.35, 186.0415, 263.4521
-2.300324, -0.0008875206, 8.342097, 185.4442, 267.5006
-2.309249, 0.003552994, 8.362685, 184.8962, 266.8024
-2.296243, -0.002953172, 8.379921, 186.0271, 267.0132
-2.298351, 0.02193576, 8.322461, 185.4589, 266.0568
-2.292046, 0.01779259, 8.35, 186.1443, 265.9111
-2.300283, 0.04564656, 8.358319, 185.562, 263.6047
-2.308993, -0.008190785, 8.345608, 184.794, 268.0089
-2.295257, -0.005784635, 8.368526, 186.0241, 267.4277
-2.308985, 0.03920465, 8.377193, 185.02, 263.7905
-2.303979, 0.02, 8.35, 185.2156, 265.7393
-2.319984, 0.02, 8.341397, 183.9076, 265.8853
-2.318501, 0.02, 8.356803, 184.1348, 265.6241
-2.299572, 0.02, 8.371831, 185.7123, 265.3701
-2.307569, 0.02, 8.384604, 185.1823, 265.1552
-2.304277, 0.02529911, 8.35, 185.1925, 265.3269
-2.284848, 0.01972119, 8.346187, 186.678, 265.8257
-2.311481, 0.02258827, 8.330849, 184.4939, 265.8629
-2.293676, 0.01530953, 8.324357, 185.8373, 266.5418
-2.316253, 0.01001602, 8.32065, 184.0475, 267.0188
-2.314856, 0.002552427, 8.35, 184.3692, 267.0971
-2.2825, 0.03969987, 8.349285, 186.8823, 264.2182
-2.293835, 0.026554, 8.339314, 185.9301, 265.41
-2.310886, 0.03964029, 8.353251, 184.7015, 264.1564
-2.301442, 0.01238359, 8.347388, 185.3946, 266.3765
-2.297109, 0.02748372, 8.35, 185.7503, 265.1569
-2.314293, 0.02933695, 8.348598, 184.4029, 265.0363
-2.289668, 0.03421926, 8.360432, 186.4019, 264.4576
-2.288749, 0.01024954, 8.35351, 186.4252, 266.4383
-2.281106, 0.03759178, 8.315641, 186.7584, 264.9494
-2.318408, 0.04769205, 8.35, 184.0927, 263.5843
-2.301262, 0.0456093, 8.358277, 185.4856, 263.6083
-2.309846, 0.003752381, 8.369774, 184.9004, 266.666
-2.292271, 0.03682636, 8.330783, 185.9922, 264.7533
-2.317552, 0.02201854, 8.353068, 184.1816, 265.5303
-2.27816, 0.02, 8.35, 187.2249, 265.7393
-2.306892, 0.02, 8.341414, 184.9277, 265.885
-2.276034, 0.02, 8.342958, 187.3423, 265.8588
-2.282547, 0.02, 8.358146, 186.9396, 265.6013
-2.303939, 0.02, 8.312405, 184.9503, 266.3799
-2.288662, 0.02703171, 8.35, 186.4077, 265.1921
-2.325952, 0.02110675, 8.353688, 183.5327, 265.5907
-2.32856, 0.0272896, 8.33771, 183.2122, 265.3799
-2.283547, 0.01973684, 8.347454, 186.7881, 265.803
-2.326447, 0.02739493, 8.340987, 183.401, 265.3162
-2.318836, 0.01733193, 8.35, 184.0594, 265.9469
-2.296967, 0.03060907, 8.353143, 185.7834, 264.8608
-2.28388, 0.0244423, 8.338348, 186.6992, 265.591
-2.320418, 0.03757927, 8.359618, 184.0062, 264.2101
-2.312817, 0.01041889, 8.345563, 184.496, 266.5606
-2.320319, 0.04448069, 8.35, 183.944, 263.8342
-2.294808, 0.02553002, 8.354676, 185.9621, 265.23
-2.290188, 0.04691888, 8.331412, 186.1591, 263.9554
-2.273237, 0.04688383, 8.363047, 187.6965, 263.4299
-2.276831, 0.03809394, 8.350473, 187.3316, 264.3233
-2.31917, 0.05751435, 8.35, 184.0335, 262.8199
-2.312763, 0.006192184, 8.343853, 184.4878, 266.919
-2.308995, 0.01777268, 8.363714, 184.9233, 265.6802
-2.284463, 0.01699831, 8.371603, 186.8832, 265.6069
-2.32904, 0.03957215, 8.349565, 183.2622, 264.2235
-2.327527, 0.02, 8.35, 183.3831, 265.7393
-2.305096, 0.02, 8.34985, 185.1277, 265.7419
-2.287699, 0.02, 8.340602, 186.4172, 265.8989
-2.274937, 0.02, 8.346509, 187.452, 265.7985
-2.288492, 0.02, 8.383403, 186.652, 265.1754
-2.267766, 0.0208497, 8.35, 188.0338, 265.6732
-2.317036, 0.02767689, 8.34424, 184.1579, 265.2392
-2.295552, 0.01882422, 8.3662, 185.9849, 265.5565
-2.3083, 0.01098708, 8.349111, 184.873, 266.4559
-2.28002, 0.0216546, 8.325049, 186.9083, 266.0346
-2.303721, 0.01066465, 8.35, 185.2357, 266.4658
-2.311208, 0.03746619, 8.352926, 184.6741, 264.331
-2.322516, 0.005222712, 8.338432, 183.6886, 267.0875
-2.265328, 0.03688449, 8.374641, 188.3884, 264.013
-2.322601, 0.005516071, 8.342669, 183.7129, 266.992
-2.328788, 0.01294636, 8.35, 183.285, 266.2882
