-1.588971, 0.00938418, 0.3510287, 89.12747, 266.5479
-1.588971, 0.05463547, 0.3500004, 89.10735, 263.0439
-1.588971, 0.02634944, 0.3550095, 89.20531, 265.1606
-1.588971, 0.0411648, 0.3527096, 89.16035, 264.0469
-1.588971, 0.009897061, 0.3351186, 88.81554, 266.7799
-1.588971, 0.03407837, 0.3724726, 89.54587, 264.2669
-1.597471, 0.02, 0.3500004, 88.44585, 265.7393
-1.588723, 0.02, 0.3505462, 89.13731, 265.73
-1.590764, 0.02, 0.3381091, 88.73454, 265.9413
-1.591256, 0.02, 0.3350545, 88.63606, 265.9932
-1.592368, 0.02, 0.3606288, 89.05104, 265.5593
-1.596522, 0.02730727, 0.3500004, 88.51969, 265.1707
-1.582591, 0.0119819, 0.3493384, 89.59093, 266.3745
-1.593797, 0.02591786, 0.3347751, 88.43249, 265.5366
-1.580999, 0.01651498, 0.3272348, 89.28275, 266.3985
-1.586904, 0.02400032, 0.3791428, 89.83579, 264.9369
-1.596134, 0.03364897, 0.3500004, 88.5499, 264.6771
-1.589172, 0.02398531, 0.348916, 89.07044, 265.4475
-1.595341, 0.03497457, 0.3313492, 88.24452, 264.8882
-1.589087, 0.01408897, 0.3704223, 89.49696, 265.8527
-1.58324, 0.03818398, 0.3273206, 89.1095, 264.7057
-1.584311, -0.00692693, 0.3500004, 89.47002, 267.8348
-1.58981, -0.003362982, 0.3405817, 88.85739, 267.7196
-1.579129, 0.01455232, 0.3592268, 90.05269, 266.0065
-1.592326, 0.003868219, 0.3354492, 88.56043, 267.2443
-1.591832, 0.0290609, 0.326743, 88.42745, 265.4276
-1.596807, 0.02533763, 0.3500004, 88.49755, 265.3239
-1.584712, -0.01924282, 0.3492969, 89.42506, 268.8054
-1.584333, -0.001244623, 0.3628529, 89.71882, 267.1722
-1.594467, 0.05743099, 0.336064, 88.40565, 263.0579
-1.583061, 0.03401558, 0.3857086, 90.26081, 264.0509
-1.594496, 0.02, 0.3500004, 88.67741, 265.7393
-1.569684, 0.02, 0.3566194, 90.73641, 265.6272
-1.593, 0.02, 0.3664902, 89.11649, 265.4603
-1.602859, 0.02, 0.352824, 88.08223, 265.6914
-1.591757, 0.02, 0.3852505, 89.57827, 265.1443
-1.58842, 0.0195852, 0.3500004, 89.15025, 265.7716
-1.571837, 0.0106139, 0.3536637, 90.51176, 266.4073
-1.592958, 0.0265759, 0.3329768, 88.46249, 265.5157
-1.583378, 0.01047775, 0.3269688, 89.0918, 266.8743
-1.574252, 0.01149986, 0.3877954, 90.98332, 265.7598
-1.591133, 0.03650372, 0.3500004, 88.93907, 264.455
-1.597997, 0.02106598, 0.3464055, 88.3342, 265.7173
-1.572882, 0.02429291, 0.3533877, 90.4251, 265.348
-1.598831, 0.01744222, 0.3358446, 88.06104, 266.1792
-1.582551, 0.002878591, 0.3622016, 89.8446, 266.863
-1.568974, 0.01489491, 0.3500004, 90.66357, 266.1366
-1.584481, 0.006462755, 0.3460155, 89.37894, 266.8609
-1.586413, 0.04897495, 0.3468443, 89.24471, 263.537
-1.593286, 0.03652263, 0.3636129, 89.03809, 264.2253
-1.588116, -0.009918155, 0.3174845, 88.53513, 268.6311
-1.597932, 0.02086669, 0.3500004, 88.41003, 265.6718
-1.594284, -0.009858698, 0.3428807, 88.55404, 268.1859
-1.607591, 0.01368552, 0.3698691, 88.0499, 265.8934
-1.586915, 0.04933913, 0.3655523, 89.57076, 263.1975
-1.574636, 0.02026841, 0.362543, 90.46616, 265.5061
-1.58601, 0.02, 0.3500004, 89.33778, 265.7393
-1.574361, 0.02, 0.346361, 90.17359, 265.8011
-1.616592, 0.02, 0.3587091, 87.13051, 265.5918
-1.559594, 0.02, 0.3390764, 91.18265, 265.9248
-1.612006, 0.02, 0.3840945, 87.98695, 265.1637
-1.57112, 0.01525449, 0.3500004, 90.49653, 266.1086
-1.615628, 0.0224182, 0.3509161, 87.05099, 265.5356
-1.562665, 0.0227391, 0.345165, 91.06108, 265.6081
-1.611703, 0.01524156, 0.3204756, 86.75143, 266.6136
-1.602825, 0.02501555, 0.319871, 87.43299, 265.8604
-1.583856, 0.00106528, 0.3500004, 89.50543, 267.2128
-1.610664, 0.0180672, 0.3591495, 87.60004, 265.7346
-1.617872, 0.01309655, 0.3313163, 86.48622, 266.5954
-1.604354, 0.0383187, 0.3282264, 87.47948, 264.68
-1.587702, 0.002062317, 0.3383893, 88.97865, 267.3345
-1.601915, 0.03285486, 0.3500004, 88.09999, 264.7389
-1.603775, 0.02573312, 0.3518509, 87.99178, 265.2619
-1.587048, 0.005546091, 0.3370175, 89.00276, 267.0865
-1.588336, 0.03684435, 0.3288228, 88.74128, 264.7849
-1.589154, 0.00936316, 0.3222966, 88.54889, 267.0415
-1.590909, 0.01856226, 0.3500004, 88.9565, 265.8512
-1.573347, 0.0210948, 0.3598444, 90.51407, 265.4875
-1.594517, 0.05528019, 0.3523541, 88.72195, 262.9547
-1.59875, 0.04848409, 0.3505116, 88.35634, 263.5141
-1.615349, -0.01923437, 0.3680516, 87.41183, 268.48
-1.602571, 0.02, 0.3500004, 88.04894, 265.7393
-1.588819, 0.02, 0.3419816, 88.96207, 265.8754
-1.592207, 0.02, 0.3394445, 88.64832, 265.9185
-1.623735, 0.02, 0.369848, 86.79633, 265.4036
-1.57663, 0.02, 0.3862346, 90.76906, 265.1277
-1.602005, 0.01502742, 0.3500004, 88.09302, 266.1263
-1.563948, 0.02542585, 0.3542414, 91.13654, 265.2454
-1.555962, 0.02713759, 0.3412725, 91.50803, 265.3314
-1.62354, 0.01867901, 0.3293683, 86.00504, 266.1932
-1.595548, 0.01441057, 0.3733579, 89.0528, 265.7781
-1.609814, 0.02359633, 0.3500004, 87.48531, 265.4594
-1.588001, 0.01107465, 0.3485657, 89.15479, 266.4583
-1.574094, 0.01828379, 0.330658, 89.8885, 266.202
-1.58564, 0.02420687, 0.3771531, 89.89519, 264.9543
-1.560473, 0.003002059, 0.3142068, 90.63161, 267.6781
-1.570278, 0.03470587, 0.3500004, 90.56205, 264.5949
-1.576146, 0.03370938, 0.3536993, 90.17727, 264.6102
-1.619432, -0.004784865, 0.3332995, 86.40411, 267.9561
-1.568291, 0.001968771, 0.3387467, 90.49844, 267.3357
-1.586009, -0.005761521, 0.3707776, 89.74278, 267.3873
-1.571576, -0.01883254, 0.3500004, 90.461, 268.7613
-1.592938, -0.008733124, 0.3426098, 88.65352, 268.1029
-1.573088, -0.008295253, 0.3680601, 90.6931, 267.6306
-1.572307, -0.002588265, 0.3298517, 90.0122, 267.8443
-1.566764, -0.002266344, 0.3790722, 91.39585, 266.9745
-1.588971, 0.185, 0.3500004, 89.10735, 252.8988
-1.588971, 0.185, 0.3427374, 88.96506, 253.01
-1.588971, 0.185, 0.3404339, 88.91989, 253.0453
-1.588971, 0.185, 0.3219754, 88.55687, 253.3289
-1.588971, 0.185, 0.3336241, 88.78617, 253.1498
-1.588971, 0.1922936, 0.3500004, 89.10735, 252.3312
-1.588971, 0.1914897, 0.3461513, 89.03197, 252.4525
-1.588971, 0.1931093, 0.3373498, 88.85937, 252.4605
-1.588971, 0.190227, 0.3276972, 88.66958, 252.8329
-1.588971, 0.1770446, 0.350394, 89.11504, 253.5119
-1.588971, 0.1966338, 0.3500004, 89.10735, 251.9935
-1.588971, 0.1902394, 0.3512094, 89.131, 252.4727
-1.588971, 0.1856239, 0.3354084, 88.82121, 253.0737
-1.588971, 0.1891251, 0.3324757, 88.76358, 252.8457
-1.588971, 0.1652264, 0.3485275, 89.07852, 254.4604
-1.588971, 0.1656469, 0.3500004, 89.10735, 254.4049
-1.588971, 0.2016775, 0.3437025, 88.98399, 251.6963
-1.588971, 0.1620748, 0.3556682, 89.2182, 254.595
-1.588971, 0.196617, 0.3506085, 89.11923, 251.9856
-1.588971, 0.1648891, 0.3251667, 88.61974, 254.8499
-1.588971, 0.1451359, 0.3500004, 89.10735, 256.0011
-1.588971, 0.180695, 0.353738, 89.18046, 253.1766
-1.588971, 0.1599226, 0.344006, 88.98993, 254.9436
-1.588971, 0.1897028, 0.3663221, 89.42611, 252.2846
-1.588971, 0.1484431, 0.3651285, 89.40283, 255.5073
-1.597989, 0.185, 0.3500004, 88.40556, 252.8988
-1.596984, 0.185, 0.3447423, 88.3804, 252.9793
-1.597707, 0.185, 0.3424369, 88.27864, 253.0146
-1.581953, 0.185, 0.3511847, 89.67656, 252.8807
-1.582461, 0.185, 0.343094, 89.47913, 253.0045
-1.591219, 0.1921736, 0.3500004, 88.93241, 252.3406
-1.590514, 0.1833406, 0.3546751, 89.07877, 252.9565
-1.580941, 0.1942786, 0.3531945, 89.79443, 252.1283
-1.587314, 0.1790589, 0.3561827, 89.35713, 253.2663
-1.580215, 0.1880825, 0.3143103, 89.09019, 253.2061
-1.586936, 0.2001009, 0.3500004, 89.26568, 251.7237
-1.582213, 0.1711481, 0.3434641, 89.50565, 254.0778
-1.581779, 0.2020635, 0.3568544, 89.80058, 251.4674
-1.597072, 0.1746558, 0.3453415, 88.38534, 253.7756
-1.585359, 0.1699977, 0.3743461, 89.86253, 253.6915
-1.593881, 0.1996395, 0.3500004, 88.72523, 251.7596
-1.585238, 0.18776, 0.3543947, 89.48361, 252.617
-1.59651, 0.1641692, 0.3448351, 88.41908, 254.6
-1.589449, 0.1820328, 0.3277311, 88.63295, 253.472
-1.589923, 0.2064154, 0.3492284, 89.01816, 251.2439
-1.579178, 0.1765291, 0.3500004, 89.86947, 253.5581
-1.591499, 0.1987946, 0.3524941, 88.95943, 251.7876
-1.583161, 0.1803679, 0.3412846, 89.38924, 253.3931
-1.582238, 0.1833239, 0.3717938, 90.05516, 252.6966
-1.58024, 0.1576047, 0.3790845, 90.35133, 254.5797
-1.570712, 0.185, 0.3500004, 90.52829, 252.8988
-1.582966, 0.185, 0.3454563, 89.48596, 252.9684
-1.600474, 0.185, 0.3614678, 88.43758, 252.7237
-1.5976, 0.185, 0.3583004, 88.59882, 252.772
-1.585748, 0.185, 0.3511238, 89.3801, 252.8817
-1.594979, 0.186957, 0.3500004, 88.63982, 252.7465
-1.587625, 0.1806343, 0.3421402, 89.05818, 253.3593
-1.571957, 0.1809752, 0.3604169, 90.63323, 253.0526
-1.578526, 0.1882491, 0.3387779, 89.70142, 252.8175
-1.571659, 0.1900383, 0.3127666, 89.72884, 253.077
-1.574723, 0.1957259, 0.3500004, 90.21616, 252.0641
-1.58336, 0.1827715, 0.3451943, 89.45014, 253.1459
-1.593872, 0.2026216, 0.3317148, 88.36627, 251.8045
-1.579807, 0.1671309, 0.3758505, 90.32233, 253.8908
-1.580623, 0.1690516, 0.3356016, 89.47588, 254.3629
-1.58698, 0.1824196, 0.3500004, 89.26225, 253.0996
-1.600564, 0.197335, 0.3436478, 88.08001, 252.0353
-1.594864, 0.1570692, 0.3423928, 88.49929, 255.191
-1.600382, 0.1762061, 0.3219246, 87.6646, 254.0166
-1.607767, 0.1653011, 0.341123, 87.46901, 254.5695
-1.592244, 0.158549, 0.3500004, 88.85266, 254.9573
-1.577977, 0.2226432, 0.3573906, 90.10659, 249.8593
-1.591137, 0.1784206, 0.3614437, 89.16262, 253.2354
-1.578064, 0.1662817, 0.358036, 90.11237, 254.2313
-1.589476, 0.1698815, 0.3648938, 89.359, 253.8458
-1.618646, 0.185, 0.3500004, 86.798, 252.8988
-1.612967, 0.185, 0.3588131, 87.41435, 252.7642
-1.563332, 0.185, 0.365524, 91.40177, 252.6619
-1.583799, 0.185, 0.3226977, 88.97502, 253.3178
-1.560404, 0.185, 0.3670799, 91.6591, 252.6382
-1.569071, 0.175128, 0.3500004, 90.65602, 253.6671
-1.567796, 0.1886128, 0.3556851, 90.86517, 252.531
-1.589283, 0.1938643, 0.3494322, 89.07197, 252.2176
-1.607345, 0.1790687, 0.3649891, 87.97301, 253.1308
-1.597328, 0.1796916, 0.3213246, 87.89124, 253.7536
-1.612996, 0.187047, 0.3500004, 87.23769, 252.7395
-1.599777, 0.2032465, 0.3437122, 88.14258, 251.574
-1.614511, 0.178885, 0.3603646, 87.32501, 253.2158
-1.563022, 0.1839476, 0.3261686, 90.66512, 253.3465
-1.608388, 0.1783228, 0.3161055, 86.92329, 253.9414
-1.593727, 0.181331, 0.3500004, 88.73726, 253.1844
-1.601448, 0.1739446, 0.3579841, 88.29349, 253.6363
-1.613623, 0.1995138, 0.350718, 87.20315, 251.7585
-1.584551, 0.1940937, 0.3376537, 89.20983, 252.3791
-1.60353, 0.2120069, 0.3719938, 88.40681, 250.4677
-1.576856, 0.1623077, 0.3500004, 90.05013, 254.6648
-1.588644, 0.1676507, 0.3499306, 89.13144, 254.2501
-1.578251, 0.2249088, 0.3360591, 89.66974, 250.001
-1.596152, 0.2168815, 0.325012, 88.05604, 250.7931
-1.611012, 0.1744907, 0.3586508, 87.56316, 253.5836
-1.575591, 0.185, 0.3500004, 90.14861, 252.8988
-1.552678, 0.185, 0.3421199, 91.78023, 253.0195
-1.565434, 0.185, 0.3453414, 90.84891, 252.9701
-1.609113, 0.185, 0.3204723, 86.9537, 253.3521
-1.571556, 0.185, 0.3225397, 89.92813, 253.3203
-1.569998, 0.1824473, 0.3500004, 90.58388, 253.0975
-1.575155, 0.1785961, 0.3597074, 90.37089, 253.2483
-1.579816, 0.1750331, 0.3332205, 89.49221, 253.9333
-1.582496, 0.1876654, 0.3362403, 89.34232, 252.9018
-1.574646, 0.1779397, 0.3528705, 90.27785, 253.4042
-1.566841, 0.2001786, 0.3500004, 90.82951, 251.7176
-1.570987, 0.1858503, 0.3448394, 90.40674, 252.9116
-1.610185, 0.1991213, 0.3476683, 87.4103, 251.8353
-1.563085, 0.1730697, 0.3696002, 91.49934, 253.5259
-1.549633, 0.1758557, 0.3613051, 92.38508, 253.4368
-1.572631, 0.1678641, 0.3500004, 90.37896, 254.2324
-1.583136, 0.1953444, 0.3430997, 89.42668, 252.1987
-1.599495, 0.206436, 0.3357286, 88.00701, 251.4462
-1.558923, 0.1866753, 0.320625, 90.87752, 253.2189
-1.617176, 0.1629316, 0.3746204, 87.39972, 254.2355
-1.626847, 0.1643901, 0.3500004, 86.15976, 254.5027
-1.622738, 0.2017015, 0.3445453, 86.37085, 251.6817
-1.590366, 0.1837365, 0.3316725, 88.63902, 253.2783
-1.57166, 0.2030109, 0.3718893, 90.87788, 251.1674
-1.612828, 0.2130345, 0.3344171, 86.94144, 250.9515
-1.980077, 0.02, 0.3500004, 58.67105, 265.7393
-1.980077, 0.02, 0.3472677, 58.60677, 265.7856
-1.980077, 0.02, 0.3303974, 58.20884, 266.0726
-1.980077, 0.02, 0.3555586, 58.80167, 265.6451
-1.980077, 0.02, 0.3168424, 57.88785, 266.304
-1.980077, 0.02250695, 0.3500004, 58.67105, 265.5442
-1.980077, 0.0158777, 0.3523504, 58.7263, 266.0202
-1.980077, 0.02554255, 0.3485645, 58.63728, 265.3322
-1.980077, 0.02144444, 0.3280214, 58.15265, 266.0003
-1.980077, 0.02764397, 0.3424709, 58.49379, 265.2717
-1.980077, 0.0247301, 0.3500004, 58.67105, 265.3712
-1.980077, 0.007282197, 0.3411895, 58.46359, 266.8797
-1.980077, 0.02956604, 0.3318897, 58.24412, 265.3009
-1.980077, 0.001933966, 0.3207413, 57.98029, 267.6486
-1.980077, 0.002429377, 0.3734625, 59.22117, 266.7059
-1.980077, 0.03293372, 0.3500004, 58.67105, 264.7328
-1.980077, 0.02243585, 0.3425971, 58.49678, 265.6752
-1.980077, 0.04872055, 0.3601042, 58.90836, 263.3361
-1.980077, 0.004800046, 0.3237894, 58.0525, 267.3722
-1.980077, 0.001075195, 0.3192261, 57.94437, 267.7419
-1.980077, 0.03060728, 0.3500004, 58.67105, 264.9138
-1.980077, 0.02239097, 0.349262, 58.65368, 265.5657
-1.980077, 0.02107041, 0.3301585, 58.20319, 265.9931
-1.980077, 0.0162987, 0.3405283, 58.44799, 266.1885
-1.980077, 0.009374219, 0.3411073, 58.46164, 266.7181
-1.985927, 0.02, 0.3500004, 58.21584, 265.7393
-1.974024, 0.02, 0.3429345, 58.97624, 265.8592
-1.989592, 0.02, 0.3611058, 58.1925, 265.5513
-1.984646, 0.02, 0.3212599, 57.63573, 266.2285
-1.987017, 0.02, 0.3356315, 57.79144, 265.9834
-1.98124, 0.02059796, 0.3500004, 58.58059, 265.6928
-1.972339, 0.02641555, 0.357441, 59.44755, 265.1145
-1.971974, 0.01215768, 0.3469397, 59.22987, 266.4018
-1.973309, 0.02205934, 0.3749565, 59.78115, 265.1577
-1.975344, 0.01741805, 0.3489027, 59.01363, 265.9589
-1.990041, 0.0216065, 0.3500004, 57.8957, 265.6143
-1.978173, 0.001684222, 0.3455268, 58.71404, 267.2414
-1.982092, 0.01477434, 0.3676301, 58.92829, 265.8468
-1.986711, 0.01684143, 0.3395069, 57.90699, 266.1636
-1.970586, 0.0086758, 0.3713619, 59.90868, 266.2569
-1.98457, 0.04389542, 0.3500004, 58.32141, 263.8797
-1.976248, 0.03548528, 0.3585087, 59.1686, 264.3914
-1.986917, -0.008176403, 0.3526531, 58.20135, 267.8863
-1.972134, 0.00616887, 0.3609958, 59.54654, 266.6279
-1.984955, -0.000662325, 0.3488542, 58.26446, 267.3669
-1.972158, 0.02789278, 0.3500004, 59.28735, 265.1251
-1.970941, -0.006474003, 0.3429478, 59.21668, 267.9211
-1.974902, 0.01490417, 0.3691593, 59.52228, 265.8108
-1.98799, -0.004674114, 0.3468192, 57.98019, 267.7142
-1.978469, 0.04727739, 0.3168443, 58.01357, 264.172
-1.997165, 0.02, 0.3500004, 57.34131, 265.7393
-1.962397, 0.02, 0.3524283, 60.10364, 265.6982
-1.987588, 0.02, 0.3358015, 57.75093, 265.9805
-1.998308, 0.02, 0.3439944, 57.10987, 265.8412
-1.963917, 0.02, 0.3248274, 59.33879, 266.1676
-1.976695, 0.02206318, 0.3500004, 58.93427, 265.5787
-1.978763, 0.02408986, 0.3422483, 58.59095, 265.5523
-1.961605, 0.02359565, 0.3363227, 59.7889, 265.6913
-1.966484, 0.02522453, 0.3300105, 59.2603, 265.6715
-1.998365, 0.0230565, 0.3550458, 57.36739, 265.4161
-1.993273, 0.002123199, 0.3500004, 57.64419, 267.1305
-1.985133, 0.006442658, 0.342298, 58.09587, 266.9261
-1.97434, 0.01141971, 0.3544819, 59.22257, 266.3307
-1.96876, 0.01500402, 0.3754861, 60.14631, 265.6961
-1.960855, 0.003487222, 0.3815585, 60.90006, 266.4861
-1.986347, 0.0153252, 0.3500004, 58.18315, 266.1031
-1.969343, 0.03355047, 0.3452255, 59.39459, 264.7652
-1.962151, -0.0008001346, 0.3567765, 60.22409, 267.2418
-1.981705, 0.04195346, 0.3400232, 58.30927, 264.1981
-1.981722, 0.03243429, 0.3820093, 59.29327, 264.2351
-1.961052, -0.01796043, 0.3500004, 60.15163, 268.6934
