-10.99816, 1.195073, 0.356674, 2.994275, 174.2599
-11.00255, 1.200873, 0.3872856, 3.590412, 173.6557
-11.01138, 1.218285, 0.3500004, 1.76033, 172.4876
-11.00449, 1.196658, 0.3479785, 2.234416, 174.1808
-11.02468, 1.20729, 0.3696783, 1.33471, 173.2456
-11.00152, 1.215951, 0.329364, 1.890106, 172.7703
-10.993, 1.217525, 0.3662258, 3.687987, 172.4678
-11.01957, 1.226325, 0.3500004, 1.122966, 171.8618
-10.99441, 1.21772, 0.3438834, 2.893081, 172.5614
-11.01398, 1.184703, 0.3437425, 1.364522, 175.1335
-10.99016, 1.17561, 0.3738447, 4.140801, 175.6827
-10.9927, 1.206385, 0.3517999, 3.269262, 173.4046
-10.99153, 1.21021, 0.3500004, 3.305097, 173.116
-11.02505, 1.190445, 0.3505228, 0.712924, 174.6514
-10.99343, 1.222148, 0.3456879, 3.02433, 172.2078
-10.98734, 1.241276, 0.3231046, 2.803574, 170.8233
-10.99295, 1.183347, 0.3226896, 2.352791, 175.3494
-10.99068, 1.204594, 0.3500004, 3.371472, 173.553
-10.99737, 1.204594, 0.3562137, 3.041711, 173.522
-11.03626, 1.204594, 0.3693075, 0.4241753, 173.4567
-11.02719, 1.204594, 0.3538266, 0.6487799, 173.5339
-11.00934, 1.204594, 0.373283, 2.635989, 173.437
-10.98421, 1.201039, 0.3500004, 3.874655, 173.8296
-10.99985, 1.205274, 0.3568167, 2.866974, 173.4661
-11.03195, 1.20522, 0.3506475, 0.1796436, 173.501
-10.99469, 1.212399, 0.3603034, 3.375435, 172.895
-10.99431, 1.192536, 0.3500004, 3.089089, 174.4914
-11.00933, 1.205256, 0.349394, 1.900835, 173.5045
-11.0232, 1.209129, 0.3699333, 1.457005, 173.1015
-10.98228, 1.192052, 0.374744, 4.78004, 174.4026
-10.9772, 1.209619, 0.3795579, 5.320201, 173.0162
-11.0085, 1.232153, 0.3500004, 1.98452, 171.4084
-11.03233, 1.213898, 0.3531564, 0.2280951, 172.8135
-11.01642, 1.220935, 0.3470033, 1.275129, 172.2958
-11.02018, 1.20454, 0.3235655, 0.2537584, 173.6899
-11.02052, 1.175887, 0.3212796, 0.1558685, 175.9395
-11.03298, 1.243755, 0.3500004, 0.07979393, 170.5055
-11.02253, 1.233385, 0.3574054, 1.121764, 171.2776
-11.00437, 1.191433, 0.3699808, 2.920175, 174.4749
-11.01013, 1.205124, 0.35503, 2.013059, 173.4866
-10.98189, 1.244279, 0.3762833, 4.856973, 170.3442
-10.97989, 1.204594, 0.345896, 4.085627, 173.5736
-10.99011, 1.204594, 0.3432986, 3.209682, 173.5866
-10.98028, 1.204594, 0.3666529, 4.688959, 173.4699
-11.00084, 1.204594, 0.3768935, 3.406119, 173.419
-11.00248, 1.209465, 0.3500004, 2.453213, 173.1739
-11.00848, 1.212747, 0.3542594, 2.117758, 172.8976
-11.0264, 1.202218, 0.3331654, 0.06727695, 173.8227
-11.03604, 1.19901, 0.3760627, 0.6504965, 173.8562
-11.02729, 1.198893, 0.3534475, 0.6290817, 173.9792
-11.003, 1.19714, 0.3500004, 2.412357, 174.1331
-10.98902, 1.194622, 0.3484769, 3.454027, 174.3368
-10.99944, 1.21795, 0.3774022, 3.529987, 172.3808
-11.01495, 1.222714, 0.3593104, 1.770501, 172.0981
-10.97486, 1.190304, 0.3487968, 4.565578, 174.6713
-11.00858, 1.175929, 0.3655165, 2.456532, 175.7018
-10.96842, 1.17709, 0.3567618, 5.309529, 175.6577
-10.9891, 1.208776, 0.3574247, 3.722005, 173.1908
-11.02657, 1.18942, 0.3500004, 0.578227, 174.7339
-10.97627, 1.186361, 0.3451098, 4.342818, 174.9973
-11.01331, 1.225886, 0.3539488, 1.731834, 171.8772
-11.03256, 1.186987, 0.3757458, 0.9103346, 174.7903
-10.97365, 1.242988, 0.3771523, 5.522118, 170.4403
-11.00697, 1.414594, 0.3500004, 2.103209, 157.2106
-11.00697, 1.414594, 0.354883, 2.253757, 157.1966
-11.00697, 1.414594, 0.3520223, 2.16558, 157.2048
-11.00697, 1.414594, 0.3694296, 2.701192, 157.1548
-11.00697, 1.414594, 0.3871813, 3.244929, 157.104
-11.00697, 1.405087, 0.3500004, 2.103209, 157.9505
-11.00697, 1.420932, 0.3531426, 2.200127, 156.7085
-11.00697, 1.411867, 0.3478703, 2.037449, 157.429
-11.00697, 1.421465, 0.3582347, 2.357011, 156.6527
-11.00697, 1.415529, 0.3155916, 1.036735, 157.237
-11.00697, 1.428835, 0.3500004, 2.103209, 156.1024
-11.00697, 1.433648, 0.340414, 1.807051, 155.7536
-11.00697, 1.425237, 0.3477923, 2.035046, 156.3885
-11.00697, 1.433372, 0.3397324, 1.785951, 155.7769
-11.00697, 1.399357, 0.3587928, 2.374206, 158.3697
-11.00697, 1.443841, 0.3500004, 2.103209, 154.9346
-11.00697, 1.415303, 0.3589343, 2.378554, 157.1298
-11.00697, 1.422448, 0.3342375, 1.615834, 156.6436
-11.00697, 1.431271, 0.3572249, 2.325912, 155.8932
-11.00697, 1.384784, 0.3354106, 1.652184, 159.5769
-11.00697, 1.409415, 0.3500004, 2.103209, 157.6136
-11.00697, 1.374642, 0.3400472, 1.795707, 160.3524
-11.00697, 1.405912, 0.3356889, 1.660795, 157.9288
-11.00697, 1.374624, 0.3436483, 1.907058, 160.3419
-11.00697, 1.449958, 0.369356, 2.69896, 154.4098
-11.0052, 1.414594, 0.3500004, 2.241311, 157.2106
-10.99891, 1.414594, 0.3491181, 2.70381, 157.2132
-11.0154, 1.414594, 0.3314058, 0.8711386, 157.2643
-11.00941, 1.414594, 0.3626512, 2.303953, 157.1742
-11.01083, 1.414594, 0.3109657, 0.5910444, 157.3236
-11.01423, 1.422064, 0.3500004, 1.538515, 156.6292
-11.01351, 1.407046, 0.3473811, 1.513481, 157.8058
-11.00629, 1.41568, 0.3493275, 2.135882, 157.128
-11.00598, 1.406528, 0.3382987, 1.819253, 157.873
-11.01567, 1.422741, 0.3411378, 1.151919, 156.6014
-11.00759, 1.410719, 0.3500004, 2.055416, 157.5121
-11.00911, 1.426689, 0.3529012, 2.026548, 156.2614
-11.00183, 1.416475, 0.3678148, 3.050981, 157.0134
-11.00752, 1.396699, 0.376277, 2.86869, 158.523
-11.01224, 1.425661, 0.38901, 2.893324, 156.2418
-11.00031, 1.414845, 0.3500004, 2.621655, 157.1911
-11.00507, 1.43688, 0.3548229, 2.399969, 155.4635
-11.00195, 1.398711, 0.3441484, 2.313881, 158.4644
-11.00954, 1.432544, 0.3604018, 2.224174, 155.7857
-11.01367, 1.420716, 0.3466831, 1.479406, 156.7436
-11.00148, 1.392946, 0.3500004, 2.530403, 158.8953
-11.00001, 1.416005, 0.3512884, 2.684755, 157.0971
-11.00448, 1.3948, 0.3507827, 2.321534, 158.7486
-11.0009, 1.435816, 0.3306822, 1.97937, 155.6107
-11.01648, 1.444189, 0.3817238, 2.341647, 154.8259
-11.00785, 1.414594, 0.3500004, 2.035046, 157.2106
-11.01528, 1.414594, 0.3470428, 1.364894, 157.2191
-11.02429, 1.414594, 0.3431114, 0.5420351, 157.2305
-10.99135, 1.414594, 0.376255, 4.122677, 157.1353
-10.99659, 1.414594, 0.3603074, 3.227606, 157.181
-10.9946, 1.415599, 0.3500004, 3.066001, 157.1324
-11.01066, 1.411651, 0.3526204, 1.896944, 157.432
-11.02168, 1.411346, 0.3560545, 1.146169, 157.4457
-11.02374, 1.421915, 0.3398238, 0.4820538, 156.6695
-11.02107, 1.419073, 0.34326, 0.7971525, 156.8812
-10.99635, 1.406543, 0.3500004, 2.929859, 157.8371
-11.01036, 1.415076, 0.345787, 1.70979, 157.1852
-11.01465, 1.420683, 0.3402128, 1.202946, 156.7643
-11.01268, 1.406965, 0.3393033, 1.328144, 157.836
-11.01116, 1.408896, 0.3248785, 0.9990978, 157.7281
-11.01057, 1.385182, 0.3500004, 1.823273, 159.4995
-11.02085, 1.389158, 0.3445141, 0.8534145, 159.2073
-11.0044, 1.444521, 0.3667129, 2.817435, 154.8386
-11.01648, 1.428975, 0.3572021, 1.585808, 156.0718
-10.99049, 1.409633, 0.375591, 4.168754, 157.5219
-11.01888, 1.452131, 0.3500004, 1.176581, 154.2894
-10.99502, 1.452325, 0.3583255, 3.288932, 154.2535
-10.99033, 1.401766, 0.3304132, 2.79552, 158.268
-11.01305, 1.413953, 0.3749522, 2.399068, 157.1887
-11.00935, 1.395811, 0.3180472, 0.9278011, 158.7708
-11.03206, 1.414594, 0.3500004, 0.1509762, 157.2106
-11.0292, 1.414594, 0.3578827, 0.6185246, 157.188
-10.99446, 1.414594, 0.37251, 3.766737, 157.146
-11.00768, 1.414594, 0.3538436, 2.167125, 157.1996
-11.01466, 1.411429, 0.3500004, 1.504912, 157.4569
-10.99577, 1.420217, 0.3575598, 3.206949, 156.7517
-11.00934, 1.409509, 0.3491686, 1.893411, 157.6087
-11.01384, 1.409554, 0.3642858, 2.00974, 157.561
-11.02773, 1.413791, 0.3827726, 1.50208, 157.1788
-11.01218, 1.396387, 0.3500004, 1.698346, 158.6275
-10.98708, 1.410461, 0.3510816, 3.684368, 157.5291
-11.02594, 1.40557, 0.3349369, 0.1587296, 157.9577
-11.01479, 1.405613, 0.3500004, 1.494756, 157.9095
-11.01312, 1.433257, 0.3412614, 1.354294, 155.7818
-11.00051, 1.393296, 0.3527158, 2.689719, 158.8596
-10.9856, 1.403084, 0.3784578, 4.634957, 158.0213
-11.02866, 1.442302, 0.3742672, 1.167469, 154.9914
-11.02984, 1.37725, 0.3500004, 0.324111, 160.1167
-11.01896, 1.432829, 0.3531843, 1.26935, 155.7829
-11.03082, 1.446094, 0.3614007, 0.6012011, 154.73
-10.99765, 1.436598, 0.3507673, 2.852025, 155.4962
-11.03252, 1.450505, 0.3691288, 0.7086039, 154.3679
-11.03371, 1.414594, 0.3500004, 0.02284527, 157.2106
-11.00632, 1.414594, 0.342016, 1.907744, 157.2336
-11.01488, 1.414594, 0.3469321, 1.392961, 157.2195
-11.03143, 1.414594, 0.3720637, 0.8846426, 157.1472
-10.98609, 1.414594, 0.3809616, 4.673238, 157.1218
-10.97669, 1.40786, 0.3511879, 4.49657, 157.7312
-10.97141, 1.410848, 0.343199, 4.663568, 157.522
-11.01017, 1.415968, 0.3100262, 0.6129742, 157.2188
-10.97092, 1.403712, 0.3500004, 4.909101, 158.0574
-10.96972, 1.433497, 0.340398, 4.709101, 155.7654
-10.99332, 1.422286, 0.3430261, 2.951546, 156.6316
-10.97969, 1.430779, 0.3241269, 3.432312, 156.0216
-10.97432, 1.394912, 0.3554445, 4.81071, 158.7255
-10.9929, 1.398666, 0.3500004, 3.198695, 158.4501
-10.96863, 1.388459, 0.3531413, 5.1827, 159.2346
-11.03114, 1.444268, 0.3614925, 0.5795717, 154.8717
-10.98266, 1.427674, 0.3781987, 4.855371, 156.1155
-10.98946, 1.386395, 0.3500004, 3.466172, 159.4051
-10.97042, 1.415337, 0.3578824, 5.187621, 157.1302
-10.98074, 1.406102, 0.339063, 3.80981, 157.9039
-11.00759, 1.42619, 0.3643003, 2.496042, 156.2687
-11.02457, 1.391885, 0.3404041, 0.4359627, 159.0077
