-2.325689, -0.001362508, 0.3259879, 195.0593, 267.8154
-2.305253, 0.02613345, 0.3704706, 196.9041, 264.9171
-2.324933, 0.01873628, 0.3500004, 195.2581, 265.8376
-2.329228, 0.004152846, 0.3594776, 194.9793, 266.8105
-2.285297, -0.001324292, 0.3354229, 198.2637, 267.6496
-2.307189, -0.007354792, 0.3700643, 196.7516, 267.5232
-2.313806, 0.001770541, 0.347753, 196.1113, 267.1965
-2.267967, 0.02, 0.3500004, 199.6913, 265.7393
-2.324658, 0.02, 0.3423311, 195.235, 265.8695
-2.326704, 0.02, 0.3340355, 195.0272, 266.0106
-2.269051, 0.02, 0.3227475, 199.4637, 266.2031
-2.297464, 0.02, 0.3803452, 197.5629, 265.2267
-2.317242, 0.0168147, 0.3500004, 195.8567, 265.9872
-2.290449, 0.02188436, 0.3456897, 197.9182, 265.6657
-2.307462, 0.02512485, 0.3696427, 196.728, 265.0093
-2.289045, 0.02491432, 0.3658386, 198.1369, 265.0896
-2.313205, 0.01414086, 0.3407324, 196.118, 266.3532
-2.304759, 0.03701717, 0.3500004, 196.8281, 264.415
-2.307478, 0.002130099, 0.345042, 196.5886, 267.215
-2.317113, 0.004260018, 0.3555395, 195.8984, 266.8695
-2.293423, 0.03249082, 0.32266, 197.5598, 265.2291
-2.296515, 0.0100183, 0.3178522, 197.2915, 267.0668
-2.325687, 0.04210122, 0.3500004, 195.1995, 264.0193
-2.284918, 0.009749195, 0.3521773, 198.3839, 266.4999
-2.279518, 0.03170197, 0.3560584, 198.8248, 264.7267
-2.299913, 0.0455931, 0.3571419, 197.2448, 263.6285
-2.311492, 0.03834003, 0.3106231, 196.0798, 264.9759
-2.27211, 0.03408957, 0.3500004, 199.3689, 264.6428
-2.310162, 0.02635532, 0.3425103, 196.3653, 265.3714
-2.28859, 0.04517948, 0.3577773, 198.1287, 263.6501
-2.272364, 0.02053232, 0.3484665, 199.3411, 265.7239
-2.332304, 0.0009509623, 0.3668792, 194.7835, 266.9329
-1.588971, 0.02, 0.3500004, 252.5314, 265.7393
-1.588971, 0.02, 0.3460591, 252.5379, 265.8062
-1.588971, 0.02, 0.3507018, 252.5303, 265.7274
-1.588971, 0.02, 0.353299, 252.5261, 265.6834
-1.588971, 0.02, 0.3827967, 252.4784, 265.1855
-1.588971, 0.02291251, 0.3500004, 252.5314, 265.5126
-1.588971, 0.02417986, 0.3591148, 252.5167, 265.26
-1.588971, 0.02606139, 0.3653299, 252.5066, 265.0091
-1.588971, 0.01341073, 0.3408218, 252.5464, 266.4085
-1.588971, 0.01453313, 0.3720719, 252.4957, 265.7903
-1.588971, 0.01717899, 0.3500004, 252.5314, 265.9588
-1.588971, 0.000893943, 0.3549124, 252.5235, 267.142
-1.588971, 0.03709316, 0.3406287, 252.5467, 264.5666
-1.588971, 0.009008022, 0.3692822, 252.5002, 266.2664
-1.588971, 0.03513144, 0.3225833, 252.5762, 265.0241
-1.588971, 0.03315514, 0.3500004, 252.5314, 264.7155
-1.588971, 0.01023501, 0.3547421, 252.5238, 266.4184
-1.588971, 0.03338284, 0.3571851, 252.5198, 264.5771
-1.588971, 0.006398911, 0.3761903, 252.489, 266.3516
-1.588971, 0.03285335, 0.3706583, 252.498, 264.3924
-1.588971, 0.001141004, 0.3500004, 252.5314, 267.2069
-1.588971, 0.02258493, 0.3500007, 252.5314, 265.5381
-1.588971, 0.01639131, 0.3378246, 252.5513, 266.2274
-1.588971, 0.0104754, 0.3584652, 252.5177, 266.3363
-1.588971, 0.03974364, 0.3854037, 252.4742, 263.6123
-1.584155, 0.02, 0.3500004, 252.9063, 265.7393
-1.59731, 0.02, 0.3437456, 251.8922, 265.8455
-1.579727, 0.02, 0.3458261, 253.258, 265.8101
-1.580227, 0.02, 0.3348533, 253.2379, 265.9967
-1.590417, 0.02, 0.3773628, 252.375, 265.2769
-1.595998, 0.01973684, 0.3500004, 251.9846, 265.7598
-1.584842, 0.01416807, 0.351729, 252.8499, 266.1637
-1.582544, 0.02787619, 0.3695088, 252.9987, 264.7979
-1.593685, 0.02788865, 0.3450534, 252.1725, 265.209
-1.587773, 0.02026502, 0.3837485, 252.5697, 265.149
-1.589345, 0.01994293, 0.3500004, 252.5024, 265.7437
-1.583792, 0.00442483, 0.3489618, 252.9362, 266.9691
-1.579985, 0.02409865, 0.3316901, 253.2622, 265.7308
-1.585462, 0.01725769, 0.3593271, 252.7891, 265.7945
-1.596025, 0.02253179, 0.31548, 252.0364, 266.1294
-1.591697, 0.01646827, 0.3500004, 252.3193, 266.0141
-1.590466, -0.002779474, 0.3448701, 252.4234, 267.6003
-1.58373, 0.04917721, 0.3445683, 252.9484, 263.5593
-1.595739, 0.03796919, 0.3273985, 252.04, 264.7212
-1.585858, -0.002382001, 0.3373831, 252.7947, 267.6982
-1.589984, 0.01148951, 0.3500004, 252.4526, 266.4016
-1.585151, 0.004967615, 0.3403823, 252.8448, 267.0739
-1.587723, 0.05212238, 0.3412099, 252.643, 263.3859
-1.58318, -0.005307421, 0.3557196, 252.9725, 267.6104
-1.579578, 0.05861447, 0.335311, 253.2877, 262.9781
-1.573059, 0.02, 0.3500004, 253.7698, 265.7393
-1.599793, 0.02, 0.3452861, 251.6965, 265.8193
-1.60142, 0.02, 0.3442119, 251.5714, 265.8375
-1.574224, 0.02, 0.3579769, 253.6649, 265.6042
-1.569183, 0.02, 0.3643157, 254.0453, 265.497
-1.590996, 0.02813648, 0.3500004, 252.3739, 265.1061
-1.571784, 0.01391737, 0.3537356, 253.8623, 266.1491
-1.572685, 0.01389044, 0.3667673, 253.7689, 265.93
-1.598338, 0.02573163, 0.331124, 251.8315, 265.613
-1.604788, 0.02231573, 0.3739389, 251.2656, 265.155
-1.582967, 0.01591494, 0.3500004, 252.9987, 266.0572
-1.599414, 0.03076323, 0.3531851, 251.7139, 264.8481
-1.607139, 0.02248539, 0.3409397, 251.1306, 265.6995
-1.594247, 0.01443623, 0.3539584, 252.1147, 266.105
-1.586149, 0.007315394, 0.3660436, 252.7246, 266.4529
-1.579158, 0.0155021, 0.3500004, 253.2951, 266.0893
-1.578015, 0.04583818, 0.3468028, 253.3896, 263.782
-1.594023, 0.02673681, 0.3617178, 252.1199, 265.0174
-1.603774, 0.003522256, 0.3587874, 251.3665, 266.8713
-1.587658, 0.03573739, 0.3766797, 252.5901, 264.068
-1.602455, 0.002928287, 0.3500004, 251.4821, 267.0678
-1.584736, 0.02939095, 0.3453315, 252.8688, 265.0872
-1.597066, 0.05017852, 0.3470055, 251.9061, 263.4407
-1.606691, -0.008078752, 0.3329208, 251.1772, 268.2195
-1.587167, 0.02755836, 0.355316, 252.6631, 265.0614
-1.601246, 0.02, 0.3500004, 251.5762, 265.7393
-1.571923, 0.02, 0.3506475, 253.857, 265.7283
-1.569145, 0.02, 0.3307859, 254.1095, 266.0659
-1.56387, 0.02, 0.334242, 254.5145, 266.0071
-1.561556, 0.02, 0.3516256, 254.6618, 265.7118
-1.601743, 0.01280471, 0.3500004, 251.5375, 266.2993
-1.569125, 0.02432098, 0.3508192, 254.0744, 265.3892
-1.600982, 0.01773847, 0.3306949, 251.6259, 266.2439
-1.606754, 0.02147844, 0.3548473, 251.1405, 265.5422
-1.586025, 0.01416623, 0.3430904, 252.7722, 266.311
-1.612549, 0.03033485, 0.3500004, 250.6966, 264.935
-1.598871, 0.01176948, 0.3518252, 251.7582, 266.3487
-1.584972, 0.004775339, 0.3610757, 252.8242, 266.7349
-1.597766, 0.02034071, 0.3426496, 251.8583, 265.8375
-1.566388, 0.00128879, 0.3459864, 254.2964, 267.2643
-1.613836, 0.0163118, 0.3500004, 250.5964, 266.0263
-1.5825, 0.04233988, 0.3571376, 253.023, 263.8815
-1.571214, 0.04055757, 0.3634953, 253.889, 263.9138
-1.571788, 0.0102489, 0.3782208, 253.8181, 266.0186
-1.601005, 0.01672614, 0.3748751, 251.5577, 265.5728
-1.615299, -0.004120745, 0.3500004, 250.4826, 267.6164
-1.60904, 0.05224922, 0.3483651, 250.972, 263.2568
-1.59693, 0.008166828, 0.3323132, 251.9395, 266.9629
-1.584443, 0.002679892, 0.3277113, 252.9212, 267.4701
-1.565441, 0.04363707, 0.3222609, 254.4144, 264.3653
-1.596449, 0.02, 0.3500004, 251.9495, 265.7393
-1.628322, 0.02, 0.3505904, 249.4684, 265.7293
-1.571435, 0.02, 0.3315963, 253.9294, 266.0521
-1.558922, 0.02, 0.3389762, 254.8912, 265.9265
-1.604355, 0.02, 0.3875317, 251.2794, 265.106
-1.60198, 0.01329214, 0.3500004, 251.5191, 266.2613
-1.615109, 0.0267433, 0.3462324, 250.5025, 265.2782
-1.615569, 0.01837321, 0.3313341, 250.487, 266.1835
-1.612542, 0.01850049, 0.3638452, 250.678, 265.6214
-1.626782, 0.02864942, 0.3150726, 249.6326, 265.6581
-1.573263, 0.006776821, 0.3500004, 253.7538, 266.7683
-1.57541, 0.003902938, 0.3506515, 253.5856, 266.9808
-1.594631, 0.02861732, 0.3572803, 252.0796, 264.946
-1.581007, 0.01548627, 0.3725647, 253.1128, 265.708
-1.555012, 0.00438109, 0.3488013, 255.1766, 266.9753
-1.603882, 0.01367003, 0.3500004, 251.371, 266.2319
-1.558451, 0.004590919, 0.346952, 254.9124, 266.9906
-1.550488, 0.01747455, 0.3434578, 255.5394, 266.0471
-1.62074, 0.006460788, 0.3310154, 250.084, 267.1183
-1.578928, 0.01957299, 0.3862593, 253.2507, 265.1604
-1.576581, -0.004895518, 0.3500004, 253.4956, 267.6767
-1.575076, 0.0459725, 0.3432181, 253.6247, 263.8314
-1.571431, 0.01053989, 0.3549682, 253.8875, 266.3908
-1.572346, 0.04543449, 0.3612911, 253.805, 263.5717
-1.580105, 0.01892321, 0.3526291, 253.2169, 265.7785
-1.588971, 0.185, 0.3500004, 252.5314, 252.8988
-1.588971, 0.185, 0.3539146, 252.5251, 252.839
-1.588971, 0.185, 0.3335462, 252.5583, 253.151
-1.588971, 0.185, 0.3305225, 252.5632, 253.1974
-1.588971, 0.185, 0.371623, 252.4964, 252.5691
-1.588971, 0.1875562, 0.3500004, 252.5314, 252.6999
-1.588971, 0.1828476, 0.3407678, 252.5465, 253.2079
-1.588971, 0.191449, 0.3624794, 252.5112, 252.2073
-1.588971, 0.1840929, 0.3583449, 252.5179, 252.8419
-1.588971, 0.1893151, 0.3303797, 252.5634, 252.863
-1.588971, 0.1922708, 0.3500004, 252.5314, 252.333
-1.588971, 0.2002078, 0.35626, 252.5213, 251.6207
-1.588971, 0.2021163, 0.346731, 252.5368, 251.6163
-1.588971, 0.1904035, 0.3321711, 252.5605, 252.7506
-1.588971, 0.1840708, 0.3739638, 252.4926, 252.6056
-1.588971, 0.1661696, 0.3500004, 252.5314, 254.3642
-1.588971, 0.2084489, 0.3488533, 252.5333, 251.0913
-1.588971, 0.1965744, 0.3621047, 252.5118, 251.8147
-1.588971, 0.1680317, 0.3461938, 252.5377, 254.2782
-1.588971, 0.1724535, 0.3790763, 252.4844, 253.4286
-1.588971, 0.1592767, 0.3500004, 252.5314, 254.9007
-1.588971, 0.2120114, 0.3591873, 252.5165, 250.659
-1.588971, 0.1634777, 0.3528235, 252.5269, 254.53
-1.588971, 0.2247985, 0.3628279, 252.5107, 249.611
-1.588971, 0.1521577, 0.3635121, 252.5095, 255.2439
-1.590596, 0.185, 0.3500004, 252.405, 252.8988
-1.59346, 0.185, 0.350897, 252.1807, 252.8851
-1.58488, 0.185, 0.3585387, 252.8356, 252.7684
-1.595991, 0.185, 0.3786199, 251.9409, 252.4628
-1.584192, 0.185, 0.3484029, 252.9061, 252.9233
-1.580928, 0.1823605, 0.3500004, 253.1573, 253.1042
-1.587259, 0.1825911, 0.3541405, 252.6579, 253.0229
-1.588485, 0.1782909, 0.3422813, 252.5818, 253.5396
-1.583071, 0.1930419, 0.3287568, 253.0265, 252.597
-1.583836, 0.1873267, 0.3883707, 252.867, 252.1348
-1.583216, 0.1848553, 0.3500004, 252.9793, 252.9101
-1.58204, 0.1727937, 0.3536515, 253.0647, 253.7925
-1.5792, 0.1819328, 0.3650578, 253.2659, 252.9073
-1.587212, 0.1978762, 0.3489473, 252.6701, 251.9128
-1.587474, 0.1830594, 0.3578416, 252.6351, 252.9299
-1.580551, 0.1912252, 0.3500004, 253.1867, 252.4144
-1.593834, 0.2099298, 0.3467037, 252.1582, 251.0084
-1.592527, 0.1981544, 0.33579, 252.2774, 252.091
-1.594589, 0.2016817, 0.3767541, 252.0525, 251.1974
-1.592008, 0.2124782, 0.3870061, 252.2364, 250.2075
-1.584927, 0.2149608, 0.3500004, 252.8461, 250.5672
-1.582604, 0.1476176, 0.3415373, 253.0413, 255.9407
-1.587631, 0.2001616, 0.3654698, 252.6104, 251.4852
-1.595476, 0.1512719, 0.3797712, 251.979, 255.06
-1.585708, 0.1556692, 0.3513612, 252.7831, 255.1602
-1.59739, 0.185, 0.3500004, 251.8763, 252.8988
-1.581271, 0.185, 0.3431704, 253.1423, 253.0034
-1.57871, 0.185, 0.3392735, 253.3486, 253.0631
-1.570591, 0.185, 0.3588633, 253.9457, 252.7635
-1.598498, 0.185, 0.3463252, 251.7957, 252.9551
-1.586159, 0.1751781, 0.3500004, 252.7503, 253.6632
-1.597521, 0.1846192, 0.3480137, 251.8692, 252.9589
-1.588472, 0.1877191, 0.3409891, 252.585, 252.8249
-1.56903, 0.1754684, 0.3482445, 254.0865, 253.6676
-1.580623, 0.179972, 0.3402129, 253.1979, 253.4405
-1.573957, 0.1919604, 0.3500004, 253.6998, 252.3572
-1.570657, 0.1780892, 0.3525607, 253.952, 253.3973
-1.591332, 0.1943498, 0.3541772, 252.341, 252.1078
-1.575449, 0.1716538, 0.3476988, 253.5878, 253.973
-1.600836, 0.167006, 0.3375134, 251.6269, 254.4927
-1.600149, 0.1568558, 0.3500004, 251.6616, 255.0891
-1.577857, 0.1732272, 0.3521128, 253.3927, 253.7825
-1.589795, 0.1732588, 0.3506809, 252.4662, 253.8021
-1.578463, 0.166436, 0.335843, 253.3737, 254.563
-1.570785, 0.185039, 0.3498429, 253.947, 252.8982
-1.570434, 0.168999, 0.3500004, 253.974, 254.144
-1.59113, 0.1480681, 0.343941, 252.3731, 255.8679
-1.585518, 0.1468429, 0.3404449, 252.8161, 256.0182
-1.569893, 0.1777292, 0.3571444, 254.0032, 253.355
-1.599045, 0.2172069, 0.3811118, 251.7003, 249.9287
-1.589886, 0.185, 0.3500004, 252.4603, 252.8988
-1.613286, 0.185, 0.3518237, 250.6367, 252.871
-1.585853, 0.185, 0.3634131, 252.752, 252.6941
-1.58624, 0.185, 0.3528968, 252.7392, 252.8546
-1.565719, 0.185, 0.378478, 254.2882, 252.465
-1.566654, 0.1896091, 0.3500004, 254.2682, 252.5401
-1.586701, 0.1883363, 0.3567295, 252.6971, 252.5366
-1.581442, 0.1935801, 0.3491113, 253.1189, 252.2446
-1.564708, 0.1757791, 0.3274421, 254.462, 253.9645
-1.597264, 0.1848808, 0.3559819, 251.8769, 252.8167
-1.59182, 0.1842025, 0.3500004, 252.3098, 252.9609
-1.604657, 0.1814419, 0.3441186, 251.3194, 253.266
-1.58339, 0.177162, 0.3604918, 252.9482, 253.3478
-1.585111, 0.1778597, 0.3709638, 252.797, 253.1333
-1.617794, 0.1786251, 0.3772147, 250.2522, 252.9785
-1.613401, 0.1840748, 0.3500004, 250.6303, 252.9708
-1.592331, 0.2006739, 0.3461143, 252.2762, 251.7379
-1.61501, 0.1849007, 0.3670843, 250.4819, 252.6459
-1.612183, 0.1729873, 0.3755846, 250.6896, 253.4407
-1.606037, 0.1697303, 0.376883, 251.1644, 253.6734
-1.59632, 0.1763533, 0.3500004, 251.9596, 253.5717
-1.59577, 0.161517, 0.3504997, 252.0016, 254.7186
-1.597213, 0.1871418, 0.3542106, 251.8836, 252.6679
-1.610198, 0.1763762, 0.3212509, 250.9203, 254.0137
-1.610986, 0.2039473, 0.3562033, 250.8095, 251.3307
-1.593023, 0.185, 0.3500004, 252.2161, 252.8988
-1.598077, 0.185, 0.3520986, 251.8196, 252.8668
-1.614428, 0.185, 0.3308275, 250.5767, 253.1927
-1.5694, 0.185, 0.3512743, 254.0522, 252.8793
-1.607427, 0.185, 0.3609522, 251.0795, 252.7316
-1.61071, 0.1750958, 0.3500004, 250.8397, 253.6696
-1.55585, 0.1790997, 0.3464933, 255.1158, 253.4119
-1.57318, 0.1756138, 0.3369831, 253.7836, 253.8299
-1.559767, 0.1886512, 0.3725145, 254.761, 252.2722
-1.606385, 0.1904214, 0.3390561, 251.1922, 252.6439
-1.552668, 0.2048455, 0.3500004, 255.3566, 251.3544
-1.587108, 0.1877127, 0.3586917, 252.6621, 252.5552
-1.622122, 0.180906, 0.3428342, 249.9609, 253.3274
-1.597852, 0.178615, 0.3791605, 251.7957, 252.9496
-1.554388, 0.198234, 0.3694775, 255.1844, 251.5745
-1.565232, 0.1794325, 0.3500004, 254.3789, 253.3321
-1.591574, 0.1697651, 0.3519952, 252.3257, 254.0536
-1.5785, 0.1664913, 0.339432, 253.3647, 254.503
-1.615845, 0.1627512, 0.3600039, 250.4265, 254.4752
-1.601533, 0.1629757, 0.324921, 251.5916, 255.0031
-1.582232, 0.1467044, 0.3500004, 253.0559, 255.879
-1.623423, 0.1625336, 0.3510655, 249.849, 254.6307
-1.595437, 0.15178, 0.3658543, 252.0036, 255.2368
-1.563675, 0.1566799, 0.3705581, 254.4614, 254.7833
-1.598545, 0.2054863, 0.3347133, 251.8098, 251.5356
-1.980077, 0.02, 0.3500004, 222.0952, 265.7393
-1.980077, 0.02, 0.3460999, 222.0861, 265.8055
-1.980077, 0.02, 0.3694334, 222.1402, 265.4106
-1.980077, 0.02, 0.3711022, 222.144, 265.3824
-1.980077, 0.02, 0.3201783, 222.0256, 266.247
-1.980077, 0.02266112, 0.3500004, 222.0952, 265.5322
-1.980077, 0.01134938, 0.3406609, 222.0734, 266.5719
-1.980077, 0.01371719, 0.351246, 222.0981, 266.207
-1.980077, 0.01590146, 0.3238752, 222.0343, 266.5038
-1.980077, 0.02845974, 0.3302757, 222.0492, 265.4146
-1.980077, 0.03405533, 0.3500004, 222.0952, 264.6455
-1.980077, 0.02540979, 0.3533628, 222.103, 265.2615
-1.980077, 0.01721711, 0.3668479, 222.1342, 265.6703
-1.980077, 0.01389518, 0.3746419, 222.1522, 265.7964
-1.980077, 0.02548181, 0.3850138, 222.1761, 264.7236
-1.980077, -0.002480928, 0.3500004, 222.0952, 267.4888
-1.980077, 0.03389869, 0.3410383, 222.0743, 264.8086
-1.980077, 0.007451461, 0.3675514, 222.1358, 266.4167
-1.980077, 0.004743075, 0.3679214, 222.1367, 266.6207
-1.980077, 0.03074851, 0.3322657, 222.0539, 265.2023
-1.980077, 0.008018266, 0.3500004, 222.0952, 266.6717
-1.980077, -0.009082111, 0.3447628, 222.083, 268.0929
-1.980077, -0.003288023, 0.3500647, 222.0953, 267.5505
-1.980077, 0.01218488, 0.3593456, 222.1168, 266.1885
-1.980077, -0.006689675, 0.3815639, 222.1682, 267.2748
-1.973746, 0.02, 0.3500004, 222.5879, 265.7393
-1.984343, 0.02, 0.3480352, 221.7586, 265.7726
-1.989293, 0.02, 0.3587008, 221.399, 265.5919
-1.979899, 0.02, 0.3347765, 222.0737, 265.998
-1.976847, 0.02, 0.3641846, 222.379, 265.4992
-1.973625, 0.01560458, 0.3500004, 222.5973, 266.0814
-1.978867, 0.01376572, 0.3406927, 222.1678, 266.3831
-1.975426, 0.0211587, 0.341292, 222.4373, 265.7969
-1.977605, 0.01227033, 0.3634261, 222.3184, 266.1125
-1.989877, 0.02990812, 0.3638108, 221.3659, 264.7359
-1.974071, 0.007496973, 0.3500004, 222.5626, 266.7123
-1.974675, 0.03680677, 0.3512428, 222.5184, 264.4105
-1.971793, 0.01563593, 0.3300118, 222.695, 266.4196
-1.989563, 0.03391843, 0.3414984, 221.3364, 264.7993
-1.979368, 0.03603592, 0.3844835, 222.2298, 263.9148
-1.984295, 0.0344778, 0.3500004, 221.767, 264.6126
-1.981034, 0.01571808, 0.3583673, 222.0402, 265.9305
-1.980346, 0.01347285, 0.3306385, 222.0292, 266.5777
-1.972869, 0.03556112, 0.372229, 222.706, 264.1559
-1.971462, 0.03410902, 0.3811642, 222.835, 264.1194
-1.978558, 0.002055142, 0.3500004, 222.2134, 267.1358
-1.989844, 0.0583218, 0.3477601, 221.3297, 262.7942
-1.985624, 0.05940696, 0.3316773, 221.6198, 262.9767
-1.980952, 0.03772375, 0.3499843, 222.0271, 264.3603
-1.972141, 0.04664286, 0.3455206, 222.7027, 263.7407
-1.998689, 0.02, 0.3500004, 220.6468, 265.7393
-1.966774, 0.02, 0.349055, 223.1284, 265.7553
-1.962314, 0.02, 0.3321107, 223.4391, 266.0434
-1.98871, 0.02, 0.3706918, 221.4731, 265.3894
-1.98408, 0.02, 0.3468956, 221.7763, 265.792
-1.98461, 0.02573512, 0.3500004, 221.7424, 265.293
-1.966564, 0.020696, 0.3460127, 223.1381, 265.7528
-1.999854, 0.01476345, 0.3652719, 220.5945, 265.8876
-1.980273, 0.02257032, 0.3326127, 222.0394, 265.8343
-1.973953, 0.01429633, 0.3874381, 222.656, 265.5493
-1.993727, 0.02205728, 0.3500004, 221.0329, 265.5792
-1.979844, 0.02769034, 0.3582, 222.1324, 265.0026
-1.976115, 0.01336483, 0.3441306, 222.3901, 266.3557
-1.985205, 0.00421204, 0.3698712, 221.7432, 266.6287
-1.985971, 0.02872702, 0.3848796, 221.7192, 264.4744
-1.990244, 0.03801581, 0.3500004, 221.304, 264.3373
-1.979044, -0.005125342, 0.3593534, 222.1972, 267.5338
-1.968561, -0.007237563, 0.3531595, 222.9983, 267.8045
-1.962479, 0.01394564, 0.3392546, 223.4416, 266.3936
-1.995965, 0.02127638, 0.362321, 220.8893, 265.4315
-1.998609, 0.01616048, 0.3500004, 220.653, 266.0381
-1.974385, 0.002861034, 0.349923, 222.5379, 267.0744
-1.982361, 0.05771651, 0.3465612, 221.9094, 262.8612
