-11.74437, 0.02, 0.3822424, 0.1959801, 265.1949
-11.74033, 0.04357844, 0.3834098, 0.5450392, 263.3482
-11.73236, 0.02, 0.3500004, 0.1275873, 265.7393
-11.73294, 0.02, 0.3639046, 0.5146265, 265.504
-11.73603, 0.02853544, 0.3674348, 0.3841925, 264.7816
-11.73717, 0.01210502, 0.3690594, 0.3457117, 266.0298
-11.7286, 0.006038733, 0.3519813, 0.4816961, 266.7919
-11.73469, 0.03859896, 0.35384, 0.065732, 264.2276
-11.7209, 0.0367523, 0.3501134, 1.023145, 264.4337
-11.72668, 0.05062941, 0.3661027, 1.068835, 263.0882
-11.71393, 0.02, 0.3500004, 1.561904, 265.7393
-11.72081, 0.02, 0.3441449, 0.8447886, 265.8387
-11.72565, 0.02545081, 0.3521344, 0.7159281, 265.2791
-11.71822, 0.02630011, 0.3320421, 0.6709099, 265.5531
-11.73242, 0.03493168, 0.3500004, 0.1233673, 264.5773
-11.71331, 0.02185526, 0.3582332, 1.864328, 265.4556
-11.72597, 0.03224151, 0.3474485, 0.5455112, 264.8296
-11.72247, 0.03737075, 0.3500004, 0.8975887, 264.3875
-11.72112, -0.00251781, 0.3314161, 0.4247332, 267.8118
-11.72196, 0.02, 0.3500004, 0.9373713, 265.7393
-11.72196, 0.02, 0.343754, 0.7435226, 265.8453
-11.72196, 0.02, 0.3569547, 1.152806, 265.6215
-11.72196, 0.02, 0.3374034, 0.5461264, 265.9533
-11.72196, 0.02, 0.3581522, 1.189857, 265.6012
-11.72196, 0.01664159, 0.3500004, 0.9373713, 266.0007
-11.72196, 0.0234221, 0.3511666, 0.973506, 265.4532
-11.72196, 0.0280282, 0.3304123, 0.3284597, 265.446
-11.72196, 0.01611947, 0.3710529, 1.588354, 265.6844
-11.72196, 0.03880213, 0.3500004, 0.9373713, 264.2761
-11.72196, 0.001318894, 0.3432959, 0.7292891, 267.3081
-11.72196, 0.006282984, 0.336086, 0.5051422, 267.0451
-11.72196, 0.03665638, 0.3749484, 1.708431, 264.0256
-11.72196, 0.02183906, 0.333086, 0.4117298, 265.8833
-11.72196, 0.03171317, 0.3500004, 0.9373713, 264.8278
-11.72196, 0.02047177, 0.3433403, 0.730691, 265.8156
-11.72196, 0.03772055, 0.3652219, 1.408396, 264.1054
-11.72196, 0.04171421, 0.3363064, 0.5120087, 264.2791
-11.72196, -0.002891311, 0.3374088, 0.5462837, 267.7375
-11.72196, 0.03510398, 0.3500004, 0.9373713, 264.5639
-11.72196, 0.01573052, 0.3494884, 0.9214926, 266.0803
-11.72196, 0.0167706, 0.3457231, 0.8046484, 266.0633
-11.72196, 0.003690608, 0.3609154, 1.27533, 266.8219
