-2.335726, 0.0006856211, 8.317043, 92.62088, 267.8101
-2.277001, 0.03731954, 8.35, 97.82094, 264.3915
-2.279019, 0.0001292732, 8.345971, 97.58952, 267.3548
-2.311373, -0.003600286, 8.35844, 95.30445, 267.4309
-2.328238, 0.03033634, 8.341008, 93.66294, 265.0866
-2.33774, 0.04458322, 8.314056, 92.40611, 264.4296
-2.264432, 0.03758842, 8.35, 98.7991, 264.3705
-2.325825, 0.02708447, 8.349096, 94.00427, 265.2032
-2.278925, -0.002024639, 8.365495, 97.9567, 267.1876
-2.266273, 0.006940722, 8.343381, 98.53433, 266.8688
-2.325953, -0.01344805, 8.330535, 93.642, 268.6798
-3.008047, 0.02, 8.35, 40.93022, 265.7393
-3.008047, 0.02, 8.34849, 40.8912, 265.7649
-3.008047, 0.02, 8.333094, 40.49273, 266.0266
-3.008047, 0.02, 8.346246, 40.83322, 265.803
-3.008047, 0.02, 8.345041, 40.80209, 265.8235
-3.008047, 0.02338686, 8.35, 40.93022, 265.4757
-3.008047, 0.02446903, 8.340824, 40.693, 265.5469
-3.008047, 0.02194581, 8.338559, 40.63437, 265.782
-3.008047, 0.01011455, 8.322368, 40.21418, 266.9816
-3.008047, 0.01443773, 8.348713, 40.89697, 266.1941
-3.008047, 0.01075141, 8.35, 40.93022, 266.459
-3.008047, 0.02671624, 8.358033, 41.13741, 265.0811
-3.008047, 0.00844717, 8.341645, 40.71424, 266.7812
-3.008047, 0.01170308, 8.321476, 40.19099, 266.8729
-3.008047, 0.003639195, 8.342903, 40.7468, 267.1342
-3.008047, 0.03246893, 8.35, 40.93022, 264.769
-3.008047, 0.01850948, 8.353642, 41.02418, 265.7935
-3.008047, 0.001131093, 8.356124, 41.0882, 267.1028
-3.008047, 0.04258235, 8.353947, 41.03206, 263.9159
-3.008047, 0.04796569, 8.320527, 40.16629, 264.0563
-3.008047, 0.0009057447, 8.35, 40.93022, 267.2252
-3.008047, 0.01792967, 8.356177, 41.08958, 265.7956
-3.008047, 0.05588534, 8.369192, 41.42451, 262.629
-3.008047, 0.02722696, 8.327876, 40.35733, 265.5515
-3.008047, 0.03128239, 8.365681, 41.33426, 264.5977
-3.005581, 0.02, 8.35, 41.12215, 265.7393
-3.017261, 0.02, 8.353407, 40.3014, 265.6816
-3.006788, 0.02, 8.332641, 40.57915, 266.0344
-3.007664, 0.02, 8.339883, 40.69852, 265.9111
-3.008744, 0.02, 8.337382, 40.54955, 265.9536
-3.001065, 0.0191213, 8.35, 41.47355, 265.8077
-3.002167, 0.01828674, 8.352103, 41.44197, 265.8369
-3.014821, 0.02549787, 8.359887, 40.65873, 265.1446
-2.998921, 0.02214231, 8.379854, 42.40554, 265.0689
-3.008307, 0.02532541, 8.35625, 41.0712, 265.2193
-3.007828, 0.01387801, 8.35, 40.94727, 266.2157
-3.007123, 0.0344585, 8.351989, 41.05347, 264.5807
-3.009044, 0.01757342, 8.362038, 41.16304, 265.7241
-3.009506, 0.01414633, 8.346751, 40.73269, 266.2502
-3.005357, 0.02331927, 8.335712, 40.77036, 265.7232
-3.01408, 0.003878703, 8.35, 40.46072, 266.9939
-3.000965, 0.02451069, 8.355912, 41.63346, 265.2884
-3.010832, 0.02196209, 8.362998, 41.04889, 265.3668
-3.011067, 0.006735389, 8.327794, 40.1195, 267.1522
-3.008409, -0.002988581, 8.358675, 41.1258, 267.3794
-3.009893, -0.0186608, 8.35, 40.7866, 268.7479
-3.017312, 0.03029654, 8.353783, 40.30718, 264.8743
-3.014173, 0.02207953, 8.360183, 40.71671, 265.4052
-3.006179, 0.03113988, 8.374372, 41.70244, 264.4631
-3.002339, 0.030762, 8.359436, 41.61724, 264.743
-2.988655, 0.02, 8.35, 42.43934, 265.7393
-3.010019, 0.02, 8.348234, 40.73108, 265.7693
-3.009751, 0.02, 8.366641, 41.22661, 265.4577
-3.00845, 0.02, 8.360655, 41.17364, 265.5589
-3.01465, 0.02, 8.385688, 41.33593, 265.1369
-3.024126, 0.0178789, 8.35, 39.67892, 265.9044
-2.992664, 0.01527006, 8.355377, 42.26525, 266.016
-3.011364, 0.02435456, 8.369432, 41.17323, 265.0726
-3.023798, 0.01375462, 8.339836, 39.44003, 266.3986
-3.006298, 0.01712823, 8.347189, 40.99378, 266.0106
-3.015014, 0.0006888434, 8.35, 40.38806, 267.2421
-2.996864, 0.0004997738, 8.348433, 41.76023, 267.2837
-3.01322, 0.009478049, 8.345562, 40.41275, 266.6339
-3.021645, 0.01274558, 8.322262, 39.14936, 266.778
-2.997767, 0.03000889, 8.32174, 41.00083, 265.4385
-2.997191, 0.03724907, 8.35, 41.77504, 264.3969
-2.994256, 0.01703864, 8.34378, 41.84352, 266.0755
-3.025928, -0.006838439, 8.358893, 39.76962, 267.6749
-3.027587, 0.03560223, 8.341612, 39.19114, 264.6662
-3.01571, 0.02290844, 8.321526, 39.59375, 265.9968
-2.998097, 0.008649561, 8.35, 41.70456, 266.6226
-3.024004, 0.02148303, 8.355615, 39.83415, 265.5288
-3.000564, 0.02326946, 8.351043, 41.53935, 265.4672
-3.00257, -0.007342132, 8.36524, 41.74833, 267.605
-2.99491, 0.05620115, 8.330904, 41.46078, 263.2397
-2.998753, 0.02, 8.35, 41.65353, 265.7393
-3.004455, 0.02, 8.351225, 41.24136, 265.7185
-2.984867, 0.02, 8.360234, 42.99558, 265.566
-2.990576, 0.02, 8.359927, 42.54406, 265.5712
-3.022176, 0.02, 8.32417, 39.15783, 266.1788
-3.01526, 0.01430715, 8.35, 40.36886, 266.1823
-3.033782, 0.02470418, 8.35198, 38.97909, 265.3398
-3.015556, 0.01781408, 8.355225, 40.48104, 265.8208
-3.036284, 0.01245203, 8.372402, 39.31586, 265.9462
-3.012032, 0.02788298, 8.341949, 40.41164, 265.2619
-3.031788, 0.01689157, 8.35, 39.0827, 265.9812
-3.002059, 0.01104687, 8.355808, 41.54576, 266.3371
-2.98624, 0.005814969, 8.346062, 42.52637, 266.9106
-2.997359, 0.01212102, 8.346511, 41.6722, 266.4119
-3.014138, 0.0294332, 8.368333, 40.92955, 264.6968
-2.994209, 0.03721172, 8.35, 42.0071, 264.3999
-3.000952, 0.01501211, 8.346892, 41.40235, 266.1803
-3.027859, 0.01158113, 8.367105, 39.83246, 266.1036
-3.035716, 0.02505445, 8.320594, 38.0066, 265.845
-2.988853, 0.02647876, 8.367016, 42.85902, 264.9483
-3.03149, -0.01434255, 8.35, 39.10591, 268.4119
-2.986062, 0.03746477, 8.348257, 42.59645, 264.4095
-3.003945, -0.01466496, 8.349444, 41.23508, 268.4466
-2.994663, 0.05159413, 8.355701, 42.11809, 263.1858
-3.024701, -0.01887409, 8.335289, 39.25116, 269.0202
-3.028293, 0.02, 8.35, 39.35464, 265.7393
-2.991555, 0.02, 8.34577, 42.10506, 265.8111
-2.97207, 0.02, 8.336887, 43.39562, 265.962
-2.971169, 0.02, 8.336792, 43.46339, 265.9637
-3.038263, 0.02, 8.376906, 39.27921, 265.2846
-3.000334, 0.02610743, 8.35, 41.53048, 265.264
-3.033561, 0.01283721, 8.357657, 39.1442, 266.1664
-3.014187, 0.01425717, 8.351944, 40.50267, 266.1532
-3.031014, 0.0238244, 8.330801, 38.64146, 265.7673
-2.993806, 0.02109604, 8.36639, 42.45841, 265.3769
-3.001436, 0.02468466, 8.35, 41.44475, 265.3747
-2.984794, 0.01012962, 8.343244, 42.56676, 266.6228
-2.992123, 0.01674391, 8.363622, 42.51829, 265.7617
-2.978957, 0.004614458, 8.34655, 43.10592, 266.9957
-3.031638, 0.03003534, 8.376406, 39.78006, 264.5148
-2.969245, 0.01423945, 8.35, 43.94985, 266.1876
-2.996855, 0.005407022, 8.3466, 41.7137, 266.9331
-3.045583, 0.03615271, 8.363978, 38.37469, 264.248
-3.00826, -0.00646312, 8.322091, 40.19031, 268.2812
-2.990695, 0.02099722, 8.317239, 41.43688, 266.2193
-2.987646, 0.05815977, 8.35, 42.51786, 262.7697
-3.001768, 0.01620182, 8.348066, 41.36906, 266.0677
-3.020932, 0.04057536, 8.366553, 40.35614, 263.8615
-3.022254, 0.01365, 8.328095, 39.25423, 266.6074
-3.020414, 0.000739269, 8.378273, 40.69864, 266.7551
-2.627201, 0.02, 8.35, 70.56808, 265.7393
-2.627201, 0.02, 8.348923, 70.54439, 265.7576
-2.627201, 0.02, 8.346656, 70.49453, 265.7961
-2.627201, 0.02, 8.350389, 70.57661, 265.7327
-2.627201, 0.02, 8.350615, 70.58157, 265.7289
-2.627201, 0.0125426, 8.35, 70.56808, 266.3196
-2.627201, 0.01814636, 8.356982, 70.72137, 265.7651
-2.627201, 0.02945035, 8.350814, 70.58595, 264.9901
-2.627201, 0.02932556, 8.349498, 70.55701, 265.0221
-2.627201, 0.02781544, 8.368268, 70.96856, 264.8235
-2.627201, 0.004049812, 8.35, 70.56808, 266.9806
-2.627201, 0.03897543, 8.350939, 70.58869, 264.2469
-2.627201, 0.02885521, 8.340226, 70.353, 265.2153
-2.627201, 0.03591811, 8.356694, 70.71503, 264.3882
-2.627201, 0.0137549, 8.335891, 70.25744, 266.4659
-2.627201, 0.006866745, 8.35, 70.56808, 266.7614
-2.627201, 0.009410137, 8.341886, 70.38955, 266.702
-2.627201, -0.006418554, 8.35048, 70.57861, 267.787
-2.627201, 0.0311996, 8.355093, 70.6799, 264.782
-2.627201, 0.01936761, 8.372485, 71.06075, 265.4082
-2.627201, -0.01399951, 8.35, 70.56808, 268.3852
-2.627201, 0.01577102, 8.340487, 70.35875, 266.2303
-2.627201, 0.00303217, 8.337005, 70.282, 267.2827
-2.627201, -0.004005186, 8.34223, 70.39713, 267.7412
-2.627201, -0.01421282, 8.377275, 71.16531, 267.9315
-2.634942, 0.02, 8.35, 69.96563, 265.7393
-2.617326, 0.02, 8.348958, 71.31373, 265.757
-2.62241, 0.02, 8.360926, 71.18012, 265.5543
-2.635263, 0.02, 8.326104, 69.41195, 266.1458
-2.622095, 0.02, 8.328823, 70.49981, 266.0994
-2.623021, 0.02933596, 8.35, 70.89332, 265.0128
-2.62469, 0.01750363, 8.346625, 70.68935, 265.9909
-2.619332, 0.01644279, 8.365038, 71.50901, 265.7611
-2.632943, 0.01417183, 8.332942, 69.74453, 266.4838
-2.621895, 0.01688196, 8.369464, 71.40659, 265.6521
-2.633572, 0.03653748, 8.35, 70.07226, 264.4523
-2.633521, 0.03588261, 8.354072, 70.16595, 264.435
-2.633705, 0.007629261, 8.335315, 69.73759, 266.9533
-2.633417, 0.03841522, 8.335916, 69.77332, 264.5428
-2.633427, 0.03951616, 8.3456, 69.9865, 264.2943
-2.636781, 0.02184933, 8.35, 69.82249, 265.5954
-2.624222, -0.003169583, 8.340076, 70.58181, 267.7132
-2.636251, 0.04472972, 8.331198, 69.44785, 264.1297
-2.627368, -0.002073897, 8.360116, 70.77703, 267.2836
-2.632758, -0.0009884257, 8.372953, 70.63974, 266.9797
-2.63192, 0.02472165, 8.35, 70.20084, 265.3719
-2.629755, 0.03873715, 8.355899, 70.49894, 264.1823
-2.632823, 0.03201228, 8.345515, 70.0316, 264.8801
-2.63466, -0.01765518, 8.344253, 69.8607, 268.7694
-2.619536, -0.0153879, 8.372921, 71.66493, 268.0976
-2.607997, 0.02, 8.35, 72.06248, 265.7393
-2.639209, 0.02, 8.359549, 69.84427, 265.5776
-2.626709, 0.02, 8.355202, 70.72057, 265.6512
-2.629731, 0.02, 8.363289, 70.66305, 265.5144
-2.646987, 0.02, 8.36092, 69.27007, 265.5544
-2.609611, 0.02754613, 8.35, 71.93689, 265.152
-2.613486, 0.01191802, 8.351342, 71.66467, 266.3454
-2.642516, 0.02195485, 8.342972, 69.22057, 265.7063
-2.625445, 0.01666158, 8.363499, 71.00059, 265.7701
-2.628552, 0.01591415, 8.35059, 70.47588, 266.0472
-2.645977, 0.03777746, 8.35, 69.1069, 264.3558
-2.633515, 0.01388391, 8.355165, 70.19046, 266.1274
-2.621426, 0.03047273, 8.334888, 70.68564, 265.1795
-2.613976, 0.03094413, 8.354657, 71.69885, 264.8092
-2.613429, 0.02215866, 8.312397, 70.81465, 266.2112
-2.629092, 0.04333611, 8.35, 70.42092, 263.9232
-2.609653, 0.004374269, 8.34145, 71.74702, 267.1018
-2.642838, -0.0053204, 8.365069, 69.68405, 267.4509
-2.616861, 0.02594005, 8.379819, 72.02233, 264.7751
-2.622166, 0.006259738, 8.360158, 71.1823, 266.6352
-2.613906, -0.003970625, 8.35, 71.60264, 267.6047
-2.619525, 0.01022188, 8.341763, 70.98484, 266.6409
-2.618818, 0.01181808, 8.333231, 70.8525, 266.6624
-2.623608, 0.02353522, 8.379162, 71.48505, 264.9726
-2.641877, 0.05491591, 8.321135, 68.78493, 263.5032
-2.63626, 0.02, 8.35, 69.86304, 265.7393
-2.603535, 0.02, 8.342928, 72.25591, 265.8593
-2.612795, 0.02, 8.357511, 71.85294, 265.6121
-2.613242, 0.02, 8.375231, 72.20341, 265.3129
-2.59947, 0.02, 8.329127, 72.27197, 266.0942
-2.637521, 0.0174408, 8.35, 69.7649, 265.9384
-2.649138, 0.01050938, 8.348832, 68.83498, 266.4978
-2.608537, 0.02513507, 8.332888, 71.6468, 265.6296
-2.622708, 0.02776687, 8.330127, 70.48077, 265.4712
-2.637347, 0.0243401, 8.317943, 69.06777, 265.946
-2.650341, 0.005420767, 8.35, 68.76727, 266.8739
-2.611857, 0.03045355, 8.348186, 71.72256, 264.9564
-2.631749, 0.01588293, 8.361451, 70.4659, 265.8653
-2.620857, 0.03118915, 8.328118, 70.58089, 265.2382
-2.64691, 0.00595307, 8.348727, 69.00604, 266.8542
-2.618581, 0.04425127, 8.35, 71.23887, 263.8521
-2.625779, 0.03652539, 8.34095, 70.47971, 264.6054
-2.65362, 0.01856761, 8.330272, 68.07211, 266.1865
-2.635427, 0.003433229, 8.365095, 70.26017, 266.7706
-2.607252, 0.03219899, 8.345169, 72.01524, 264.8714
-2.618507, 0.05498818, 8.35, 71.24461, 263.0165
-2.641808, 0.05526221, 8.342963, 69.27552, 263.1121
-2.616457, -0.009574406, 8.365551, 71.74352, 267.773
-2.653735, -0.01278254, 8.324392, 67.93166, 268.7347
-2.623579, 0.006237183, 8.375101, 71.3988, 266.3826
-2.620519, 0.02, 8.35, 71.08807, 265.7393
-2.631068, 0.02, 8.349852, 70.26388, 265.7418
-2.637431, 0.02, 8.350095, 69.77401, 265.7377
-2.665919, 0.02, 8.322538, 66.93854, 266.2067
-2.624749, 0.02, 8.35712, 70.91495, 265.6187
-2.661858, 0.02562422, 8.35, 67.87103, 265.3016
-2.667074, 0.01124416, 8.357228, 67.62667, 266.2976
-2.636861, 0.0188378, 8.352588, 69.87336, 265.7859
-2.609606, 0.01940896, 8.340483, 71.72961, 265.9469
-2.620051, 0.02623086, 8.33485, 70.79196, 265.5109
-2.636307, 0.02054535, 8.35, 69.85943, 265.6969
-2.616011, 0.0260831, 8.344049, 71.30859, 265.3665
-2.610133, 0.003844153, 8.333888, 71.54426, 267.273
-2.653205, 0.02023513, 8.361708, 68.80437, 265.5228
-2.622246, 0.03549615, 8.389647, 71.8185, 263.8707
-2.650712, 0.009828119, 8.35, 68.73843, 266.5309
-2.608912, -0.007010749, 8.344702, 71.87581, 267.9326
-2.647795, -0.005005738, 8.3544, 69.06293, 267.6096
-2.632328, -0.001107393, 8.323161, 69.57579, 267.8444
-2.652282, 0.0053208, 8.369652, 69.05195, 266.5464
-2.666094, -0.01790477, 8.35, 67.54137, 268.6891
-2.611906, 0.05969237, 8.353622, 71.83731, 262.5905
-2.658521, 0.04306162, 8.355911, 68.26237, 263.8459
-2.657558, 0.01047114, 8.372821, 68.71262, 266.0928
-2.657698, -0.003104948, 8.319169, 67.50494, 268.0695
-2.627201, 0.2074999, 8.35, 70.56808, 251.1479
-2.627201, 0.2074999, 8.343906, 70.43405, 251.2397
-2.627201, 0.2074999, 8.358814, 70.76154, 251.0152
-2.627201, 0.2074999, 8.331436, 70.15912, 251.4282
-2.627201, 0.2074999, 8.33874, 70.32025, 251.3177
-2.627201, 0.2130092, 8.35, 70.56808, 250.7191
-2.627201, 0.2125879, 8.354327, 70.6631, 250.687
-2.627201, 0.198933, 8.366845, 70.93743, 251.5599
-2.627201, 0.2154783, 8.321971, 69.94987, 250.9485
-2.627201, 0.2107684, 8.341846, 70.38869, 251.0162
-2.627201, 0.2089213, 8.35, 70.56808, 251.0373
-2.627201, 0.2082118, 8.355455, 70.68787, 251.0104
-2.627201, 0.2152656, 8.358737, 70.75985, 250.4128
-2.627201, 0.2196377, 8.374368, 71.10185, 249.8403
-2.627201, 0.2271969, 8.328666, 70.09791, 249.9331
-2.627201, 0.1828235, 8.35, 70.56808, 253.0682
-2.627201, 0.2155138, 8.352134, 70.61494, 250.4923
-2.627201, 0.1811948, 8.368577, 70.97531, 252.9109
-2.627201, 0.2032872, 8.33749, 70.29269, 251.665
-2.627201, 0.2276113, 8.320896, 69.92605, 250.017
-2.627201, 0.1935015, 8.35, 70.56808, 252.2372
-2.627201, 0.1937594, 8.358069, 70.7452, 252.0946
-2.627201, 0.2003115, 8.34836, 70.53203, 251.7321
-2.627201, 0.2238545, 8.349345, 70.55367, 249.8849
-2.627201, 0.1692092, 8.338713, 70.31966, 254.3024
-2.620491, 0.2074999, 8.35, 71.09021, 251.1479
-2.637181, 0.2074999, 8.3554, 69.91054, 251.0666
-2.625669, 0.2074999, 8.351741, 70.72546, 251.1217
-2.618028, 0.2074999, 8.372895, 71.78139, 250.804
-2.623941, 0.2074999, 8.343755, 70.68458, 251.242
-2.617745, 0.198543, 8.35, 71.30389, 251.8449
-2.630384, 0.2064695, 8.348387, 70.28485, 251.2524
-2.621647, 0.2012739, 8.342691, 70.83993, 251.7431
-2.62551, 0.2171626, 8.363245, 70.99002, 250.198
-2.632043, 0.212819, 8.315996, 69.43896, 251.2466
-2.618232, 0.2016366, 8.35, 71.26604, 251.6042
-2.622656, 0.2072358, 8.341086, 70.72604, 251.3029
-2.627722, 0.2128678, 8.363591, 70.82574, 250.5265
-2.618661, 0.1973226, 8.354444, 71.32982, 251.8725
-2.625766, 0.2198621, 8.337541, 70.40565, 250.3723
-2.625149, 0.1837244, 8.35, 70.72776, 252.9981
-2.626027, 0.2291366, 8.351439, 70.69104, 249.4427
-2.63171, 0.2097864, 8.366047, 70.56978, 250.7291
-2.632141, 0.2226787, 8.362469, 70.45779, 249.781
-2.627284, 0.2346553, 8.328362, 70.08476, 249.3555
-2.630723, 0.1714139, 8.35, 70.29391, 253.9561
-2.62906, 0.2025137, 8.348433, 70.38885, 251.5596
-2.618852, 0.1917708, 8.35152, 71.25101, 252.3488
-2.626648, 0.1773773, 8.377736, 71.21825, 253.0673
-2.627028, 0.2294656, 8.314413, 69.79587, 249.9691
-2.608776, 0.2074999, 8.35, 72.00189, 251.1479
-2.612648, 0.2074999, 8.355536, 71.82136, 251.0645
-2.624625, 0.2074999, 8.346462, 70.6908, 251.2012
-2.627069, 0.2074999, 8.338617, 70.32785, 251.3196
-2.611643, 0.2074999, 8.333864, 71.42599, 251.3915
-2.63697, 0.2060313, 8.35, 69.80785, 251.2622
-2.614589, 0.2151521, 8.351811, 71.58906, 250.5252
-2.643844, 0.2005311, 8.336849, 68.98114, 251.8896
-2.626803, 0.2034257, 8.36762, 70.98525, 251.1994
-2.623955, 0.209926, 8.353499, 70.89742, 250.9065
-2.631212, 0.2166196, 8.35, 70.25595, 250.4382
-2.631983, 0.2023758, 8.348175, 70.15569, 251.5742
-2.632715, 0.2107173, 8.367069, 70.51418, 250.6415
-2.613462, 0.2045843, 8.36552, 71.97549, 251.141
-2.645741, 0.2261404, 8.388703, 69.97873, 249.1244
-2.613433, 0.2291071, 8.35, 71.63951, 249.4664
-2.616321, 0.205441, 8.3445, 71.29433, 251.3911
-2.609371, 0.1972324, 8.366465, 72.31364, 251.6977
-2.628362, 0.2114188, 8.371101, 70.94041, 250.5267
-2.616227, 0.2156588, 8.380459, 72.08536, 250.0584
-2.614022, 0.2458457, 8.35, 71.59362, 248.1638
-2.628861, 0.239564, 8.34106, 70.24203, 248.7845
-2.608407, 0.2247337, 8.335225, 71.70811, 250.0272
-2.611522, 0.1952046, 8.321677, 71.16795, 252.5365
-2.629521, 0.2173472, 8.377082, 70.98119, 249.9777
-2.597949, 0.2074999, 8.35, 72.84446, 251.1479
-2.615623, 0.2074999, 8.342375, 71.30222, 251.2629
-2.649362, 0.2074999, 8.335828, 68.52821, 251.3618
-2.641578, 0.2074999, 8.325741, 68.91084, 251.5145
-2.621726, 0.2074999, 8.382479, 71.70306, 250.6606
-2.603572, 0.213156, 8.35, 72.40684, 250.7077
-2.604725, 0.2113797, 8.347394, 72.26041, 250.8851
-2.626346, 0.2026146, 8.369002, 71.05097, 251.2416
-2.624933, 0.2028862, 8.378009, 71.35715, 251.0852
-2.646173, 0.2121875, 8.3115, 68.23386, 251.3642
-2.637275, 0.2157974, 8.35, 69.78404, 250.5022
-2.605358, 0.1978169, 8.347362, 72.21046, 251.9414
