-11.75099, 0.02115406, 8.35, 103.7366, 265.6495
-11.73361, 0.0105896, 8.351865, 105.1212, 266.4398
-11.75798, 0.02750525, 8.351574, 103.22, 265.1287
-11.75043, 0.02602797, 8.328617, 103.4008, 265.6325
-11.73611, 0.02209118, 8.381532, 105.4441, 265.0447
-11.73492, 0.03737698, 8.35, 104.9869, 264.387
-11.74907, 0.02589318, 8.346361, 103.8213, 265.3422
-11.7396, 0.008678108, 8.339401, 104.4365, 266.8016
-11.76444, 0.03783838, 8.348238, 102.6579, 264.3807
-11.74267, 0.0282239, 8.340006, 104.2073, 265.2682
-11.76936, 0.01967074, 8.35, 102.3064, 265.7649
-11.75759, 0.03105933, 8.348579, 103.197, 264.9026
-11.75783, -0.004379299, 8.353722, 103.27, 267.5725
-11.74147, 0.02768077, 8.374748, 104.9108, 264.7252
-11.76439, 0.03442898, 8.317281, 102.1078, 265.1688
-11.74314, -0.011562, 8.35, 104.3475, 268.1955
-11.76415, 0.05826281, 8.340943, 102.5503, 262.9119
-11.7499, 0.02785379, 8.34814, 103.788, 265.1595
-11.7623, 0.01861895, 8.349448, 102.8462, 265.8562
-11.7357, 0.008906017, 8.343766, 104.8169, 266.7091
-11.75123, 0.02, 8.35, 103.7179, 265.7393
-11.7656, 0.02, 8.354247, 102.6745, 265.6673
-11.73154, 0.02, 8.358989, 105.4064, 265.5871
-11.74545, 0.02, 8.330188, 103.8174, 266.0761
-11.75263, 0.02, 8.349025, 103.5911, 265.7559
-11.77297, 0.02194198, 8.35, 102.0253, 265.5882
-11.74106, 0.01099158, 8.355607, 104.6072, 266.3448
-11.72005, 0.01979835, 8.367931, 106.4549, 265.4516
-11.73277, 0.01966676, 8.341361, 105.0031, 265.9119
-11.73212, 0.0142803, 8.34623, 105.1384, 266.2486
-11.72539, 0.00405357, 8.35, 105.7285, 266.9803
-11.74565, 0.005526762, 8.348509, 104.1253, 266.8911
-11.77316, 0.02497854, 8.368465, 102.3402, 265.0404
-11.73241, 0.006534162, 8.35116, 105.2021, 266.7674
-11.76698, 0.01638935, 8.368148, 102.8144, 265.7126
-11.75426, 0.01377245, 8.35, 103.4816, 266.2239
-11.72575, 0.03560541, 8.343843, 105.5927, 264.6284
-11.75137, -0.009581359, 8.351727, 103.737, 268.0116
-11.76032, 0.03365283, 8.350445, 103.0183, 264.6694
-11.74513, 0.02735646, 8.334586, 103.9202, 265.4276
-11.77239, -0.00800417, 8.35, 102.0709, 267.9186
-11.75458, 0.0325335, 8.342867, 103.3306, 264.8841
-11.77708, 0.03316023, 8.363274, 101.9438, 264.4922
-11.74055, 0.03554109, 8.325887, 104.1234, 264.9363
-11.76341, 0.03297093, 8.387927, 103.4412, 264.0948
-11.74283, 0.02, 8.35, 104.3709, 265.7393
-11.74816, 0.02, 8.34718, 103.9063, 265.7871
-11.71052, 0.02, 8.361655, 107.0868, 265.542
-11.72362, 0.02, 8.357339, 105.9938, 265.615
-11.7577, 0.02, 8.373105, 103.6224, 265.3487
-11.72861, 0.02618931, 8.35, 105.4781, 265.2576
-11.72765, 0.0259679, 8.346591, 105.493, 265.3325
-11.77302, 0.01386777, 8.339354, 101.8311, 266.3979
-11.77291, 0.02149749, 8.339355, 101.8392, 265.8034
-11.71167, 0.01081365, 8.33911, 106.6077, 266.6401
-11.72729, 0.005630861, 8.35, 105.5802, 266.8575
-11.77429, 0.01672012, 8.352306, 101.964, 265.9554
-11.78078, 0.009663481, 8.335702, 101.1606, 266.7881
-11.72447, 0.03404479, 8.328198, 105.4198, 265.014
-11.76861, 0.01821664, 8.367303, 102.6734, 265.585
-11.74335, 0.002378622, 8.35, 104.3304, 267.1106
-11.73846, 0.006271021, 8.357739, 104.8466, 266.6755
-11.78089, 0.01585894, 8.353189, 101.4663, 266.0074
-11.78736, 0.02902043, 8.37185, 101.2991, 264.6699
-11.72634, 0.04852492, 8.370029, 106.0028, 263.1865
-11.72996, 0.04858071, 8.35, 105.3726, 263.5151
-11.76515, 0.05939827, 8.355446, 102.7308, 262.5832
-11.75096, 0.01067569, 8.344233, 103.6367, 266.5634
-11.72869, -0.003651446, 8.33531, 105.2148, 267.833
-11.75127, 0.04564281, 8.383154, 104.2979, 263.1925
-10.96986, 0.02, 8.35, 164.5242, 265.7393
-10.96986, 0.02, 8.356102, 164.5839, 265.6359
-10.96986, 0.02, 8.368015, 164.7002, 265.4345
-10.96986, 0.02, 8.379738, 164.8142, 265.237
-10.96986, 0.02, 8.353181, 164.5553, 265.6854
-10.96986, 0.02924906, 8.35, 164.5242, 265.0195
-10.96986, 0.02733796, 8.344597, 164.4713, 265.2596
-10.96986, 0.02739916, 8.335727, 164.3842, 265.4049
-10.96986, 0.01147736, 8.338882, 164.4152, 266.5923
-10.96986, 0.02039743, 8.331151, 164.3392, 266.0287
-10.96986, 0.00583952, 8.35, 164.5242, 266.8413
-10.96986, 0.002405588, 8.342971, 164.4554, 267.2291
-10.96986, 0.003045741, 8.344927, 164.4745, 267.1457
-10.96986, 0.03314907, 8.345901, 164.4841, 264.785
-10.96986, 0.03171477, 8.334842, 164.3755, 265.0834
-10.96986, 0.03147031, 8.35, 164.5242, 264.8467
-10.96986, 0.04080265, 8.355548, 164.5785, 264.0276
-10.96986, 0.0337976, 8.334961, 164.3767, 264.919
-10.96986, 0.0245111, 8.339894, 164.4252, 265.5594
-10.96986, 0.01393289, 8.343435, 164.4599, 266.3233
-10.96986, 0.05701854, 8.35, 164.5242, 262.8585
-10.96986, 0.01334188, 8.35814, 164.6038, 266.119
-10.96986, 0.05922572, 8.33964, 164.4226, 262.8586
-10.96986, 0.056004, 8.369896, 164.7185, 262.6082
-10.96986, 0.006136456, 8.354122, 164.5645, 266.7477
-10.97804, 0.02, 8.35, 163.888, 265.7393
-10.97155, 0.02, 8.351636, 164.409, 265.7116
-10.96394, 0.02, 8.359333, 165.0757, 265.5812
-10.97288, 0.02, 8.349753, 164.2867, 265.7435
-10.96361, 0.02, 8.369469, 165.2, 265.41
-10.97451, 0.0217458, 8.35, 164.1625, 265.6034
-10.97307, 0.02455763, 8.349244, 164.2677, 265.3974
-10.96322, 0.01739322, 8.346919, 165.011, 265.9945
-10.97273, 0.02964442, 8.354083, 164.3414, 264.92
-10.97416, 0.01265989, 8.328392, 163.977, 266.6796
-10.96101, 0.02364978, 8.35, 165.2134, 265.4553
-10.96611, 0.02390123, 8.352787, 164.8433, 265.3886
-10.9642, 0.02258689, 8.330328, 164.7728, 265.8719
-10.96175, 0.02357344, 8.336978, 165.029, 265.6819
-10.96804, 0.02027994, 8.331471, 164.4849, 266.0324
-10.96188, -0.00717706, 8.35, 165.1459, 267.8542
-10.96555, 0.008568903, 8.342906, 164.7905, 266.7501
-10.97816, 0.005775036, 8.353032, 163.9085, 266.7945
-10.97842, -0.0003605317, 8.344401, 163.8028, 267.42
-10.96992, 0.01683252, 8.36984, 164.7138, 265.6496
-10.96654, -0.003587343, 8.35, 164.7832, 267.5749
-10.97086, 0.04529678, 8.349712, 164.444, 263.7755
-10.96785, 0.04323395, 8.340637, 164.589, 264.088
-10.96613, 0.03612476, 8.345536, 164.7713, 264.5595
-10.96265, 0.04894865, 8.321664, 164.8095, 263.9604
-10.97183, 0.02, 8.35, 164.3716, 265.7393
-10.95832, 0.02, 8.348422, 165.4075, 265.7661
-10.97324, 0.02, 8.336805, 164.132, 265.9634
-10.95358, 0.02, 8.366302, 165.948, 265.4635
-10.96883, 0.02, 8.389187, 164.9856, 265.0782
-10.95982, 0.01853735, 8.35, 165.3055, 265.8531
-10.9868, 0.01108883, 8.350342, 163.2094, 266.427
-10.96041, 0.01501225, 8.359625, 165.3527, 265.964
-10.9839, 0.01096766, 8.375561, 163.6852, 266.0079
-10.98549, 0.02956616, 8.363999, 163.447, 264.7592
-10.96653, 0.03089298, 8.35, 164.7836, 264.8916
-10.96404, 0.03546239, 8.355594, 165.0322, 264.4421
-10.96512, 0.03856836, 8.347333, 164.8676, 264.3391
-10.96219, 0.01872557, 8.351261, 165.1336, 265.8171
-10.98384, 0.02857158, 8.382223, 163.7552, 264.5309
-10.95546, 0.02413031, 8.35, 165.6455, 265.4179
-10.95454, 0.02116192, 8.351113, 165.7274, 265.63
-10.98038, 0.02771627, 8.34377, 163.644, 265.2441
-10.95971, 0.00982794, 8.337172, 165.1899, 266.7501
-10.98451, 0.03939477, 8.375272, 163.6348, 263.8078
-10.98279, -0.01490945, 8.35, 163.5183, 268.456
-10.97338, 0.05508623, 8.359383, 164.3425, 262.8533
-10.97512, 0.05435093, 8.34817, 164.0974, 263.0965
-10.97358, 0.02025687, 8.370053, 164.4316, 265.3802
-10.96449, 0.05999216, 8.319818, 164.6472, 263.1287
-10.9879, 0.02, 8.35, 163.1203, 265.7393
-10.96434, 0.02, 8.358438, 165.036, 265.5964
-10.96226, 0.02, 8.34501, 165.0676, 265.824
-10.94794, 0.02, 8.363633, 166.3608, 265.5085
-10.98211, 0.02, 8.356039, 163.6312, 265.637
-10.94386, 0.02471467, 8.35, 166.5475, 265.3724
-10.94882, 0.01882089, 8.354043, 166.2009, 265.7625
-10.99706, 0.0219112, 8.366406, 162.5728, 265.3133
-10.97843, 0.01993163, 8.321947, 163.5797, 266.2221
-10.968, 0.02204342, 8.327021, 164.4439, 265.9706
-10.96817, 0.02887462, 8.35, 164.6564, 265.0487
-10.94754, 0.02157266, 8.35292, 166.2894, 265.5675
-10.98199, 0.002964437, 8.333536, 163.4172, 267.3477
-10.95343, 0.03750641, 8.321109, 165.5241, 264.8636
-10.99515, 0.00619465, 8.342504, 162.4809, 266.942
-10.95071, 0.04764061, 8.35, 166.015, 263.5883
-10.99573, 0.01171385, 8.347395, 162.4853, 266.4286
-10.94239, 0.0499256, 8.353411, 166.695, 263.3537
-10.97206, 0.02100413, 8.350833, 164.3619, 265.647
-10.98224, 0.01156106, 8.367332, 163.7329, 266.1013
-10.95375, -0.001261897, 8.35, 165.7785, 267.3939
-10.94758, 0.02212771, 8.34873, 166.2466, 265.5952
-10.99054, -0.0004667118, 8.350258, 162.9179, 267.3276
-10.97211, 0.02102329, 8.378044, 164.6236, 265.1861
-10.95644, 0.03973817, 8.314297, 165.2229, 264.8044
-10.9995, 0.02, 8.35, 162.2177, 265.7393
-10.99417, 0.02, 8.344365, 162.5759, 265.8349
-10.97515, 0.02, 8.361406, 164.2249, 265.5462
-10.97274, 0.02, 8.378307, 164.5774, 265.261
-10.96539, 0.02, 8.33606, 164.7363, 265.9761
-10.99758, 0.01844532, 8.35, 162.3671, 265.8603
-10.96582, 0.01797786, 8.349106, 164.8304, 265.9119
-11.00651, 0.01206757, 8.345787, 161.6295, 266.4284
-10.95562, 0.01981404, 8.34211, 165.5569, 265.8877
-10.93341, 0.02061825, 8.35647, 167.4217, 265.5816
-10.97768, 0.01725822, 8.35, 163.9162, 265.9527
-10.95578, 0.03922267, 8.347161, 165.5928, 264.291
-10.95226, 0.0325627, 8.33639, 165.7632, 264.9911
-10.98201, 0.02005522, 8.363172, 163.7094, 265.5121
-10.9591, 0.005772411, 8.36282, 165.4859, 266.6277
-10.98768, 0.005027572, 8.35, 163.138, 266.9045
-10.94231, 0.02764779, 8.357498, 166.7396, 265.0177
-10.9978, -0.004074318, 8.331728, 162.1655, 267.9278
-10.96209, -0.005424341, 8.344346, 165.0744, 267.8152
-11.00115, 0.02140293, 8.358326, 162.1739, 265.4892
-10.9848, -0.006736016, 8.35, 163.3619, 267.8199
-10.99613, 0.008861218, 8.358701, 162.5678, 266.4578
-10.96996, -0.004818253, 8.340878, 164.4274, 267.8279
-10.99353, 0.04572663, 8.374483, 162.9275, 263.3297
-10.95666, 0.03202977, 8.37421, 165.7845, 264.3968
-10.96986, 0.1925, 8.35, 164.5242, 252.3152
-10.96986, 0.1925, 8.348451, 164.509, 252.3388
-10.96986, 0.1925, 8.35421, 164.5654, 252.2512
-10.96986, 0.1925, 8.322654, 164.2556, 252.7328
-10.96986, 0.1925, 8.383982, 164.8554, 251.8004
-10.96986, 0.1906472, 8.35, 164.5242, 252.4594
-10.96986, 0.1927736, 8.357848, 164.601, 252.1746
-10.96986, 0.1825961, 8.336625, 164.3931, 253.2911
-10.96986, 0.1899261, 8.336347, 164.3903, 252.724
-10.96986, 0.1835461, 8.371389, 164.733, 252.6855
-10.96986, 0.1753789, 8.35, 164.5242, 253.6476
-10.96986, 0.1833797, 8.356755, 164.5903, 252.9216
-10.96986, 0.2093895, 8.348696, 164.5114, 251.0204
-10.96986, 0.1960538, 8.370755, 164.7269, 251.7244
-10.96986, 0.2044176, 8.32434, 164.2722, 251.7764
-10.96986, 0.2139427, 8.35, 164.5242, 250.6465
-10.96986, 0.2199834, 8.359499, 164.6171, 250.0347
-10.96986, 0.2177113, 8.363675, 164.6579, 250.149
-10.96986, 0.1880802, 8.320837, 164.2377, 253.1059
-10.96986, 0.2066025, 8.351933, 164.5431, 251.1886
-10.96986, 0.1936884, 8.35, 164.5242, 252.2227
-10.96986, 0.1705107, 8.344784, 164.4731, 254.107
-10.96986, 0.190345, 8.340536, 164.4315, 252.6273
-10.96986, 0.1949209, 8.325523, 164.2838, 252.4998
-10.96986, 0.2075635, 8.329701, 164.325, 251.4495
-10.96229, 0.1925, 8.35, 165.1138, 252.3152
-10.96932, 0.1925, 8.358973, 164.6543, 252.1788
-10.97027, 0.1925, 8.366072, 164.6499, 252.0711
-10.97688, 0.1925, 8.329687, 163.7777, 252.6251
-10.96, 0.1925, 8.330923, 165.1062, 252.6062
-10.97556, 0.1992412, 8.35, 164.0812, 251.7906
-10.96761, 0.1871542, 8.350849, 164.7081, 252.7182
-10.96881, 0.1943679, 8.331033, 164.4201, 252.4588
-10.96022, 0.1841896, 8.343909, 165.2159, 253.0552
-10.96695, 0.1996752, 8.324909, 164.5053, 252.138
-10.96896, 0.1947663, 8.35, 164.5943, 252.1388
-10.97612, 0.1906937, 8.359092, 164.1265, 252.3174
-10.96932, 0.1747696, 8.354532, 164.6109, 253.6252
-10.96014, 0.1738155, 8.377489, 165.5462, 253.3473
-10.97295, 0.1915311, 8.315897, 163.9479, 252.9121
-10.96573, 0.2222549, 8.35, 164.846, 249.9996
-10.97186, 0.2144258, 8.355881, 164.4264, 250.5208
-10.96049, 0.1677523, 8.361074, 165.3612, 254.07
-10.96512, 0.1735816, 8.362578, 165.0158, 253.594
-10.973, 0.1817248, 8.356713, 164.3457, 253.0509
-10.96391, 0.1865127, 8.35, 164.9874, 252.7811
-10.96318, 0.2027201, 8.356449, 165.1073, 251.4225
-10.96283, 0.1686748, 8.340767, 164.9817, 254.3122
-10.96914, 0.1920666, 8.37159, 164.791, 252.0212
-10.96146, 0.2235536, 8.357183, 165.2478, 249.7916
-10.95587, 0.1925, 8.35, 165.6132, 252.3152
-10.98658, 0.1925, 8.341752, 163.1414, 252.4408
-10.95426, 0.1925, 8.355912, 165.7952, 252.2253
-10.98587, 0.1925, 8.355196, 163.3304, 252.2362
-10.97137, 0.1925, 8.348515, 164.3926, 252.3378
-10.95994, 0.1975217, 8.35, 165.2962, 251.9244
-10.9622, 0.1975181, 8.342212, 165.0445, 252.0429
-10.98069, 0.1894941, 8.334411, 163.5273, 252.7873
-10.95479, 0.1887955, 8.351646, 165.7131, 252.5784
-10.96598, 0.1918045, 8.380919, 165.1264, 251.9005
-10.98407, 0.185875, 8.35, 163.4188, 252.8307
-10.97798, 0.2071384, 8.352035, 163.9125, 251.1454
-10.97422, 0.2010786, 8.341991, 164.1064, 251.7689
-10.98348, 0.1749862, 8.351862, 163.4828, 253.6495
-10.9616, 0.1818445, 8.315999, 164.8359, 253.6677
-10.98055, 0.2032073, 8.35, 163.6927, 251.4819
-10.97779, 0.1968914, 8.357328, 163.9795, 251.8624
-10.97756, 0.2010289, 8.352074, 163.9461, 251.6201
-10.96902, 0.21099, 8.362357, 164.7107, 250.6909
-10.95907, 0.1757694, 8.350592, 165.3701, 253.6081
-10.96084, 0.2202738, 8.35, 165.2268, 250.1538
-10.98143, 0.1550282, 8.340412, 163.5287, 255.381
-10.95237, 0.1825194, 8.364416, 166.0237, 252.8715
-10.97808, 0.1798159, 8.355894, 163.943, 253.2119
-10.9732, 0.1725712, 8.311771, 163.8875, 254.4584
-10.98288, 0.1925, 8.35, 163.5113, 252.3152
-10.96033, 0.1925, 8.350719, 165.2735, 252.3042
-10.98344, 0.1925, 8.369928, 163.6647, 252.0127
-10.95309, 0.1925, 8.347326, 165.8036, 252.3559
-10.94375, 0.1925, 8.38323, 166.8717, 251.8117
-10.9473, 0.1879991, 8.35, 166.2802, 252.6655
-10.97361, 0.1887466, 8.358711, 164.3183, 252.4745
-10.99644, 0.1911577, 8.35571, 162.5131, 252.3327
-10.96601, 0.1850459, 8.378376, 165.0998, 252.463
-10.98141, 0.1901846, 8.331369, 163.4406, 252.78
-10.97225, 0.1863509, 8.35, 164.3383, 252.7937
-10.99463, 0.2009478, 8.354011, 162.6375, 251.5971
-10.96173, 0.2124254, 8.367211, 165.3236, 250.5067
-10.96868, 0.1980259, 8.325949, 164.3808, 252.2509
-10.99928, 0.2108237, 8.34327, 162.1672, 250.9905
-10.99268, 0.19697, 8.35, 162.7483, 251.9673
-10.95501, 0.1909641, 8.353541, 165.7142, 252.3808
-10.98842, 0.1674617, 8.354683, 163.1267, 254.1913
-10.95698, 0.204692, 8.376276, 165.7797, 250.9711
-10.9403, 0.1969582, 8.373779, 167.0502, 251.6086
-10.99979, 0.1905026, 8.35, 162.195, 252.4706
-10.96971, 0.2236066, 8.344216, 164.4792, 249.9807
-10.98253, 0.1823348, 8.349119, 163.5301, 253.1197
-10.96138, 0.1665893, 8.351194, 165.1957, 254.3131
-10.96519, 0.1869108, 8.351358, 164.9014, 252.7294
-10.95821, 0.1925, 8.35, 165.4311, 252.3152
-10.97441, 0.1925, 8.343149, 164.1032, 252.4195
-10.93854, 0.1925, 8.34801, 166.9433, 252.3455
-10.94147, 0.1925, 8.374428, 166.9652, 251.9447
-10.93686, 0.1925, 8.320174, 166.8097, 252.7708
-10.96453, 0.1916444, 8.35, 164.9397, 252.3818
-11.00779, 0.1845264, 8.359588, 161.67, 252.7892
-10.99216, 0.2014743, 8.349763, 162.787, 251.6204
-10.94557, 0.1978309, 8.332354, 166.2459, 252.1685
-11.00096, 0.1998025, 8.328257, 161.884, 252.0771
-11.00426, 0.1945884, 8.35, 161.8471, 252.1527
-11.00492, 0.2028567, 8.354713, 161.8439, 251.438
-10.98883, 0.1808219, 8.355542, 163.1033, 253.1391
-10.98548, 0.1965882, 8.322659, 163.0363, 252.4134
-10.97029, 0.2115783, 8.380445, 164.7882, 250.3749
-10.94747, 0.2097085, 8.35, 166.2668, 250.976
-10.9724, 0.2021453, 8.340307, 164.2316, 251.7113
-10.96981, 0.1697779, 8.355266, 164.5798, 254.0022
-10.95015, 0.209563, 8.327473, 165.8416, 251.3272
-10.98275, 0.2057142, 8.386444, 163.8809, 250.7397
-11.00337, 0.194377, 8.35, 161.9167, 252.1691
-10.94987, 0.207444, 8.346018, 166.0416, 251.2122
-10.93127, 0.2221303, 8.348492, 167.5132, 250.0318
-10.93102, 0.1691746, 8.364485, 167.6827, 253.907
-11.00867, 0.1537663, 8.374866, 161.7563, 254.9427
-10.96986, 0.3649999, 8.35, 164.5242, 238.8911
-10.96986, 0.3649999, 8.341296, 164.4389, 239.0085
-10.96986, 0.3649999, 8.348557, 164.5101, 238.9105
-10.96986, 0.3649999, 8.335441, 164.3814, 239.0876
-10.96986, 0.3649999, 8.363539, 164.6565, 238.709
-10.96986, 0.3551007, 8.35, 164.5242, 239.6614
-10.96986, 0.3720232, 8.344853, 164.4738, 238.4135
-10.96986, 0.3732767, 8.341372, 164.4396, 238.3626
-10.96986, 0.3682696, 8.360493, 164.6268, 238.4958
-10.96986, 0.366279, 8.383641, 164.8521, 238.3406
-10.96986, 0.3560851, 8.35, 164.5242, 239.5848
-10.96986, 0.3492017, 8.349097, 164.5154, 240.1328
-10.96986, 0.3457279, 8.331033, 164.3381, 240.6507
-10.96986, 0.3711181, 8.327913, 164.3074, 238.712
-10.96986, 0.3590584, 8.317028, 164.2001, 239.8016
-10.96986, 0.3463314, 8.35, 164.5242, 240.3439
-10.96986, 0.3737216, 8.349719, 164.5215, 238.2161
-10.96986, 0.3451222, 8.347851, 164.5032, 240.4674
-10.96986, 0.3440125, 8.333232, 164.3597, 240.7543
-10.96986, 0.3774305, 8.375327, 164.7713, 237.5867
-10.96986, 0.3535323, 8.35, 164.5242, 239.7835
-10.96986, 0.3559879, 8.343129, 164.4569, 239.6857
-10.96986, 0.3361992, 8.3471, 164.4958, 241.1723
-10.96986, 0.3764913, 8.342718, 164.4529, 238.0942
-10.96986, 0.3646958, 8.322487, 164.2539, 239.2869
-10.96872, 0.3649999, 8.35, 164.6135, 238.8911
-10.97937, 0.3649999, 8.340707, 163.6924, 239.0164
-10.96599, 0.3649999, 8.344644, 164.7736, 238.9633
-10.97208, 0.3649999, 8.378507, 164.6302, 238.5084
-10.96177, 0.3649999, 8.388741, 165.5284, 238.3717
-10.96846, 0.3561632, 8.35, 164.6338, 239.5787
-10.97635, 0.3721411, 8.358859, 164.1067, 238.2167
-10.96105, 0.3747063, 8.345689, 165.1687, 238.1934
-10.96216, 0.3578708, 8.343058, 165.0564, 239.54
-10.96317, 0.3737659, 8.318171, 164.7345, 238.6367
-10.97681, 0.3453318, 8.35, 163.9834, 240.4217
-10.97921, 0.3534815, 8.357485, 163.8709, 239.6858
-10.96965, 0.3703858, 8.341044, 164.453, 238.5923
-10.97554, 0.3844751, 8.335369, 163.9384, 237.5701
-10.9782, 0.347116, 8.337771, 163.7543, 240.4501
-10.97601, 0.36239, 8.35, 164.046, 239.0942
-10.96524, 0.3623693, 8.359741, 164.9786, 238.9644
-10.96969, 0.3539998, 8.346996, 164.5082, 239.7879
-10.96405, 0.3782255, 8.377607, 165.2447, 237.4948
-10.96515, 0.3752724, 8.365212, 165.0387, 237.8886
-10.97653, 0.3687323, 8.35, 164.0054, 238.6006
-10.97321, 0.3406164, 8.348152, 164.2455, 240.814
-10.97705, 0.3679341, 8.361969, 164.0827, 238.502
-10.97369, 0.3686494, 8.377873, 164.4992, 238.2339
-10.96926, 0.3661162, 8.313367, 164.2111, 239.2998
-10.95161, 0.3649999, 8.35, 165.9444, 238.8911
-10.98369, 0.3649999, 8.357412, 163.5216, 238.7913
-10.9747, 0.3649999, 8.344276, 164.0912, 238.9682
-10.97827, 0.3649999, 8.357933, 163.9485, 238.7843
-10.97275, 0.3649999, 8.347973, 164.2796, 238.9184
-10.96479, 0.3610072, 8.35, 164.9191, 239.2018
-10.95799, 0.3586211, 8.340885, 165.3599, 239.511
-10.96977, 0.3624926, 8.365549, 164.6835, 238.8767
-10.97519, 0.3662033, 8.343704, 164.0474, 238.8822
-10.96447, 0.3568948, 8.332785, 164.776, 239.7557
-10.98815, 0.3652036, 8.35, 163.101, 238.8752
-10.9501, 0.3540551, 8.358508, 166.1436, 239.6273
-10.97309, 0.383809, 8.357347, 164.345, 237.3298
-10.98131, 0.3784673, 8.329625, 163.4307, 238.1155
-10.95579, 0.3732531, 8.329742, 165.4232, 238.5208
-10.96233, 0.3830112, 8.35, 165.1105, 237.4894
-10.98079, 0.3763769, 8.342197, 163.5964, 238.11
-10.96426, 0.3620833, 8.363834, 165.095, 238.9315
-10.96153, 0.35611, 8.321296, 164.8932, 239.9737
-10.9549, 0.3375602, 8.332215, 165.5166, 241.2716
-10.97972, 0.3864295, 8.35, 163.7574, 237.2234
-10.96322, 0.3419998, 8.354177, 165.0818, 240.6237
-10.9829, 0.4034799, 8.334746, 163.3582, 236.0965
-10.98642, 0.3341902, 8.360467, 163.3402, 241.1446
-10.98389, 0.3488077, 8.311397, 163.0476, 240.6803
-10.98978, 0.3649999, 8.35, 162.9745, 238.8911
-10.951, 0.3649999, 8.359983, 166.088, 238.7567
-10.95694, 0.3649999, 8.334715, 165.3823, 239.0974
-10.98643, 0.3649999, 8.348454, 163.2195, 238.9119
-10.95111, 0.3649999, 8.385438, 166.3219, 238.4157
-10.94299, 0.3707562, 8.35, 166.6158, 238.4431
-10.95136, 0.3659291, 8.344995, 165.9158, 238.8862
-10.94968, 0.3721283, 8.337721, 165.9772, 238.5012
-10.97431, 0.3615159, 8.338479, 164.0648, 239.3181
-10.99534, 0.356719, 8.333101, 162.3717, 239.7651
-10.97959, 0.382399, 8.35, 163.7671, 237.537
-10.99045, 0.3615497, 8.345186, 162.8742, 239.2246
-10.96134, 0.346184, 8.335512, 165.0463, 240.5537
