-1.512105, 1.20898, 0.3595305, 5.884309, 173.1645
-1.512105, 1.20813, 0.3778371, 6.438217, 173.1402
-1.512105, 1.206378, 0.3240423, 4.803085, 173.5439
-1.512105, 1.185601, 0.3500004, 5.594945, 175.0311
-1.512105, 1.215003, 0.3486583, 5.554118, 172.7496
-1.512105, 1.19538, 0.3318672, 5.042338, 174.3626
-1.512105, 1.209722, 0.3604653, 5.912676, 173.1022
-1.512105, 1.204618, 0.343596, 5.400081, 173.5832
-1.512105, 1.213752, 0.3500004, 5.594945, 172.8403
-1.512105, 1.226892, 0.3576959, 5.828676, 171.7811
-1.512105, 1.20326, 0.3586913, 5.85886, 173.6133
-1.512105, 1.203326, 0.3609642, 5.927811, 173.5968
-1.512105, 1.192361, 0.3220139, 4.740987, 174.6489
-1.512105, 1.210767, 0.3500004, 5.594945, 173.0726
-1.512105, 1.206011, 0.3430774, 5.384274, 173.4772
-1.512105, 1.199707, 0.3522573, 5.663538, 173.9219
-1.512105, 1.210606, 0.3710968, 6.234598, 172.9812
-1.512105, 1.221738, 0.3121627, 4.438906, 172.4024
-1.509641, 1.204594, 0.3500004, 5.786719, 173.553
-1.506489, 1.204594, 0.3556937, 6.204643, 173.5246
-1.503671, 1.204594, 0.3350457, 5.797019, 173.628
-1.503962, 1.204594, 0.3359976, 5.803356, 173.6232
-1.505028, 1.204594, 0.3283472, 5.487099, 173.6616
-1.507398, 1.195292, 0.3500004, 5.961313, 174.2769
-1.506177, 1.196412, 0.3520539, 6.118641, 174.1793
-1.515041, 1.195733, 0.3360847, 4.942245, 174.3135
-1.511147, 1.195116, 0.3315904, 5.108643, 174.3846
-1.515688, 1.196774, 0.359675, 5.610237, 174.1125
-1.520456, 1.209553, 0.3500004, 4.945121, 173.1671
-1.505609, 1.191584, 0.3590724, 6.375375, 174.519
-1.518836, 1.192007, 0.369914, 5.67637, 174.4307
-1.511453, 1.186385, 0.3240279, 4.853597, 175.1052
-1.515704, 1.221309, 0.370848, 5.947752, 172.1518
-1.515293, 1.214725, 0.3500004, 5.346923, 172.7646
-1.518159, 1.213334, 0.350996, 5.154219, 172.8679
-1.515941, 1.181582, 0.3475249, 5.221095, 175.3568
-1.511676, 1.193603, 0.3651512, 6.088057, 174.3311
-1.521629, 1.193493, 0.3459204, 4.729285, 174.4378
-1.507495, 1.213191, 0.3500004, 5.953746, 172.884
-1.510312, 1.192331, 0.3481829, 5.679245, 174.5166
-1.521824, 1.192385, 0.3446262, 4.674597, 174.5307
-1.509547, 1.187488, 0.3770654, 6.613297, 174.7447
-1.511988, 1.220992, 0.3805102, 6.527939, 172.13
-1.511997, 1.204594, 0.3500004, 5.603385, 173.553
-1.496185, 1.204594, 0.3453987, 6.694579, 173.576
-1.498518, 1.204594, 0.3652587, 7.113175, 173.4769
-1.52669, 1.204594, 0.3377124, 4.083939, 173.6146
-1.521908, 1.204594, 0.3616196, 5.18599, 173.495
-1.495293, 1.206767, 0.3500004, 6.903305, 173.3839
-1.493038, 1.202858, 0.3470101, 6.988392, 173.7031
-1.507259, 1.206445, 0.3420372, 5.730157, 173.4487
-1.508068, 1.211934, 0.3601522, 6.217017, 172.9318
-1.495298, 1.202999, 0.3408026, 6.624484, 173.7233
-1.494468, 1.199803, 0.3500004, 6.967535, 173.9258
-1.516826, 1.219195, 0.3438348, 5.039692, 172.4467
-1.518542, 1.203477, 0.3531574, 5.190225, 173.6241
-1.493949, 1.199628, 0.3235382, 6.205487, 174.0736
-1.522257, 1.210163, 0.3597359, 5.101576, 173.0716
-1.529982, 1.215724, 0.3500004, 4.203773, 172.6869
-1.510267, 1.189507, 0.3540085, 5.859776, 174.7064
-1.519449, 1.180216, 0.3473077, 4.941344, 175.4642
-1.51882, 1.217727, 0.3293477, 4.441366, 172.6318
-1.510476, 1.186946, 0.373026, 6.41932, 174.8075
-1.514407, 1.207893, 0.3500004, 5.415874, 173.2962
-1.521735, 1.213668, 0.3435628, 4.649062, 172.8785
-1.525488, 1.201434, 0.3354813, 4.109244, 173.8721
-1.507958, 1.199707, 0.3231308, 5.09903, 174.0695
-1.510293, 1.23876, 0.3503084, 5.74532, 170.8927
-1.519839, 1.204594, 0.3500004, 4.993086, 173.553
-1.502005, 1.204594, 0.340583, 6.095309, 173.6002
-1.503721, 1.204594, 0.3608177, 6.574917, 173.499
-1.505571, 1.204594, 0.3732217, 6.805801, 173.4373
-1.520216, 1.204594, 0.3478424, 4.897985, 173.5638
-1.505869, 1.19732, 0.3500004, 6.080303, 174.119
-1.503925, 1.209777, 0.3550346, 6.384101, 173.1247
-1.485649, 1.199334, 0.3455738, 7.520385, 173.9847
-1.516389, 1.206147, 0.3770398, 6.081948, 173.2978
-1.52212, 1.20127, 0.3584293, 5.072422, 173.7693
-1.482774, 1.1969, 0.3500004, 7.877541, 174.1517
-1.492628, 1.185079, 0.3402781, 6.816673, 175.1223
-1.500382, 1.193428, 0.3672754, 7.029219, 174.3338
-1.496079, 1.197413, 0.3795442, 7.732158, 173.9625
-1.540181, 1.211053, 0.3477356, 3.340559, 173.0616
-1.508951, 1.211641, 0.3500004, 5.840449, 173.0046
-1.501222, 1.221002, 0.3539564, 6.561685, 172.257
-1.515708, 1.179935, 0.3451578, 5.16705, 175.4974
-1.499292, 1.199294, 0.3200737, 5.682621, 174.1173
-1.526924, 1.203057, 0.36514, 4.903364, 173.5968
-1.486596, 1.201219, 0.3500004, 7.580109, 173.8156
-1.523139, 1.171232, 0.357176, 4.955077, 176.111
-1.494007, 1.164678, 0.3373189, 6.619506, 176.7279
-1.502331, 1.199677, 0.3269438, 5.65474, 174.0524
-1.513017, 1.170614, 0.3121105, 4.365993, 176.4008
-1.516714, 1.204594, 0.3500004, 5.23633, 173.553
-1.497357, 1.204594, 0.3540465, 6.865025, 173.5328
-1.533033, 1.204594, 0.3503554, 3.977137, 173.5513
-1.550197, 1.204594, 0.3321564, 2.080021, 173.6425
-1.49438, 1.204594, 0.3518659, 7.030735, 173.5437
-1.493725, 1.201263, 0.3500004, 7.025356, 173.8122
-1.482911, 1.205502, 0.3531443, 7.961469, 173.4666
-1.472626, 1.214324, 0.3373787, 8.287969, 172.8577
-1.492391, 1.205678, 0.3777724, 7.964959, 173.3306
-1.541424, 1.201684, 0.3301027, 2.70092, 173.8798
-1.47761, 1.205855, 0.3500004, 8.279428, 173.4548
-1.529169, 1.213693, 0.3525422, 4.344707, 172.8324
-1.505793, 1.210645, 0.3395372, 5.768294, 173.1339
-1.48825, 1.204665, 0.3480774, 7.393384, 173.5571
-1.503449, 1.221104, 0.3849273, 7.322617, 172.1001
-1.485398, 1.189555, 0.3500004, 7.673349, 174.7234
-1.523402, 1.209283, 0.3417625, 4.464169, 173.2289
-1.545406, 1.214852, 0.3635653, 3.419652, 172.6884
-1.52692, 1.212899, 0.3434918, 4.243054, 172.9387
-1.520891, 1.199298, 0.3233893, 4.096999, 174.1001
-1.51425, 1.206656, 0.3500004, 5.428076, 173.3925
-1.489897, 1.172924, 0.3523589, 7.394357, 176.005
-1.53636, 1.183892, 0.3477572, 3.638635, 175.1757
-1.506834, 1.226318, 0.3637893, 6.422939, 171.7966
-1.486294, 1.20453, 0.3548549, 7.749853, 173.5337
-1.512105, 1.414594, 0.3500004, 5.594945, 157.2106
-1.512105, 1.414594, 0.3428286, 5.376706, 157.2313
-1.512105, 1.414594, 0.3459705, 5.472364, 157.2222
-1.512105, 1.414594, 0.3233647, 4.782329, 157.2876
-1.512105, 1.414594, 0.3176091, 4.606018, 157.3043
-1.512105, 1.416335, 0.3500004, 5.594945, 157.0751
-1.512105, 1.404741, 0.3521892, 5.661464, 157.9708
-1.512105, 1.411679, 0.3649831, 6.04959, 157.3939
-1.512105, 1.408155, 0.3220745, 4.742818, 157.7942
-1.512105, 1.421994, 0.3631623, 5.99443, 156.5978
-1.512105, 1.41492, 0.3500004, 5.594945, 157.1852
-1.512105, 1.434243, 0.3442015, 5.418506, 155.697
-1.512105, 1.412006, 0.3616652, 5.949054, 157.3781
-1.512105, 1.425147, 0.3243178, 4.811525, 156.4608
-1.512105, 1.417317, 0.3261715, 4.868231, 157.0669
-1.512105, 1.442993, 0.3500004, 5.594945, 155.0006
-1.512105, 1.400244, 0.3403324, 5.30066, 158.3566
-1.512105, 1.424373, 0.3513702, 5.636587, 156.4457
-1.512105, 1.399299, 0.347275, 5.512061, 158.4091
-1.512105, 1.433546, 0.3497582, 5.587578, 155.7364
-1.512105, 1.387373, 0.3500004, 5.594945, 159.3289
-1.512105, 1.418005, 0.3575174, 5.823269, 156.9238
-1.512105, 1.422373, 0.3632528, 5.997148, 156.5682
-1.512105, 1.431154, 0.3686569, 6.160784, 155.8714
-1.512105, 1.436911, 0.3754137, 6.365047, 155.4066
-1.509678, 1.414594, 0.3500004, 5.783873, 157.2106
-1.508392, 1.414594, 0.3541864, 6.010938, 157.1986
-1.509356, 1.414594, 0.3527289, 5.891776, 157.2028
-1.5048, 1.414594, 0.370528, 6.784372, 157.1516
-1.503661, 1.414594, 0.331181, 5.680161, 157.265
-1.507964, 1.417917, 0.3500004, 5.917211, 156.952
-1.504511, 1.418434, 0.3406928, 5.903363, 156.9382
-1.513097, 1.417628, 0.3551297, 5.673695, 156.9598
-1.518419, 1.411151, 0.3522049, 5.170727, 157.4721
-1.50629, 1.42378, 0.3790586, 6.925893, 156.415
-1.521013, 1.423622, 0.3500004, 4.901719, 156.508
-1.51148, 1.410299, 0.3407249, 5.361342, 157.5719
-1.507191, 1.410817, 0.3365007, 5.566893, 157.544
-1.504149, 1.422018, 0.3342669, 5.736065, 156.677
-1.503913, 1.412723, 0.3769262, 7.046013, 157.2784
-1.502439, 1.420589, 0.3500004, 6.347194, 156.744
-1.512932, 1.436419, 0.3424826, 5.301762, 155.5322
-1.50943, 1.394482, 0.3467113, 5.703192, 158.7859
-1.505377, 1.444111, 0.3658257, 6.597648, 154.8728
-1.506974, 1.41658, 0.3309588, 5.414929, 157.1106
-1.512262, 1.450946, 0.3500004, 5.582743, 154.3816
-1.51148, 1.389404, 0.3435314, 5.446787, 159.1912
-1.515719, 1.416134, 0.3603182, 5.627389, 157.0612
-1.512753, 1.431158, 0.3335986, 5.044699, 155.9661
-1.509575, 1.437016, 0.3315836, 5.231066, 155.5147
-1.512454, 1.414594, 0.3500004, 5.567851, 157.2106
-1.522466, 1.414594, 0.3505443, 4.805245, 157.2091
-1.521895, 1.414594, 0.3384311, 4.479661, 157.244
-1.530395, 1.414594, 0.3238454, 3.368897, 157.2862
-1.52842, 1.414594, 0.3403899, 4.031196, 157.2383
-1.512738, 1.410118, 0.3500004, 5.545721, 157.559
-1.520371, 1.422991, 0.3444589, 4.782615, 156.5727
-1.532022, 1.411697, 0.3621954, 4.417648, 157.4006
-1.521061, 1.412305, 0.3321387, 4.352045, 157.4407
-1.500821, 1.420959, 0.3435359, 6.277142, 156.7334
-1.511171, 1.415956, 0.3500004, 5.667715, 157.1046
-1.498583, 1.401525, 0.3525903, 6.725607, 158.2198
-1.513915, 1.414211, 0.3415384, 5.196433, 157.2648
-1.510123, 1.398163, 0.3493614, 5.729771, 158.4912
-1.507061, 1.395423, 0.3820924, 6.957493, 158.6042
-1.502977, 1.417291, 0.3500004, 6.305351, 157.0007
-1.503728, 1.391173, 0.3532023, 6.343889, 159.0233
-1.5316, 1.424153, 0.367027, 4.597678, 156.4194
-1.496435, 1.397457, 0.3474397, 6.736922, 158.552
-1.528367, 1.442204, 0.310102, 3.103538, 155.1663
-1.510983, 1.43705, 0.3500004, 5.682292, 155.463
-1.506001, 1.384267, 0.346052, 5.950155, 159.5833
-1.495834, 1.441501, 0.3663759, 7.355318, 155.074
-1.515998, 1.429999, 0.3426948, 5.069389, 156.0317
-1.521694, 1.385604, 0.3804107, 5.772614, 159.3705
-1.523326, 1.414594, 0.3500004, 4.721732, 157.2106
-1.519543, 1.414594, 0.3426698, 4.792542, 157.2318
-1.492205, 1.414594, 0.3325696, 6.616001, 157.261
-1.48281, 1.414594, 0.3254612, 7.133603, 157.2816
-1.539518, 1.414594, 0.3669812, 3.981471, 157.1618
-1.534621, 1.424189, 0.3500004, 3.84274, 156.4639
-1.492254, 1.41775, 0.3456234, 7.007561, 156.9774
-1.540085, 1.413785, 0.3355801, 2.974234, 157.3153
-1.506862, 1.415922, 0.3757481, 6.781812, 157.0337
-1.530132, 1.415904, 0.3114711, 3.007808, 157.2197
-1.484334, 1.397338, 0.3500004, 7.756162, 158.5534
-1.49939, 1.434212, 0.3493735, 6.565475, 155.6856
-1.506573, 1.421574, 0.3584216, 6.280746, 156.6437
-1.492985, 1.402293, 0.3210889, 6.206203, 158.2551
-1.528586, 1.397411, 0.384168, 5.352287, 158.4439
-1.518683, 1.432324, 0.3500004, 5.083065, 155.8309
-1.496258, 1.43723, 0.3514441, 6.871819, 155.4452
-1.483507, 1.386363, 0.3576421, 8.050375, 159.3834
-1.540365, 1.437374, 0.3515343, 3.442812, 155.4338
-1.527676, 1.405618, 0.3224175, 3.537312, 157.9914
-1.494979, 1.444526, 0.3500004, 6.927752, 154.8812
-1.534916, 1.413701, 0.3551788, 3.97831, 157.2651
-1.494276, 1.408236, 0.3618953, 7.341342, 157.6704
-1.517872, 1.387921, 0.3768761, 5.962014, 159.2019
-1.539629, 1.376362, 0.327662, 2.765694, 160.259
-1.503653, 1.414594, 0.3500004, 6.252708, 157.2106
-1.519658, 1.414594, 0.3483812, 4.957809, 157.2153
-1.506577, 1.414594, 0.3656396, 6.498857, 157.1657
-1.523314, 1.414594, 0.3407145, 4.438949, 157.2374
-1.476822, 1.414594, 0.3164592, 7.328525, 157.3077
-1.551687, 1.410119, 0.3500004, 2.514639, 157.5588
-1.542338, 1.406216, 0.3592758, 3.526683, 157.8351
-1.481791, 1.404726, 0.3341446, 7.475867, 158.0259
-1.526247, 1.405304, 0.3713464, 5.144691, 157.8702
-1.519868, 1.413384, 0.3166786, 3.970742, 157.4016
-1.524746, 1.398677, 0.3500004, 4.611282, 158.4492
-1.518904, 1.427714, 0.34686, 4.97014, 156.1982
-1.494622, 1.427551, 0.3478367, 6.890116, 156.2082
-1.522898, 1.422721, 0.3252674, 3.997951, 156.6476
-1.476682, 1.429092, 0.3271298, 7.662449, 156.1451
-1.50201, 1.404337, 0.3500004, 6.380553, 158.0088
-1.521894, 1.396317, 0.3487307, 4.794431, 158.6368
-1.494013, 1.438462, 0.3561823, 7.189565, 155.3368
-1.521483, 1.416341, 0.3260325, 4.131904, 157.1435
-1.497043, 1.434057, 0.339779, 6.457458, 155.7234
-1.534555, 1.397072, 0.3500004, 3.847919, 158.5741
-1.547694, 1.432408, 0.3584842, 3.086128, 155.8014
-1.487726, 1.441034, 0.3687679, 8.056741, 155.1041
-1.472853, 1.427454, 0.3304051, 8.06016, 156.2639
-1.514532, 1.407296, 0.3849249, 6.463938, 157.6758
-1.512105, 1.624594, 0.3500004, 5.594945, 140.8682
-1.512105, 1.624594, 0.3489879, 5.564175, 140.869
-1.512105, 1.624594, 0.3399208, 5.2881, 140.8759
-1.512105, 1.624594, 0.3689629, 6.170053, 140.8538
-1.512105, 1.624594, 0.3738802, 6.318727, 140.8501
-1.512105, 1.625446, 0.3500004, 5.594945, 140.8019
-1.512105, 1.634549, 0.3486604, 5.554204, 140.0943
-1.512105, 1.626835, 0.3338489, 5.102849, 140.7058
-1.512105, 1.617558, 0.345371, 5.454111, 141.4196
-1.512105, 1.620418, 0.3832646, 6.601925, 141.1666
-1.512105, 1.62129, 0.3500004, 5.594945, 141.1253
-1.512105, 1.621063, 0.3492729, 5.572815, 141.1436
-1.512105, 1.618179, 0.3641433, 6.024141, 141.3557
-1.512105, 1.623616, 0.3673526, 6.121302, 140.9309
-1.512105, 1.636253, 0.3196379, 4.668202, 139.9805
-1.512105, 1.598168, 0.3500004, 5.594945, 142.9246
-1.512105, 1.631064, 0.3562558, 5.784974, 140.3604
-1.512105, 1.606599, 0.3362834, 5.17715, 142.2815
-1.512105, 1.622838, 0.340412, 5.303078, 141.0123
-1.512105, 1.610639, 0.3718948, 6.258702, 141.9344
-1.512105, 1.650165, 0.3500004, 5.594945, 138.8782
-1.512105, 1.59936, 0.3477297, 5.525894, 142.8342
-1.512105, 1.594172, 0.3509315, 5.623255, 143.2346
-1.512105, 1.604131, 0.3608135, 5.923233, 142.4502
-1.512105, 1.597208, 0.3520434, 5.657058, 142.9973
-1.507922, 1.624594, 0.3500004, 5.920515, 140.8682
-1.509088, 1.624594, 0.353591, 5.938768, 140.8655
-1.504223, 1.624594, 0.3473699, 6.128526, 140.8702
-1.504941, 1.624594, 0.3682732, 6.705379, 140.8543
-1.503453, 1.624594, 0.3748932, 7.020535, 140.8493
-1.505104, 1.621037, 0.3500004, 6.139798, 141.145
-1.516445, 1.616907, 0.3558148, 5.434098, 141.4615
-1.518725, 1.632827, 0.3626789, 5.465455, 140.2189
-1.516296, 1.626652, 0.3621525, 5.638189, 140.6991
-1.509028, 1.619172, 0.3471072, 5.746536, 141.2924
-1.506283, 1.636464, 0.3500004, 6.048059, 139.9445
-1.511736, 1.612094, 0.3502721, 5.631924, 141.8407
-1.509627, 1.619918, 0.3306646, 5.198965, 141.2478
-1.515501, 1.629117, 0.3612132, 5.671506, 140.5082
-1.521853, 1.612005, 0.3795524, 5.734305, 141.8217
-1.514427, 1.646352, 0.3500004, 5.414243, 139.1749
-1.508868, 1.649711, 0.3408943, 5.569997, 138.9182
-1.512289, 1.596348, 0.3672419, 6.103678, 143.0483
-1.507788, 1.646906, 0.3533205, 6.03168, 139.13
-1.521404, 1.601936, 0.3579701, 5.114079, 142.6235
-1.507282, 1.594243, 0.3500004, 5.970268, 143.2301
-1.506214, 1.652365, 0.3593052, 6.335435, 138.7025
-1.520693, 1.662192, 0.34628, 4.813142, 137.9437
-1.509199, 1.606376, 0.344881, 5.665569, 142.2907
-1.503731, 1.594176, 0.3407887, 5.966992, 143.2452
-1.492841, 1.624594, 0.3500004, 7.094107, 140.8682
-1.497999, 1.624594, 0.3477585, 6.624856, 140.8699
-1.502764, 1.624594, 0.3638333, 6.740384, 140.8577
-1.499858, 1.624594, 0.3398404, 6.240048, 140.8759
-1.49812, 1.624594, 0.3731102, 7.380567, 140.8507
-1.522127, 1.624326, 0.3500004, 4.815087, 140.8891
-1.501456, 1.619041, 0.3484845, 6.377749, 141.3015
-1.530319, 1.620462, 0.3463569, 4.066086, 141.1927
-1.504169, 1.633029, 0.3718521, 6.873322, 140.197
-1.522325, 1.625741, 0.3143474, 3.706942, 140.8058
-1.508689, 1.621961, 0.3500004, 5.86082, 141.0731
-1.51145, 1.630131, 0.3405075, 5.357037, 140.444
-1.510063, 1.626562, 0.3615942, 6.10558, 140.7065
-1.508378, 1.622905, 0.3714228, 6.533689, 140.983
-1.523395, 1.629285, 0.3435173, 4.518342, 140.5078
-1.53209, 1.631646, 0.3500004, 4.039736, 140.3194
-1.495494, 1.637582, 0.3527329, 6.970296, 139.8557
-1.499373, 1.630651, 0.3351436, 6.135163, 140.4072
-1.51209, 1.652081, 0.350886, 5.623069, 138.7287
-1.520234, 1.621294, 0.3237881, 4.160557, 141.1459
-1.507597, 1.660124, 0.3500004, 5.945749, 138.1032
-1.512188, 1.627869, 0.3563064, 5.780039, 140.6087
-1.518505, 1.653645, 0.3586923, 5.3614, 138.6033
-1.529722, 1.615765, 0.3210851, 3.336382, 141.5799
-1.498572, 1.637468, 0.3334762, 6.146908, 139.8768
-1.539282, 1.624594, 0.3500004, 3.480062, 140.8682
-1.516343, 1.624594, 0.3558475, 5.443068, 140.8638
-1.503124, 1.624594, 0.3489091, 6.260777, 140.869
-1.522602, 1.624594, 0.3371979, 4.386806, 140.878
-1.523144, 1.624594, 0.3703474, 5.355177, 140.8528
-1.506928, 1.623131, 0.3500004, 5.997877, 140.982
-1.541656, 1.624663, 0.3457486, 3.164649, 140.866
-1.531342, 1.622818, 0.3496604, 4.087515, 141.0066
-1.500543, 1.628667, 0.3541934, 6.621637, 140.5482
-1.535791, 1.616999, 0.3743044, 4.494038, 141.4389
-1.519477, 1.641422, 0.3500004, 5.021296, 139.5586
-1.503714, 1.609972, 0.3520974, 6.311517, 142.0042
-1.535267, 1.632749, 0.3340682, 3.303323, 140.2444
-1.491067, 1.627394, 0.3577894, 7.467084, 140.6446
-1.514773, 1.634699, 0.3289391, 4.744678, 140.0957
-1.489985, 1.647845, 0.3500004, 7.31638, 139.0588
-1.513688, 1.63386, 0.3549853, 5.623312, 140.1438
-1.518443, 1.625168, 0.3684618, 5.662894, 140.8096
-1.527862, 1.635966, 0.3587362, 4.635429, 139.9776
-1.519672, 1.604068, 0.3849644, 6.066971, 142.4319
-1.505712, 1.61524, 0.3500004, 6.092491, 141.5961
-1.500072, 1.659022, 0.3435721, 6.336579, 138.1917
-1.495376, 1.587358, 0.3466888, 6.79666, 143.7697
-1.535768, 1.655578, 0.3595914, 4.047031, 138.4526
-1.485515, 1.631674, 0.3571889, 7.880659, 140.3123
-1.517942, 1.624594, 0.3500004, 5.140715, 140.8682
-1.522586, 1.624594, 0.3462807, 4.665756, 140.871
-1.482225, 1.624594, 0.335116, 7.471347, 140.8796
-1.523036, 1.624594, 0.3718497, 5.409093, 140.8516
-1.506487, 1.624594, 0.3382172, 5.674081, 140.8772
-1.508659, 1.632875, 0.3500004, 5.863152, 140.2237
-1.522222, 1.622319, 0.3432714, 4.602227, 141.0505
-1.54228, 1.627087, 0.3434116, 3.044257, 140.679
-1.488613, 1.627327, 0.3388354, 7.085838, 140.6637
-1.518173, 1.629589, 0.3261234, 4.393072, 140.4965
-1.472657, 1.620905, 0.3500004, 8.664894, 141.1553
-1.513574, 1.622012, 0.3592482, 5.761571, 141.0619
