-2.3, 0.02, 0.3500004, 92.14009, 265.7393
-2.3, 0.02, 0.3538844, 92.21453, 265.6735
-2.3, 0.02, 0.3496718, 92.1338, 265.7449
-2.3, 0.02, 0.3697356, 92.5176, 265.4055
-2.3, 0.02, 0.3316725, 91.78777, 266.0508
-2.3, 0.01675237, 0.3500004, 92.14009, 265.992
-2.3, 0.02487722, 0.3462039, 92.06725, 265.424
-2.3, 0.01751095, 0.3638747, 92.40569, 265.6978
-2.3, 0.01619826, 0.3518643, 92.17583, 266.0035
-2.3, 0.01491662, 0.349311, 92.12685, 266.1466
-2.3, 0.0004783124, 0.3500004, 92.14009, 267.2585
-2.3, 0.01572029, 0.3429313, 92.0044, 266.1926
-2.3, 0.0268561, 0.3407505, 91.96248, 265.3622
-2.3, 0.0323647, 0.3240303, 91.64035, 265.2157
-2.3, 0.02313235, 0.3279676, 91.71634, 265.8695
-2.3, 0.01659049, 0.3500004, 92.14009, 266.0046
-2.3, 0.02766288, 0.3468007, 92.0787, 265.197
-2.3, 0.02997269, 0.3588189, 92.30902, 264.8147
-2.3, 0.002574325, 0.3336782, 91.82641, 267.3756
-2.3, -0.006414531, 0.3346403, 91.84493, 268.06
-2.3, -0.01471411, 0.3500004, 92.14009, 268.4408
-2.3, 0.02622477, 0.3581878, 92.29693, 265.1167
-2.3, 0.007226032, 0.3657332, 92.44119, 266.4651
-2.3, 0.05038428, 0.3263372, 91.68488, 263.77
-2.3, 0.03396104, 0.3227872, 91.61635, 265.1121
-2.30406, 0.02, 0.3500004, 91.82416, 265.7393
-2.29622, 0.02, 0.3579726, 92.58671, 265.6042
-2.30875, 0.02, 0.3447371, 91.35767, 265.8286
-2.293729, 0.02, 0.3348109, 92.33721, 265.9974
-2.309483, 0.02, 0.3741813, 91.86673, 265.3305
-2.306346, 0.02323686, 0.3500004, 91.64628, 265.4874
-2.30783, 0.02360465, 0.3516301, 91.56215, 265.4312
-2.300437, 0.02492964, 0.3545561, 92.19344, 265.2787
-2.304311, 0.02397474, 0.3626007, 92.04643, 265.2172
-2.297889, 0.02447411, 0.3810809, 92.8974, 264.8676
-2.292444, 0.0159409, 0.3500004, 92.72813, 266.0552
-2.299314, 0.03520317, 0.3591168, 92.36803, 264.4032
-2.3022, 0.0289123, 0.3371972, 91.72266, 265.2621
-2.295151, 0.0007513054, 0.3405071, 92.33559, 267.4003
-2.30902, 0.01454787, 0.3863108, 92.13458, 265.5488
