-1.598783, 0.02411449, 0.3652226, 154.6601, 265.1621
-1.590013, 0.02701819, 0.3500004, 155.1741, 265.1931
-1.582725, 0.01915086, 0.341982, 155.6535, 265.9416
-1.590445, 0.00977944, 0.3674784, 155.3324, 266.2372
-1.584805, 0.007687441, 0.3666441, 155.7612, 266.4138
-1.595442, 0.02840655, 0.3496037, 154.7472, 265.0918
-1.598008, 0.01030793, 0.3500004, 154.552, 266.4935
-1.597009, 0.0475608, 0.3443772, 154.5674, 263.6884
-1.5905, 0.01361983, 0.3698122, 155.3537, 265.8994
-1.579089, 0.01826218, 0.3258948, 155.7608, 266.285
-1.58858, 0.02976508, 0.3853992, 155.6728, 264.3853
-1.591123, 0.02128474, 0.3500004, 155.0878, 265.6393
-1.580178, 0.00718401, 0.3446219, 155.8808, 266.8286
-1.590629, -0.0094807, 0.3355949, 154.9673, 268.2825
-1.579201, 0.03510155, 0.3490137, 156.0047, 264.5807
-1.59596, 0.02526903, 0.3847245, 155.0937, 264.7449
-1.591766, 0.02, 0.3500004, 155.0377, 265.7393
-1.586176, 0.02, 0.3576829, 155.5568, 265.6092
-1.575071, 0.02, 0.3603666, 156.4492, 265.5638
-1.582689, 0.02, 0.3788464, 156.0582, 265.252
-1.583506, 0.02, 0.3272236, 155.4306, 266.1267
-1.606482, 0.02632827, 0.3500004, 153.8925, 265.2468
-1.60265, 0.01624916, 0.3553738, 154.2505, 265.9399
-1.582242, 0.02488059, 0.3559471, 155.8437, 265.259
-1.573351, 0.01106853, 0.349127, 156.4613, 266.4493
-1.5753, 0.01148037, 0.3784604, 156.6269, 265.919
-1.579387, 0.02419154, 0.3500004, 156.0011, 265.4131
-1.580461, 0.02126749, 0.3505179, 155.9231, 265.6319
-1.581533, 0.00671041, 0.3316916, 155.6337, 267.0872
-1.598123, 0.03119549, 0.3280107, 154.2985, 265.2395
-1.581729, 0.03402403, 0.3585053, 155.9115, 264.5051
-1.605979, 0.03782532, 0.3500004, 153.9316, 264.3521
-1.585514, 0.03622134, 0.3450558, 155.47, 264.56
-1.573658, 0.03685037, 0.3337397, 156.2703, 264.7015
-1.597137, 0.001678629, 0.3277855, 154.373, 267.547
-1.5841, 0.02093161, 0.3771121, 155.9299, 265.2089
-1.571456, 0.03207266, 0.3500004, 156.6182, 264.7998
-1.594352, 0.0171293, 0.3577125, 154.9216, 265.8318
-1.578985, 0.0534619, 0.3630679, 156.1744, 262.9185
-1.574877, 0.05131385, 0.3487685, 156.3387, 263.3229
-1.598003, 0.05905516, 0.3459091, 154.507, 262.7678
-1.60836, 0.02, 0.3500004, 153.7463, 265.7393
-1.585688, 0.02, 0.3460484, 155.4673, 265.8064
-1.584947, 0.02, 0.3534637, 155.6063, 265.6806
-1.583757, 0.02, 0.3795253, 155.9827, 265.2406
-1.612207, 0.02, 0.3135454, 153.0357, 266.3604
-1.577383, 0.02649378, 0.3500004, 156.157, 265.2339
-1.61363, 0.020257, 0.354127, 153.3826, 265.6494
-1.573683, 0.01087461, 0.341047, 156.3478, 266.6023
-1.600967, 0.01218992, 0.3263471, 154.058, 266.7513
-1.575068, 0.01772572, 0.3569697, 156.4127, 265.7981
-1.603151, 0.01663805, 0.3500004, 154.1517, 266.0009
-1.583129, 0.02663003, 0.3449221, 155.6543, 265.3092
-1.607657, 0.0006659515, 0.3690451, 154.0134, 266.9181
-1.582514, 0.01081248, 0.3789939, 156.0733, 265.9618
-1.590666, 0.01396509, 0.3440113, 155.0573, 266.3109
-1.585887, -0.004081564, 0.3500004, 155.4952, 267.6133
-1.572991, 0.04261203, 0.3498475, 156.4971, 263.9822
-1.61444, 0.02193834, 0.3445226, 153.2115, 265.6813
-1.563295, -0.007293148, 0.3233258, 156.966, 268.3246
-1.604871, 0.006899276, 0.3690711, 154.23, 266.4337
-1.610543, -0.0009050705, 0.3500004, 153.5765, 267.3661
-1.61252, 0.01010332, 0.358999, 153.5235, 266.3562
-1.57027, 0.02204084, 0.3314298, 156.5094, 265.8958
-1.610439, 0.03237983, 0.3322744, 153.3854, 265.075
-1.615466, 0.04451677, 0.338403, 153.0626, 264.0255
-1.55188, 0.02, 0.3500004, 158.1416, 265.7393
-1.574291, 0.02, 0.3501106, 156.3988, 265.7375
-1.563733, 0.02, 0.3514035, 157.2343, 265.7155
-1.554147, 0.02, 0.3738677, 158.2184, 265.3358
-1.576334, 0.02, 0.3341422, 156.066, 266.0088
-1.57481, 0.01678399, 0.3500004, 156.3572, 265.9896
-1.614426, 0.02201749, 0.359203, 153.3777, 265.4266
-1.612565, 0.01073388, 0.3470641, 153.3861, 266.5105
-1.600219, 0.02156417, 0.3261063, 154.1137, 266.0236
-1.611808, 0.02204198, 0.3582189, 153.5701, 265.4413
-1.587169, 0.002468273, 0.3500004, 155.3954, 267.1036
-1.564477, 0.0005550832, 0.3507819, 157.1698, 267.2391
-1.567542, 0.01353306, 0.342809, 156.8453, 266.3651
-1.62101, 0.02893516, 0.3344682, 152.5858, 265.3065
-1.567873, 0.03851401, 0.3214234, 156.5879, 264.7795
-1.56465, 0.02160134, 0.3500004, 157.1479, 265.6147
-1.60191, -0.005751228, 0.3579804, 154.3369, 267.606
-1.598418, -0.0003624614, 0.363177, 154.6658, 267.0982
-1.586525, 0.01364585, 0.3511788, 155.4585, 266.2137
-1.566411, 0.04324684, 0.3169426, 156.6535, 264.4854
-1.621824, 0.03876109, 0.3500004, 152.6985, 264.2793
-1.576097, 0.007130824, 0.3400454, 156.1488, 266.9111
-1.558178, 0.0537471, 0.3696005, 157.8604, 262.7882
-1.570837, -0.01063988, 0.346307, 156.6265, 268.1875
-1.621452, 0.01416459, 0.3233303, 152.4245, 266.6488
-1.588971, 0.185, 0.3500004, 155.2552, 252.8988
-1.588971, 0.185, 0.3445674, 155.1954, 252.982
-1.588971, 0.185, 0.3385689, 155.1294, 253.0739
-1.588971, 0.185, 0.3631608, 155.3996, 252.6979
-1.588971, 0.185, 0.3453579, 155.2041, 252.9699
-1.588971, 0.1895512, 0.3500004, 155.2552, 252.5446
-1.588971, 0.1919699, 0.3423793, 155.1713, 252.4725
-1.588971, 0.1904804, 0.3495065, 155.2498, 252.4799
-1.588971, 0.1945949, 0.3533902, 155.2924, 252.1007
-1.588971, 0.1948647, 0.3471427, 155.2238, 252.1746
-1.588971, 0.1769092, 0.3500004, 155.2552, 253.5285
-1.588971, 0.1672376, 0.3429457, 155.1776, 254.3904
-1.588971, 0.1726754, 0.3683211, 155.4561, 253.5762
-1.588971, 0.1999049, 0.3531127, 155.2894, 251.6918
-1.588971, 0.2035827, 0.3712248, 155.4878, 251.133
-1.588971, 0.1887847, 0.3500004, 155.2552, 252.6043
-1.588971, 0.1804463, 0.341934, 155.1664, 253.3771
-1.588971, 0.2082838, 0.3390722, 155.1349, 251.2516
-1.588971, 0.1634254, 0.3715752, 155.4917, 254.2441
-1.588971, 0.1736161, 0.3346598, 155.0862, 254.0215
-1.588971, 0.1902021, 0.3500004, 155.2552, 252.494
-1.588971, 0.1521433, 0.3535539, 155.2942, 255.4003
-1.588971, 0.1563838, 0.3563713, 155.3252, 255.0266
-1.588971, 0.1963172, 0.3535638, 155.2944, 251.9641
-1.588971, 0.2140611, 0.379881, 155.5824, 250.1908
-1.582268, 0.185, 0.3500004, 155.7768, 252.8988
-1.594646, 0.185, 0.3479751, 154.7912, 252.9298
-1.597292, 0.185, 0.3430895, 154.531, 253.0046
-1.581286, 0.185, 0.3413375, 155.7586, 253.0315
-1.584775, 0.185, 0.3892927, 156.0098, 252.301
-1.584598, 0.1764179, 0.3500004, 155.5955, 253.5667
-1.597773, 0.1924295, 0.3541188, 154.6158, 252.258
-1.591383, 0.1878074, 0.3514964, 155.084, 252.6575
-1.585353, 0.1875518, 0.3435907, 155.4665, 252.7982
-1.598783, 0.1877513, 0.3260332, 154.225, 253.0517
-1.596155, 0.180435, 0.3500004, 154.6961, 253.2541
-1.583712, 0.1994233, 0.3530986, 155.6983, 251.7295
-1.583412, 0.1713372, 0.3581876, 155.7773, 253.8359
-1.580539, 0.1822102, 0.3737081, 156.1692, 252.7539
-1.589737, 0.1949918, 0.3587746, 155.292, 251.9881
-1.585552, 0.1639968, 0.3500004, 155.5213, 254.5333
-1.589614, 0.1961605, 0.3573804, 155.2863, 251.9184
-1.584287, 0.1765495, 0.3360268, 155.4665, 253.7717
-1.58637, 0.2024752, 0.3709768, 155.687, 251.2227
-1.589027, 0.1728888, 0.3133169, 154.8457, 254.4095
-1.588625, 0.1560096, 0.3500004, 155.2821, 255.1549
-1.581489, 0.2218931, 0.3483695, 155.8196, 250.0521
-1.583771, 0.1827021, 0.3389953, 155.5393, 253.2464
-1.596678, 0.1582973, 0.3461692, 154.613, 255.0365
-1.59865, 0.1785265, 0.3600032, 154.6128, 253.2492
-1.598303, 0.185, 0.3500004, 154.5289, 252.8988
-1.574342, 0.185, 0.3477829, 156.3696, 252.9328
-1.600156, 0.185, 0.3482322, 154.3651, 252.9259
-1.607852, 0.185, 0.3386447, 153.6587, 253.0727
-1.598161, 0.185, 0.3431106, 154.4636, 253.0043
-1.57962, 0.1782217, 0.3500004, 155.9829, 253.4263
-1.594622, 0.1929366, 0.356936, 154.892, 252.1758
-1.590493, 0.1940567, 0.3667989, 155.3212, 251.9393
-1.59502, 0.1777955, 0.3760499, 155.0714, 253.0606
-1.576886, 0.1907308, 0.3448803, 156.14, 252.5309
-1.595192, 0.1816732, 0.3500004, 154.7711, 253.1577
-1.608377, 0.1883225, 0.3461888, 153.7024, 252.6985
-1.577221, 0.1652376, 0.3368641, 156.0265, 254.6406
-1.579536, 0.1668914, 0.3330847, 155.8047, 254.5704
-1.586404, 0.1675112, 0.3592947, 155.5567, 254.1162
-1.581763, 0.1593092, 0.3500004, 155.8161, 254.8981
-1.575102, 0.1675914, 0.3569042, 156.4093, 254.1469
-1.594676, 0.1597414, 0.3412896, 154.7149, 255.0001
-1.598759, 0.200928, 0.3650509, 154.6601, 251.432
-1.607605, 0.1818088, 0.3776265, 154.1128, 252.7254
-1.579694, 0.185296, 0.3500004, 155.9772, 252.8758
-1.585333, 0.1966728, 0.3550731, 155.5939, 251.9135
-1.607263, 0.1889651, 0.3400675, 153.7205, 252.7419
-1.605803, 0.1849118, 0.3254381, 153.6703, 253.2825
-1.5884, 0.1736185, 0.326539, 155.0411, 254.1471
-1.606571, 0.185, 0.3500004, 153.8856, 252.8988
-1.595685, 0.185, 0.3434411, 154.6601, 252.9992
-1.585327, 0.185, 0.3549431, 155.5929, 252.8233
-1.596293, 0.185, 0.355698, 154.7484, 252.8118
-1.560201, 0.185, 0.3266663, 157.2436, 253.2567
-1.585693, 0.191854, 0.3500004, 155.5103, 252.3654
-1.615282, 0.1838742, 0.3422011, 153.1198, 253.1059
-1.572828, 0.1768303, 0.3323103, 156.3194, 253.8072
-1.584045, 0.1935241, 0.3483595, 155.6206, 252.2604
-1.572209, 0.1851919, 0.3711946, 156.7883, 252.5607
-1.591498, 0.1917185, 0.3500004, 155.0586, 252.376
-1.581309, 0.1665648, 0.3505545, 155.8575, 254.3249
-1.578316, 0.1848743, 0.3634842, 156.2309, 252.7028
-1.565637, 0.1880749, 0.3478088, 157.0475, 252.693
-1.618091, 0.1959647, 0.3569945, 153.068, 251.9395
-1.603965, 0.18693, 0.3500004, 154.0883, 252.7486
-1.588796, 0.1750261, 0.342338, 155.1845, 253.7931
-1.566748, 0.2120193, 0.3482756, 156.966, 250.8221
-1.615366, 0.1764895, 0.3721941, 153.4502, 253.2208
-1.600472, 0.2136064, 0.3278011, 154.1129, 251.0067
-1.593963, 0.1926714, 0.3500004, 154.8667, 252.3018
-1.586172, 0.1561715, 0.3554966, 155.5332, 255.0567
-1.606246, 0.204414, 0.368367, 154.1154, 251.1114
-1.598315, 0.1739972, 0.3357675, 154.37, 253.9747
-1.588969, 0.1778755, 0.3542947, 155.3025, 253.3873
-1.603417, 0.185, 0.3500004, 154.131, 252.8988
-1.608458, 0.185, 0.3584141, 153.8327, 252.7703
-1.564797, 0.185, 0.3367857, 156.9942, 253.1013
-1.582787, 0.185, 0.3356965, 155.5798, 253.118
-1.565592, 0.185, 0.3306517, 156.8659, 253.1954
-1.580245, 0.1947209, 0.3500004, 155.9343, 252.1423
-1.557243, 0.1766235, 0.3477881, 157.7007, 253.5847
-1.588164, 0.1829367, 0.3682137, 155.5176, 252.7812
-1.628512, 0.1915888, 0.3799147, 152.5175, 251.9324
-1.605802, 0.1847755, 0.3728625, 154.1998, 252.5677
-1.599335, 0.1688272, 0.3500004, 154.4487, 254.1574
-1.579431, 0.2043168, 0.3531206, 156.0316, 251.3485
-1.549011, 0.1901933, 0.3336336, 158.1912, 252.7446
-1.616453, 0.1900592, 0.3442156, 153.0513, 252.5934
-1.624702, 0.196806, 0.3280299, 152.2244, 252.3144
-1.61363, 0.1977199, 0.3500004, 153.3362, 251.909
-1.591154, 0.2136648, 0.3523012, 155.1107, 250.6336
-1.568274, 0.2097175, 0.3355362, 156.7096, 251.1933
-1.56973, 0.2115632, 0.3738284, 157.009, 250.4748
-1.555863, 0.2100611, 0.3680229, 158.0233, 250.6781
-1.553812, 0.1691383, 0.3500004, 157.9913, 254.1332
-1.579661, 0.1981174, 0.3592584, 156.0804, 251.7379
-1.574598, 0.1894161, 0.3477987, 156.3499, 252.5887
-1.628487, 0.1767682, 0.3309662, 151.9627, 253.8328
-1.57208, 0.1849735, 0.3826095, 156.9211, 252.4044
-1.980077, 0.02, 0.3500004, 124.8189, 265.7393
-1.980077, 0.02, 0.3529466, 124.8629, 265.6894
-1.980077, 0.02, 0.3374661, 124.6313, 265.9522
-1.980077, 0.02, 0.3538103, 124.8758, 265.6747
-1.980077, 0.02, 0.3859676, 125.3537, 265.1322
-1.980077, 0.02637972, 0.3500004, 124.8189, 265.2428
-1.980077, 0.01715383, 0.3407906, 124.6812, 266.1174
-1.980077, 0.02820031, 0.3509096, 124.8325, 265.0858
-1.980077, 0.02567385, 0.3690781, 125.1032, 264.9761
-1.980077, 0.0224581, 0.3495651, 124.8124, 265.5554
-1.980077, 0.01761394, 0.3500004, 124.8189, 265.925
-1.980077, 0.03358041, 0.3505992, 124.8279, 264.6724
-1.980077, 0.03016435, 0.3316175, 124.5436, 265.2589
-1.980077, 0.03887762, 0.3250346, 124.4447, 264.6902
-1.980077, 0.02103255, 0.3396258, 124.6637, 265.835
-1.980077, 0.04863594, 0.3500004, 124.8189, 263.5108
-1.980077, 0.004727611, 0.3434258, 124.7206, 267.0404
-1.980077, 3.057905E-05, 0.3506979, 124.8293, 267.2814
-1.980077, -0.002895983, 0.3533725, 124.8693, 267.4632
-1.980077, 0.02844673, 0.3412496, 124.688, 265.2298
-1.980077, -0.01615144, 0.3500004, 124.8189, 268.5526
-1.980077, -0.002079222, 0.3492434, 124.8076, 267.4706
-1.980077, 0.01033031, 0.3361019, 124.6109, 266.7293
-1.980077, 0.05602555, 0.3420039, 124.6993, 263.0686
-1.980077, -0.01900061, 0.3696719, 125.112, 268.4339
-1.986349, 0.02, 0.3500004, 124.3308, 265.7393
-1.971779, 0.02, 0.3598095, 125.6102, 265.5732
-1.972685, 0.02, 0.3683619, 125.6664, 265.4287
-1.985835, 0.02, 0.3678391, 124.6378, 265.4375
-1.982139, 0.02, 0.3257048, 124.2939, 266.1526
-1.976901, 0.02141451, 0.3500004, 125.0661, 265.6292
-1.987042, 0.01655737, 0.3516562, 124.3018, 265.9791
-1.982065, 0.01253743, 0.367193, 124.9208, 266.0279
-1.976774, 0.02047679, 0.3679899, 125.3435, 265.3979
-1.984435, 0.02938857, 0.3680255, 124.7492, 264.7054
-1.979909, 0.02022536, 0.3500004, 124.832, 265.7218
-1.974202, 0.01712359, 0.3514999, 125.2984, 265.9377
-1.973437, 0.001084968, 0.3412317, 125.2051, 267.3618
-1.974116, 0.0170459, 0.339337, 125.1239, 266.1506
-1.985944, 0.01832476, 0.3630653, 124.558, 265.6483
-1.974468, 0.02592682, 0.3500004, 125.2554, 265.2781
-1.977838, -0.005214099, 0.3405252, 124.8517, 267.8648
-1.97759, 0.002148228, 0.3431301, 124.9099, 267.2464
-1.978302, -0.004987234, 0.3281807, 124.6306, 268.0604
-1.971198, 0.01892539, 0.3138921, 124.9712, 266.4385
-1.980169, 0.05631083, 0.3500004, 124.8118, 262.9135
-1.976112, 0.02982094, 0.3411508, 124.9955, 265.1244
-1.972043, 0.004032746, 0.339528, 125.2883, 267.1614
-1.987824, 0.04302882, 0.3444034, 124.1319, 264.0409
-1.983923, 0.04584056, 0.3555842, 124.6032, 263.6352
-1.967068, 0.02, 0.3500004, 125.8313, 265.7393
-1.972466, 0.02, 0.3448786, 125.335, 265.8262
-1.986633, 0.02, 0.3421478, 124.1908, 265.8726
-1.969481, 0.02, 0.3717288, 125.9649, 265.3719
-1.989391, 0.02, 0.3750905, 124.4701, 265.3152
-1.968837, 0.01309678, 0.3500004, 125.6936, 266.2765
-1.996256, 0.02593509, 0.3580607, 123.6815, 265.1414
-1.96786, 0.01948148, 0.3475739, 125.7337, 265.8208
-1.970948, 0.01391087, 0.3718815, 125.8533, 265.8418
-1.987011, 0.02187249, 0.3314757, 124.0006, 265.9081
-1.963221, 0.02393131, 0.3500004, 126.1307, 265.4333
-1.992116, 0.03419208, 0.3459808, 123.8215, 264.7025
-1.983474, 0.03488263, 0.3680963, 124.8249, 264.2777
-1.980958, 0.01326916, 0.3554556, 124.8318, 266.1703
-1.991837, 0.02350383, 0.3678763, 124.1723, 265.1648
-1.960612, -0.008676393, 0.3500004, 126.3337, 267.9709
-1.972568, 0.01930551, 0.3423641, 125.2897, 265.923
-1.977055, 0.04139863, 0.3565675, 125.152, 263.9642
-1.973701, 0.00726382, 0.3529002, 125.3582, 266.6809
-1.974925, 0.0350128, 0.3741192, 125.5778, 264.1669
-1.964549, -0.01739184, 0.3500004, 126.0273, 268.6492
-1.982157, 0.05047442, 0.3509276, 124.6709, 263.3523
