-11.75, 0.02, 0.3500004, 96.03114, 265.7393
-11.75, 0.02, 0.3469069, 95.97334, 265.7918
-11.75, 0.02, 0.3643072, 96.29778, 265.4972
-11.75, 0.02, 0.3580049, 96.18045, 265.6037
-11.75, 0.02, 0.3527257, 96.08201, 265.6931
-11.75, 0.02725043, 0.3500004, 96.03114, 265.1751
-11.75, 0.01370505, 0.3431052, 95.90228, 266.3466
-11.75, 0.02433331, 0.3535375, 96.09715, 265.3423
-11.75, 0.01101037, 0.3596877, 96.21181, 266.2739
-11.75, 0.01375975, 0.3218751, 95.50404, 266.7054
-11.75, 0.01859898, 0.3500004, 96.03114, 265.8483
-11.75, 0.0261593, 0.3540483, 96.10668, 265.1916
-11.75, 0.02616561, 0.3652858, 96.31599, 265.0018
-11.75, 0.03759631, 0.3669179, 96.34635, 264.0867
-11.75, 0.001558475, 0.3472054, 95.97894, 267.2224
-11.75, -7.586926E-05, 0.3500004, 96.03114, 267.3016
-11.75, 0.03197141, 0.3405904, 95.85522, 264.9663
-11.75, 0.02879189, 0.3491357, 96.015, 265.0697
-11.75, -0.005601915, 0.3407256, 95.85773, 267.8915
-11.75, 0.03789781, 0.3358508, 95.76643, 264.5843
-11.75, 0.02383769, 0.3500004, 96.03114, 265.4406
-11.75, -0.01720029, 0.3444193, 95.92685, 268.731
-11.75, 0.01259681, 0.3475041, 95.98451, 266.3579
-11.75, 0.05965305, 0.3759648, 96.51434, 262.225
-11.75, 0.0002272092, 0.3808247, 96.60443, 266.7513
-11.749, 0.02, 0.3500004, 96.10921, 265.7393
-11.75019, 0.02, 0.3439096, 95.90275, 265.8427
-11.75945, 0.02, 0.3451985, 95.20526, 265.8208
-11.74298, 0.02, 0.326443, 96.1377, 266.14
-11.74372, 0.02, 0.3283664, 96.11639, 266.1072
-11.7476, 0.02292182, 0.3500004, 96.21805, 265.5119
-11.74352, 0.02378864, 0.3483966, 96.50531, 265.4716
-11.75222, 0.01260242, 0.3604014, 96.05261, 266.1381
-11.75268, 0.02855581, 0.3271238, 95.39319, 265.4606
-11.75483, 0.02893222, 0.3323436, 95.32363, 265.3427
-11.75934, 0.007642098, 0.3500004, 95.30431, 266.701
-11.75516, 0.02033774, 0.3510166, 95.64833, 265.6958
-11.74154, 0.01702983, 0.3541871, 96.76706, 265.8994
-11.75557, 0.01947461, 0.3578637, 95.74477, 265.6469
