-11.75, 0.02, 8.35, 189.4163, 265.7393
-11.75, 0.02, 8.353682, 189.4404, 265.6769
-11.75, 0.02, 8.3453, 189.3854, 265.8191
-11.75, 0.02, 8.329935, 189.2843, 266.0804
-11.75, 0.02, 8.377774, 189.5978, 265.27
-11.75, 0.01666318, 8.35, 189.4163, 265.999
-11.75, 0.02347153, 8.357658, 189.4665, 265.3397
-11.75, 0.0285894, 8.353666, 189.4403, 265.0091
-11.75, 0.01551421, 8.355132, 189.4499, 266.0012
-11.75, 0.01805055, 8.369991, 189.5471, 265.5525
-11.75, 0.0197624, 8.35, 189.4163, 265.7578
-11.75, 0.01627853, 8.348674, 189.4076, 266.0515
-11.75, 0.03503262, 8.364972, 189.5143, 264.3183
-11.75, 0.001447417, 8.379453, 189.6088, 266.6801
-11.75, 0.02828989, 8.374331, 189.5754, 264.6849
-11.75, 0.02527123, 8.35, 189.4163, 265.3291
-11.75, 0.01660925, 8.344464, 189.3799, 266.0973
-11.75, -0.009835599, 8.36594, 189.5207, 267.7866
-11.75, -0.001370031, 8.346118, 189.3908, 267.4691
-11.75, 0.007152851, 8.333339, 189.3067, 267.0244
-11.75, 0.049275, 8.35, 189.4163, 263.4611
-11.75, -0.01043108, 8.353059, 189.4363, 268.0547
-11.75, 0.03438608, 8.349944, 189.4159, 264.6207
-11.75, 0.05806204, 8.332117, 189.2987, 263.0743
-11.75, 0.01896659, 8.360522, 189.4852, 265.6414
-11.75522, 0.02, 8.35, 189.0099, 265.7393
-11.75791, 0.02, 8.346739, 188.7787, 265.7946
-11.7409, 0.02, 8.345232, 190.0939, 265.8202
-11.75801, 0.02, 8.338424, 188.7162, 265.9359
-11.7459, 0.02, 8.370323, 189.8675, 265.3956
-11.74635, 0.02264676, 8.35, 189.7, 265.5333
-11.75341, 0.01732913, 8.341775, 189.0969, 266.087
-11.75865, 0.0245774, 8.332094, 188.6237, 265.6866
-11.75097, 0.02728728, 8.375854, 189.5104, 264.7372
-11.75604, 0.0220683, 8.347631, 188.9308, 265.6185
-11.75483, 0.001088027, 8.35, 189.0402, 267.2111
-11.75216, 0.01746867, 8.342007, 189.1955, 266.0722
-11.75335, 0.00656075, 8.368669, 189.2787, 266.4668
-11.75684, 0.03119642, 8.371232, 189.0243, 264.5114
-11.75791, 0.00472571, 8.365824, 188.9055, 266.6577
-11.74383, 0.04579269, 8.35, 189.8966, 263.7321
-11.74149, 0.04961786, 8.345393, 190.0484, 263.5112
-11.74679, -0.001309486, 8.331358, 189.5442, 267.7185
-11.74667, 0.01647107, 8.341954, 189.6227, 266.1508
-11.75589, 0.01584697, 8.377807, 189.1414, 265.5915
-11.75332, 0.03875328, 8.35, 189.1582, 264.2799
-11.75802, 0.05490293, 8.359411, 188.8546, 262.8671
-11.75839, 0.03704247, 8.363687, 188.8543, 264.1837
-11.74891, 0.009691739, 8.322809, 189.3228, 267.007
-11.74465, -0.01931201, 8.347364, 189.8158, 268.8444
-11.74459, 0.02, 8.35, 189.8376, 265.7393
-11.75884, 0.02, 8.347747, 188.7135, 265.7775
-11.74209, 0.02, 8.333489, 189.925, 266.0199
-11.73096, 0.02, 8.322256, 190.7205, 266.2115
-11.75546, 0.02, 8.376008, 189.1633, 265.2998
-11.75112, 0.0243874, 8.35, 189.3289, 265.3979
-11.73796, 0.02298303, 8.342437, 190.3048, 265.6353
-11.74924, 0.0151939, 8.332479, 189.36, 266.412
-11.75107, 0.02123608, 8.336203, 189.2418, 265.8773
-11.76888, 0.02095504, 8.382159, 188.163, 265.1223
-11.73585, 0.005665007, 8.35, 190.5178, 266.8549
-11.7338, 0.02537894, 8.351276, 190.6853, 265.2991
-11.75172, 0.009765973, 8.364513, 189.3779, 266.2886
-11.75002, 0.0327985, 8.338505, 189.3393, 264.937
-11.7667, 0.01016115, 8.335325, 188.0178, 266.7558
-11.75719, -0.002263343, 8.35, 188.8569, 267.4719
-11.76325, 0.00730209, 8.352745, 188.4034, 266.6806
-11.74471, 0.02285437, 8.330906, 189.7035, 265.8412
-11.75235, 0.04215457, 8.330923, 189.1075, 264.3352
-11.75095, 0.03752597, 8.376629, 189.5166, 263.9301
-11.75844, 0.03373104, 8.35, 188.7593, 264.6707
-11.76145, 0.01566133, 8.342772, 188.4767, 266.2
-11.74858, 0.0330519, 8.337853, 189.4473, 264.9283
-11.75545, 0.05517076, 8.322126, 188.8068, 263.4667
-11.74999, -0.002895232, 8.329576, 189.2824, 267.873
-11.73655, 0.02, 8.35, 190.463, 265.7393
-11.74472, 0.02, 8.353861, 189.8522, 265.6739
-11.75221, 0.02, 8.365811, 189.3483, 265.4717
-11.72527, 0.02, 8.373174, 191.4864, 265.3475
-11.76486, 0.02, 8.332047, 188.1391, 266.0444
-11.77356, 0.01080167, 8.35, 187.5826, 266.4551
-11.77769, 0.02654398, 8.353281, 187.2836, 265.1747
-11.77197, 0.01294341, 8.369079, 187.8358, 265.9644
-11.77275, 0.01598506, 8.370793, 187.7865, 265.6992
-11.73074, 0.01173223, 8.386559, 191.147, 265.7627
-11.74511, 0.02713612, 8.35, 189.7966, 265.184
-11.74218, 0.01769018, 8.353969, 190.0507, 265.8517
-11.77595, 0.01971446, 8.35318, 187.4184, 265.7076
-11.75116, 0.02115999, 8.32448, 189.1579, 266.0829
-11.73807, 0.009374809, 8.34699, 190.3254, 266.6176
-11.77802, 0.02347231, 8.35, 187.2356, 265.4691
-11.77562, 0.02478084, 8.357124, 187.4707, 265.2469
-11.7492, 0.02945028, 8.340965, 189.4194, 265.1564
-11.75348, 0.01242214, 8.359427, 189.2079, 266.1686
-11.75479, 0.01831558, 8.374309, 189.2036, 265.4591
-11.75743, 0.004241042, 8.35, 188.8382, 266.9657
-11.77084, -0.01062555, 8.354588, 187.8257, 268.0435
-11.73901, -0.01577113, 8.337338, 190.1895, 268.7427
-11.74004, 0.04618805, 8.345645, 190.163, 263.7741
-11.73368, -0.01939472, 8.322915, 190.5124, 269.2768
-11.7466, 0.02, 8.35, 189.6812, 265.7393
-11.73722, 0.02, 8.349885, 190.41, 265.7413
-11.74267, 0.02, 8.358082, 190.0387, 265.6024
-11.75332, 0.02, 8.326744, 189.0041, 266.1349
-11.72009, 0.02, 8.352715, 191.7613, 265.6933
-11.77846, 0.01169952, 8.35, 187.2016, 266.3853
-11.77346, 0.02469431, 8.357272, 187.6397, 265.2512
-11.75754, 0.01804074, 8.351804, 188.8416, 265.8612
-11.75734, 0.02170668, 8.339467, 188.7749, 265.7852
-11.71248, 0.01868896, 8.366917, 192.4406, 265.5549
-11.72452, 0.03334662, 8.35, 191.399, 264.7007
-11.71832, 0.002579764, 8.355767, 191.9173, 266.9962
-11.73035, 0.006833516, 8.331367, 190.8266, 267.0832
-11.71202, 0.02144258, 8.361487, 192.4426, 265.4327
-11.74786, 0.02912632, 8.339084, 189.5112, 265.2135
-11.7535, 0.03381359, 8.35, 189.1436, 264.6643
-11.78229, 0.02398336, 8.350386, 186.9064, 265.4228
-11.74868, 0.01166093, 8.345278, 189.4882, 266.4688
-11.76657, 0.02895996, 8.342575, 188.0766, 265.1674
-11.76998, 0.00251958, 8.344152, 187.8217, 267.1999
-11.76919, 0.04817712, 8.35, 187.9225, 263.5465
-11.75307, -0.008424129, 8.348913, 189.1705, 267.9701
-11.76888, 0.05156608, 8.367002, 188.0618, 263.0005
-11.77746, 0.04052469, 8.334804, 187.175, 264.3971
-11.74174, 0.001416307, 8.372824, 190.2066, 266.7953
-10.96986, 0.02, 8.35, 250.1273, 265.7393
-10.96986, 0.02, 8.344632, 250.1343, 265.8304
-10.96986, 0.02, 8.346629, 250.1317, 265.7965
-10.96986, 0.02, 8.360935, 250.1129, 265.5541
-10.96986, 0.02, 8.318216, 250.1692, 266.2805
-10.96986, 0.0200667, 8.35, 250.1273, 265.7341
-10.96986, 0.01399174, 8.34813, 250.1297, 266.2387
-10.96986, 0.01624775, 8.366116, 250.1061, 265.758
-10.96986, 0.02047455, 8.379357, 250.0889, 265.2066
-10.96986, 0.01265413, 8.314974, 250.1735, 266.9102
-10.96986, 0.01862886, 8.35, 250.1273, 265.846
-10.96986, 0.02038385, 8.343165, 250.1363, 265.8254
-10.96986, 0.0004594512, 8.332637, 250.1501, 267.5585
-10.96986, 0.02280118, 8.352748, 250.1236, 265.4748
-10.96986, 0.02450491, 8.382895, 250.0842, 264.8348
-10.96986, 0.0009610541, 8.35, 250.1273, 267.2209
-10.96986, 0.04381805, 8.357534, 250.1174, 263.7599
-10.96986, 0.01368689, 8.353266, 250.123, 266.175
-10.96986, 0.03559491, 8.326802, 250.1578, 264.9166
-10.96986, 0.04642235, 8.329307, 250.1545, 264.0294
-10.96986, 0.03788644, 8.35, 250.1273, 264.3474
-10.96986, 0.008247786, 8.35404, 250.1219, 266.5849
-10.96986, 0.0002053939, 8.348607, 250.1291, 267.3036
-10.96986, -0.01496042, 8.330014, 250.1536, 268.8068
-10.96986, 0.0591986, 8.385343, 250.081, 262.1062
-10.96207, 0.02, 8.35, 250.7335, 265.7393
-10.96889, 0.02, 8.354342, 250.1974, 265.6657
-10.95995, 0.02, 8.358328, 250.8871, 265.5982
-10.9773, 0.02, 8.334652, 249.5673, 266.0001
-10.96184, 0.02, 8.380841, 250.7087, 265.2184
-10.97855, 0.02106616, 8.35, 249.4511, 265.6563
-10.96274, 0.02211143, 8.359915, 250.6682, 265.4073
-10.96557, 0.02840608, 8.339363, 250.4761, 265.2649
-10.97197, 0.02937026, 8.340898, 249.9753, 265.1638
-10.97423, 0.02362628, 8.347521, 249.7907, 265.4991
-10.97608, 0.03274558, 8.35, 249.6436, 264.7474
-10.96433, 0.03665774, 8.351064, 250.5567, 264.4251
-10.96158, 0.01415153, 8.338669, 250.7879, 266.3875
-10.97783, 0.02679093, 8.336827, 249.5236, 265.4337
-10.96817, 0.02309834, 8.315828, 250.3051, 266.0792
-10.9639, 0.03911026, 8.35, 250.5914, 264.2521
-10.97353, 0.02203065, 8.345683, 249.8472, 265.6544
-10.96218, 0.008290885, 8.340699, 250.7381, 266.8095
-10.9719, 0.03663355, 8.359339, 249.9564, 264.2883
-10.9634, 0.03588728, 8.346595, 250.6351, 264.5602
-10.96346, 0.02605466, 8.35, 250.6254, 265.2681
-10.96546, 0.02758187, 8.35903, 250.4574, 264.997
-10.97335, 0.04179417, 8.354816, 249.85, 263.9627
-10.97073, 0.04246252, 8.357987, 250.0492, 263.8578
-10.96228, 0.05615562, 8.357792, 250.7066, 262.7965
-10.97493, 0.02, 8.35, 249.7327, 265.7393
-10.95663, 0.02, 8.347168, 251.1609, 265.7874
-10.96429, 0.02, 8.359522, 250.5483, 265.5781
-10.96133, 0.02, 8.376993, 250.754, 265.2832
-10.95572, 0.02, 8.326376, 251.2623, 266.1411
-10.96025, 0.01076594, 8.35, 250.8756, 266.4579
-10.98127, 0.02763528, 8.347961, 249.242, 265.1795
-10.97894, 0.01273966, 8.335142, 249.4395, 266.5579
-10.96904, 0.02920077, 8.34778, 250.194, 265.0607
-10.97387, 0.02646437, 8.387231, 249.7687, 264.6104
-10.97181, 0.01185077, 8.35, 249.9762, 266.3735
-10.97694, 0.02805355, 8.354711, 249.5704, 265.0331
-10.97966, 0.03914538, 8.35132, 249.3636, 264.2273
-10.98739, 0.003229748, 8.340792, 248.774, 267.2023
-10.95787, 0.03396258, 8.339561, 251.0759, 264.8285
-10.96739, 0.01950881, 8.35, 250.3199, 265.7775
-10.98323, 0.0003364217, 8.356357, 249.0799, 267.1606
-10.97233, 0.01748797, 8.34667, 249.94, 265.9914
-10.9573, 0.0005110372, 8.362188, 251.0871, 267.0472
-10.98716, -0.004198721, 8.365703, 248.7632, 267.3529
-10.98308, 0.04851868, 8.35, 249.0987, 263.52
-10.96507, -0.009815352, 8.340007, 250.5138, 268.2323
-10.95789, 0.04889084, 8.359919, 251.0449, 263.3259
-10.98914, 0.04952525, 8.371949, 248.6025, 263.077
-10.98652, 0.02748048, 8.328486, 248.8555, 265.5214
-10.98658, 0.02, 8.35, 248.8265, 265.7393
-10.94597, 0.02, 8.35838, 251.974, 265.5974
-10.9632, 0.02, 8.330438, 250.673, 266.0719
-10.94053, 0.02, 8.37669, 252.3676, 265.2883
-10.99801, 0.02, 8.35928, 247.9276, 265.5822
-10.95521, 0.02735127, 8.35, 251.2673, 265.1672
-10.97436, 0.01025921, 8.357366, 249.7682, 266.3718
-10.96508, 0.01806689, 8.344482, 250.5072, 265.9835
-10.99209, 0.02921992, 8.326792, 248.4228, 265.4144
-10.95051, 0.01294274, 8.389277, 251.5746, 265.6231
-10.95258, 0.03128269, 8.35, 251.4722, 264.8613
-10.95253, 0.001951724, 8.359255, 251.4628, 266.9854
-10.995, 0.0171745, 8.336684, 248.1856, 266.1858
-10.96532, 0.03694791, 8.334551, 250.5022, 264.6803
-10.98049, 0.02529371, 8.319153, 249.3375, 265.8509
-10.99479, 0.04943655, 8.35, 248.1872, 263.4485
-10.99665, 0.02613014, 8.358922, 248.0334, 265.1117
-10.98429, -0.0004553311, 8.349393, 249.0056, 267.3416
-10.9406, 0.01742509, 8.342957, 252.4156, 266.0594
-10.97912, 0.01153362, 8.332055, 249.4288, 266.7047
-10.96379, 0.02416869, 8.35, 250.6001, 265.4149
-10.96444, -0.002036471, 8.35445, 250.5432, 267.3778
-10.96029, 0.04868352, 8.36633, 250.8491, 263.2355
-10.96561, 0.02213017, 8.345972, 250.4636, 265.6418
-10.9619, 0.0331186, 8.357282, 250.7372, 264.596
-10.96682, 0.02, 8.35, 250.3641, 265.7393
-10.94143, 0.02, 8.352665, 252.3354, 265.6941
-10.96864, 0.02, 8.331684, 250.2466, 266.0506
-10.95506, 0.02, 8.347749, 251.2824, 265.7775
-10.95566, 0.02, 8.315593, 251.283, 266.3254
-10.95655, 0.01592197, 8.35, 251.163, 266.0566
-10.93219, 0.01834071, 8.342357, 253.0718, 265.9983
-10.96013, 0.02762926, 8.345776, 250.8905, 265.2169
-10.99329, 0.02669047, 8.349624, 248.3044, 265.225
-11.00548, 0.01324278, 8.362264, 247.3436, 266.0567
-10.96413, 0.03872314, 8.35, 250.5738, 264.2823
-10.95437, 0.01504969, 8.358985, 251.3197, 265.9719
-10.99119, 0.03334858, 8.363211, 248.453, 264.4787
-10.97934, 0.02094807, 8.337419, 249.4048, 265.8791
-10.97479, 0.03051691, 8.365906, 249.7238, 264.6534
-11.00752, 0.03450686, 8.35, 247.1966, 264.6104
-10.97773, 0.02263205, 8.358097, 249.5049, 265.3976
-10.99966, -0.003527934, 8.369671, 247.7886, 267.2329
-11.00218, -0.003314571, 8.376954, 247.5862, 267.0919
-10.96833, 0.03734042, 8.333242, 250.2692, 264.6717
-10.97318, 0.004179906, 8.35, 249.8691, 266.9704
-10.97879, 0.02514006, 8.34837, 249.4346, 265.3669
-10.95594, 0.04162415, 8.359781, 251.1968, 263.893
-10.94542, 0.02873123, 8.352942, 252.0251, 265.0102
-11.00338, 0.01187345, 8.378151, 247.4917, 265.8938
-10.96986, 0.1925, 8.35, 250.1273, 252.3152
-10.96986, 0.1925, 8.345798, 250.1328, 252.3792
-10.96986, 0.1925, 8.340947, 250.1392, 252.4531
