-11.73341, 0.00787875, 0.3548104, 66.30197, 266.6005
-11.74943, 0.01556519, 0.3742574, 65.49641, 265.6733
-11.75532, -0.01822922, 0.3500004, 64.48891, 268.7144
-11.75682, 0.004807076, 0.3575553, 64.54393, 266.7925
-11.75523, -0.01642836, 0.3624809, 64.77974, 268.3583
-11.74832, 0.01206884, 0.3648856, 65.37099, 266.1034
-11.75291, 0.02698951, 0.3587749, 64.87553, 265.0474
-11.72902, 0.02, 0.3500004, 66.53579, 265.7393
-11.74175, 0.02, 0.3525639, 65.6026, 265.6958
-11.75409, 0.02, 0.347138, 64.51911, 265.7878
-11.7511, 0.02, 0.3741705, 65.36476, 265.3307
-11.72603, 0.02, 0.319028, 66.06946, 266.2666
-11.72127, 0.01449834, 0.3500004, 67.13871, 266.1674
-11.76996, 0.02330836, 0.3594638, 63.56586, 265.3219
-11.7268, 0.01652872, 0.360033, 66.93352, 265.8392
-11.74345, 0.02286121, 0.3725815, 65.92199, 265.1355
-11.75238, 0.01129287, 0.3171017, 63.96659, 266.9801
-11.72973, 0.03043057, 0.3500004, 66.48022, 264.9276
-11.77916, 0.02660982, 0.3587336, 62.83443, 265.0776
-11.76809, 0.004707989, 0.3651135, 63.84037, 266.6712
-11.73124, 0.02348211, 0.3757541, 66.94089, 265.034
-11.75672, 0.01599104, 0.3763544, 64.97813, 265.6049
-11.72419, 0.0002291594, 0.3500004, 66.91125, 267.2779
-11.75367, -0.008773623, 0.345192, 64.50742, 268.0615
-11.76594, 0.03374315, 0.3623815, 63.94468, 264.4619
-11.73209, 0.04546247, 0.3794986, 66.95837, 263.2671
-11.75519, 0.02427823, 0.3710643, 64.97723, 265.0511
-11.75128, 0.01301881, 0.3500004, 64.80336, 266.2826
-11.77021, 0.01278168, 0.3404889, 63.11145, 266.4632
-11.75242, -0.002204437, 0.3435015, 64.56618, 267.579
-11.75775, 0.004715591, 0.361341, 64.55762, 266.735
-11.73772, 0.0419126, 0.3677785, 66.25926, 263.7372
-11.77171, 0.02, 0.3500004, 63.21358, 265.7393
-11.77218, 0.02, 0.3593052, 63.38998, 265.5817
-11.7847, 0.02, 0.350689, 62.21811, 265.7276
-11.75156, 0.02, 0.3680043, 65.18929, 265.4347
-11.75236, 0.02, 0.3417907, 64.53232, 265.8787
-11.77827, 0.01171863, 0.3500004, 62.70292, 266.3838
-11.74799, 0.02912154, 0.3459535, 64.96713, 265.0977
-11.72427, 0.02284218, 0.3438515, 66.76669, 265.6223
-11.78182, 0.01454236, 0.3729934, 62.95416, 265.774
-11.78812, 0.01725401, 0.3120612, 61.05599, 266.6006
-11.72783, 0.02920381, 0.3500004, 66.62788, 265.0231
-11.75011, 0.03493652, 0.3421032, 64.71428, 264.7098
-11.7439, 0.0009408854, 0.3492503, 65.3605, 267.2354
-11.76986, 0.02492277, 0.3507026, 63.37347, 265.3443
-11.73569, 0.006487351, 0.3341057, 65.65654, 267.0631
-11.78135, -0.005594568, 0.3500004, 62.46264, 267.7311
-11.74116, 0.00539411, 0.3453458, 65.48563, 266.9556
-11.71043, 0.04575569, 0.3421356, 67.80616, 263.8664
-11.73903, 0.03175511, 0.3206026, 65.08946, 265.3214
-11.71451, 0.04597192, 0.3533704, 67.74016, 263.6619
-11.78309, -0.00947151, 0.3500004, 62.32763, 268.0328
-11.76734, 0.004625888, 0.3597101, 63.77549, 266.7698
-11.73178, 0.00293114, 0.3302529, 65.87505, 267.4067
-11.76457, 0.03959875, 0.3298717, 63.30772, 264.5523
-11.77059, 0.05730199, 0.3711356, 63.78356, 262.4869
-11.72196, 0.02, 0.3500004, 67.08522, 265.7393
-11.72196, 0.02, 0.3527767, 67.14746, 265.6923
-11.72196, 0.02, 0.3542451, 67.18035, 265.6674
-11.72196, 0.02, 0.3665285, 67.45511, 265.4597
-11.72196, 0.02, 0.3265041, 66.55665, 266.1389
-11.72196, 0.02835773, 0.3500004, 67.08522, 265.0889
-11.72196, 0.0197815, 0.3516274, 67.1217, 265.7287
-11.72196, 0.02738217, 0.3493405, 67.07042, 265.176
-11.72196, 0.02414691, 0.3434563, 66.93834, 265.5274
-11.72196, 0.02208713, 0.3300997, 66.63774, 265.9148
-11.72196, 0.004260421, 0.3500004, 67.08522, 266.9642
-11.72196, 0.0334231, 0.3517177, 67.12372, 264.6658
-11.72196, 0.0281733, 0.3497083, 67.07867, 265.1082
-11.72196, 0.03983998, 0.3240808, 66.50196, 264.6311
-11.72196, 0.01806049, 0.3249297, 66.52112, 266.3172
-11.72196, -0.009487407, 0.3500004, 67.08522, 268.034
-11.72196, 0.03329711, 0.3525686, 67.14278, 264.6613
-11.72196, 0.03531498, 0.3425636, 66.91827, 264.6725
-11.72196, 0.02933681, 0.3326331, 66.69484, 265.3062
-11.72196, 0.01819834, 0.3584101, 67.27364, 265.7369
-11.72196, 0.01580662, 0.3500004, 67.08522, 266.0656
-11.72196, -0.006813213, 0.3427409, 66.92226, 267.9511
-11.72196, 2.843142E-05, 0.3342952, 66.73226, 267.5635
-11.72196, 0.03083327, 0.3437212, 66.94427, 265.0021
-11.72196, 0.02604519, 0.3824973, 67.81098, 264.7221
-11.71856, 0.02, 0.3500004, 67.34961, 265.7393
-11.71752, 0.02, 0.3584966, 67.62049, 265.5954
-11.72276, 0.02, 0.3461232, 66.93542, 265.8051
-11.71473, 0.02, 0.346082, 67.55954, 265.8058
-11.71721, 0.02, 0.3432246, 67.30249, 265.8543
-11.72212, 0.01122373, 0.3500004, 67.07216, 266.4223
-11.72476, 0.01529047, 0.3471755, 66.80387, 266.1539
-11.7235, 0.02950754, 0.3628895, 67.25358, 264.7825
-11.72211, 0.0289494, 0.3794974, 67.73223, 264.5472
-11.72831, 0.0248595, 0.3719348, 67.08263, 264.9913
-11.73057, 0.03691561, 0.3500004, 66.41508, 264.4229
-11.71847, 0.0142341, 0.348279, 67.31783, 266.2173
-11.72724, 0.02790106, 0.3648773, 67.00774, 264.8738
-11.71825, 0.00534052, 0.3761011, 67.956, 266.4352
-11.71387, 0.02078931, 0.3535125, 67.79254, 265.6184
-11.72476, 0.03936936, 0.3500004, 66.86714, 264.232
-11.72325, 0.035616, 0.3452225, 66.87717, 264.6044
-11.72613, 0.04939912, 0.3307327, 66.32625, 263.7733
-11.71819, 0.008402121, 0.3200103, 66.70383, 267.1559
-11.7264, -0.005154533, 0.351391, 66.77042, 267.6729
-11.72016, -0.00539922, 0.3500004, 67.22517, 267.7159
-11.72736, -0.007817157, 0.3581345, 66.84753, 267.764
-11.72115, 0.0259782, 0.3654262, 67.49276, 265.0139
-11.73167, 0.03091734, 0.3349053, 65.98884, 265.1445
-11.72834, 0.004213937, 0.3492691, 66.57175, 266.9803
-11.72131, 0.02, 0.3500004, 67.13539, 265.7393
-11.70489, 0.02, 0.3400218, 68.19072, 265.9087
-11.73084, 0.02, 0.3595079, 66.60776, 265.5783
-11.71922, 0.02, 0.3341136, 66.94184, 266.0092
-11.71815, 0.02, 0.3445636, 67.25928, 265.8315
-11.72563, 0.01387408, 0.3500004, 66.79941, 266.216
-11.71744, 0.02800205, 0.3441953, 67.30643, 265.2146
-11.73996, 0.02865806, 0.3383005, 65.41945, 265.2632
-11.74002, 0.01266183, 0.3420934, 65.50013, 266.4452
-11.73943, 0.01333113, 0.3345168, 65.37444, 266.5224
-11.73263, 0.03354935, 0.3500004, 66.25443, 264.6849
-11.71122, 0.009096971, 0.3473391, 67.86093, 266.6332
-11.73455, 0.03806629, 0.3393304, 65.86392, 264.5126
-11.73721, 0.03604669, 0.3627484, 66.18582, 264.2768
-11.73903, 0.009330761, 0.3376357, 65.47633, 266.7809
-11.74098, 0.01730494, 0.3500004, 65.60429, 265.949
-11.70942, 0.03649562, 0.3472296, 67.99847, 264.5021
-11.7092, 0.007195664, 0.3421932, 67.90372, 266.8693
-11.71688, 0.04430233, 0.3784291, 68.11401, 263.3747
-11.71693, 0.004610276, 0.3158574, 66.70854, 267.5238
-11.7157, 0.02856127, 0.3500004, 67.57159, 265.0731
-11.70757, -0.0001356341, 0.3563506, 68.34636, 267.1974
-11.72167, 0.03282624, 0.3300391, 66.65834, 265.0779
-11.7153, 0.01324002, 0.3618465, 67.86778, 266.064
-11.7327, 0.006829292, 0.3871424, 67.08179, 266.1325
-11.70472, 0.02, 0.3500004, 68.42645, 265.7393
-11.74367, 0.02, 0.3510407, 65.41861, 265.7217
-11.735, 0.02, 0.3460879, 65.98183, 265.8057
-11.71216, 0.02, 0.3262259, 67.31513, 266.1437
-11.72211, 0.02, 0.3172559, 66.33592, 266.2969
-11.69387, 0.01684657, 0.3500004, 69.27115, 265.9847
-11.72192, 0.02270807, 0.359687, 67.30508, 265.3648
-11.70069, 0.02464385, 0.3692906, 69.16747, 265.0525
-11.71651, 0.01751854, 0.3201512, 66.83881, 266.4413
-11.71361, 0.01262631, 0.311515, 66.87056, 266.9719
-11.70052, 0.0203046, 0.3500004, 68.75311, 265.7156
-11.75093, 0.00664033, 0.3516453, 64.86803, 266.7509
-11.704, 0.03667509, 0.3373486, 68.20069, 264.6544
-11.71571, 0.01674211, 0.3577937, 67.7453, 265.8606
-11.72751, 0.03745401, 0.3771056, 67.25986, 263.9277
-11.71326, 0.03765851, 0.3500004, 67.7616, 264.3651
-11.74564, 0.03151108, 0.3464431, 65.16114, 264.9034
-11.73872, 0.04537088, 0.368938, 66.2075, 263.4494
-11.703, -0.004218018, 0.3287977, 68.08733, 267.9897
-11.71904, 0.0470628, 0.3525837, 67.37004, 263.5902
-11.74544, 0.0177216, 0.3500004, 65.25755, 265.9166
-11.72233, 0.0006043427, 0.3539039, 67.14375, 267.1818
-11.72727, 0.03371362, 0.3639848, 66.98533, 264.4373
-11.74068, 0.002987929, 0.3535932, 65.70937, 267.0017
-11.69512, -0.005273452, 0.3331597, 68.79976, 267.9966
-11.72296, 0.02, 0.3500004, 67.0069, 265.7393
-11.69457, 0.02, 0.3533356, 69.29008, 265.6828
-11.69602, 0.02, 0.3481402, 69.06264, 265.7709
-11.70531, 0.02, 0.3578179, 68.55415, 265.6069
-11.71537, 0.02, 0.3617994, 67.86098, 265.5396
-11.7289, 0.02843963, 0.3500004, 66.54463, 265.0825
-11.71535, 0.02840099, 0.3546496, 67.70274, 265.0071
-11.72092, 0.01508781, 0.3521734, 67.21424, 266.0846
-11.73868, 0.01311953, 0.3590031, 65.98653, 266.1216
-11.73446, 0.02397252, 0.342474, 65.94226, 265.5576
-11.74369, 0.02118677, 0.3500004, 65.39388, 265.6469
-11.69106, 0.01147214, 0.3564775, 69.63252, 266.2927
-11.74867, 0.03767926, 0.3432579, 64.85341, 264.4767
-11.72533, 0.01702106, 0.3625461, 67.10425, 265.7584
-11.70664, 0.01342138, 0.3638995, 68.5862, 266.0151
-11.76097, 0.001275403, 0.3500004, 64.04926, 267.1965
-11.75474, 0.03341148, 0.3543589, 64.63268, 264.6223
-11.68722, 0.02682432, 0.3519084, 69.83026, 265.176
-11.71775, 0.0008747298, 0.3424523, 67.24358, 267.3572
-11.71996, 0.02843106, 0.3785317, 67.87754, 264.6036
-11.74675, 0.01277675, 0.3500004, 65.15538, 266.3014
-11.75611, 0.05322564, 0.3496443, 64.41876, 263.1596
-11.74654, -0.000670027, 0.3675679, 65.56973, 267.047
-11.69638, -0.00452558, 0.3376563, 68.80129, 267.8606
-11.71912, 0.01615309, 0.3575084, 67.47389, 265.9112
-11.72196, 0.2074999, 0.3500004, 67.08522, 251.1479
-11.72196, 0.2074999, 0.3431255, 66.93089, 251.2515
-11.72196, 0.2074999, 0.3493489, 67.0706, 251.1577
-11.72196, 0.2074999, 0.3645955, 67.41194, 250.9284
-11.72196, 0.2074999, 0.3490164, 67.06315, 251.1627
-11.72196, 0.2096261, 0.3500004, 67.08522, 250.9824
-11.72196, 0.1994493, 0.3566962, 67.23525, 251.6731
-11.72196, 0.2155573, 0.359944, 67.30794, 250.372
-11.72196, 0.2128168, 0.3336927, 66.7187, 250.9794
-11.72196, 0.2127848, 0.3314025, 66.6671, 251.0164
-11.72196, 0.2268798, 0.3500004, 67.08522, 249.6397
-11.72196, 0.198806, 0.3554052, 67.20634, 251.7426
-11.72196, 0.191437, 0.3604015, 67.31817, 252.2397
-11.72196, 0.2266683, 0.3380874, 66.81763, 249.8336
-11.72196, 0.2267807, 0.3471757, 67.02185, 249.6894
-11.72196, 0.2142774, 0.3500004, 67.08522, 250.6204
-11.72196, 0.1832779, 0.3583212, 67.27162, 252.9056
-11.72196, 0.2185429, 0.3694057, 67.51933, 249.9991
-11.72196, 0.1907003, 0.371328, 67.56223, 252.1312
-11.72196, 0.1939501, 0.3222742, 66.46117, 252.6253
-11.72196, 0.225653, 0.3500004, 67.08522, 249.7352
-11.72196, 0.188274, 0.3464317, 67.00514, 252.6985
-11.72196, 0.2029032, 0.3338089, 66.72131, 251.7508
-11.72196, 0.1979195, 0.3279353, 66.58894, 252.2289
-11.72196, 0.2197445, 0.3782766, 67.71705, 249.7741
-11.71405, 0.2074999, 0.3500004, 67.70044, 251.1479
-11.7206, 0.2074999, 0.3463629, 67.10934, 251.2027
-11.73032, 0.2074999, 0.345897, 66.3416, 251.2097
-11.71931, 0.2074999, 0.3550825, 67.40459, 251.0714
-11.72642, 0.2074999, 0.331705, 66.32582, 251.4241
-11.71964, 0.2016667, 0.3500004, 67.26566, 251.6018
-11.71461, 0.2008399, 0.3445132, 67.53376, 251.7493
-11.73126, 0.2163277, 0.3622115, 66.6354, 250.2783
-11.71381, 0.2166547, 0.3468363, 67.6487, 250.4828
-11.71369, 0.2127756, 0.3214282, 67.08727, 251.1678
-11.72305, 0.1933994, 0.3500004, 67.00008, 252.2452
-11.72838, 0.1898274, 0.3537337, 66.66934, 252.4663
-11.71659, 0.1932323, 0.364107, 67.81746, 252.044
-11.724, 0.2134197, 0.3430132, 66.76888, 250.7921
-11.72613, 0.2051386, 0.378109, 67.38932, 250.9091
-11.72176, 0.2184884, 0.3500004, 67.10013, 250.2927
-11.71508, 0.2072324, 0.346574, 67.5437, 251.2203
-11.71849, 0.1902789, 0.3471698, 67.29142, 252.5312
-11.72941, 0.2168478, 0.3758776, 67.08533, 250.0343
-11.71196, 0.201934, 0.3262092, 67.33037, 251.9419
-11.72264, 0.1860056, 0.3500004, 67.03155, 252.8206
-11.71884, 0.2453427, 0.3480846, 67.28454, 248.231
-11.71752, 0.1991592, 0.3334387, 67.05863, 252.0484
-11.73135, 0.220229, 0.3389888, 66.10611, 250.322
-11.72208, 0.1750769, 0.373307, 67.59634, 253.3134
-11.73339, 0.2074999, 0.3500004, 66.1954, 251.1479
-11.70233, 0.2074999, 0.3446364, 68.49279, 251.2287
-11.72784, 0.2074999, 0.3313454, 66.20643, 251.4296
-11.71, 0.2074999, 0.355881, 68.14697, 251.0593
-11.71664, 0.2074999, 0.3770658, 68.10217, 250.7416
-11.72318, 0.2061145, 0.3500004, 66.99028, 251.2557
-11.73878, 0.2173589, 0.3527161, 65.8375, 250.34
-11.70246, 0.2029009, 0.3314824, 68.18972, 251.7863
-11.7251, 0.2121012, 0.3405091, 66.62698, 250.9325
-11.72796, 0.2153414, 0.3778821, 67.24245, 250.1213
-11.70559, 0.1955804, 0.3500004, 68.35883, 252.0755
-11.72283, 0.2256085, 0.3551296, 67.13225, 249.6624
-11.70883, 0.2002875, 0.3652789, 68.44633, 251.4783
-11.72766, 0.2059482, 0.3250534, 66.07829, 251.6461
-11.70824, 0.2171678, 0.3861022, 68.95337, 249.8577
-11.71207, 0.181596, 0.3500004, 67.85445, 253.1637
-11.72893, 0.2090611, 0.3412467, 66.34515, 251.1583
-11.72999, 0.195099, 0.3644081, 66.78342, 251.8945
-11.74041, 0.2046016, 0.3489806, 65.62627, 251.3888
-11.73711, 0.216272, 0.3606665, 66.14633, 250.3057
-11.73303, 0.2325149, 0.3500004, 66.22325, 249.2012
-11.70469, 0.2200265, 0.3433814, 68.28111, 250.272
-11.70813, 0.2012453, 0.3443714, 68.03555, 251.7198
-11.72814, 0.1714729, 0.3749306, 67.16317, 253.5681
-11.71601, 0.2263801, 0.316337, 66.79189, 250.1815
-11.7353, 0.2074999, 0.3500004, 66.04678, 251.1479
-11.74797, 0.2074999, 0.3586859, 65.2574, 251.0172
-11.69897, 0.2074999, 0.3514473, 68.9063, 251.1261
-11.74904, 0.2074999, 0.3406083, 64.76373, 251.2895
-11.70646, 0.2074999, 0.3522542, 68.34127, 251.1139
-11.69507, 0.2017121, 0.3500004, 69.17722, 251.5983
-11.72953, 0.2029664, 0.3510073, 66.51872, 251.4854
-11.69633, 0.2106251, 0.331146, 68.66072, 251.1888
-11.73114, 0.213915, 0.3441863, 66.23939, 250.7359
-11.72127, 0.2148531, 0.3471146, 67.07364, 250.6189
-11.70897, 0.1950374, 0.3500004, 68.09586, 252.1177
-11.71182, 0.2071284, 0.3598628, 68.09354, 251.0284
-11.69313, 0.2218307, 0.3540448, 69.41814, 249.9723
-11.74898, 0.1915736, 0.3673859, 65.37559, 252.1232
-11.74279, 0.1909138, 0.3537016, 65.54761, 252.3823
-11.74941, 0.2284676, 0.3500004, 64.94851, 249.5161
-11.71172, 0.1944136, 0.353743, 67.96533, 252.1094
-11.72014, 0.221042, 0.3489817, 67.20329, 250.1092
-11.72139, 0.2306117, 0.3423692, 66.95794, 249.4626
-11.74724, 0.2121291, 0.3869347, 65.95132, 250.2356
-11.7153, 0.2003452, 0.3500004, 67.60337, 251.7047
-11.70666, 0.2359847, 0.3411648, 68.07874, 249.0619
-11.73538, 0.2338703, 0.3410709, 65.83884, 249.228
-11.70408, 0.1703507, 0.3476705, 68.42424, 254.0748
-11.71254, 0.2328608, 0.3882464, 68.66772, 248.6107
-11.72863, 0.2074999, 0.3500004, 66.56554, 251.1479
-11.75115, 0.2074999, 0.3556567, 64.94187, 251.0627
-11.70712, 0.2074999, 0.3688682, 68.6591, 250.8643
-11.72718, 0.2074999, 0.3236003, 66.08299, 251.5469
-11.70148, 0.2074999, 0.3787434, 69.31464, 250.7165
-11.69237, 0.2123179, 0.3500004, 69.38741, 250.7729
-11.68232, 0.2163385, 0.3426557, 70.00787, 250.5701
-11.70701, 0.2018886, 0.3680531, 68.64928, 251.3122
-11.70912, 0.2094445, 0.3647717, 68.41261, 250.7747
-11.75801, 0.2050614, 0.3122469, 63.41439, 251.9101
-11.75628, 0.2255352, 0.3500004, 64.41374, 249.7443
-11.70282, 0.2028564, 0.3407325, 68.36832, 251.6495
-11.71958, 0.213094, 0.3664889, 67.63849, 250.4656
-11.69476, 0.2154583, 0.3444245, 69.07784, 250.6121
-11.71271, 0.2053533, 0.3778879, 68.42509, 250.8957
-11.70401, 0.2138504, 0.3500004, 68.48149, 250.6537
-11.68427, 0.2236879, 0.3499552, 70.01683, 249.8888
-11.6897, 0.2003566, 0.3626377, 69.87405, 251.5128
-11.74402, 0.2336734, 0.3686451, 65.78973, 248.8357
-11.75918, 0.2322742, 0.3764072, 64.78835, 248.83
-11.70728, 0.1959734, 0.3500004, 68.22749, 252.0449
-11.71311, 0.2313483, 0.341658, 67.58681, 249.4158
-11.73229, 0.2145104, 0.3468568, 66.21038, 250.6495
-11.69499, 0.1890723, 0.3610571, 69.42859, 252.4135
-11.71342, 0.2087069, 0.3853967, 68.53674, 250.5236
-11.72196, 0.3949999, 0.3500004, 67.08522, 236.5564
-11.72196, 0.3949999, 0.3400932, 66.86275, 236.6871
-11.72196, 0.3949999, 0.3545412, 67.18699, 236.4967
-11.72196, 0.3949999, 0.3678734, 67.48514, 236.3215
-11.72196, 0.3949999, 0.371736, 67.57133, 236.2709
-11.72196, 0.3941395, 0.3500004, 67.08522, 236.6234
-11.72196, 0.4028774, 0.3587811, 67.28194, 235.8286
-11.72196, 0.396028, 0.354874, 67.19444, 236.4123
-11.72196, 0.3951391, 0.3578247, 67.26052, 236.4427
-11.72196, 0.3935407, 0.3176448, 66.35651, 237.0985
-11.72196, 0.396672, 0.3500004, 67.08522, 236.4263
-11.72196, 0.3846593, 0.3408862, 66.88056, 237.4823
-11.72196, 0.403377, 0.3678944, 67.4856, 235.6709
-11.72196, 0.3947239, 0.3616742, 67.34663, 236.4243
-11.72196, 0.3991837, 0.3849078, 67.86455, 235.7746
-11.72196, 0.373734, 0.3500004, 67.08522, 238.2114
-11.72196, 0.3925384, 0.3555639, 67.20991, 236.6746
-11.72196, 0.4004701, 0.3684843, 67.49877, 235.8889
-11.72196, 0.4144149, 0.3540795, 67.17665, 234.9926
-11.72196, 0.3770081, 0.3496313, 67.07694, 237.9615
-11.72196, 0.3916237, 0.3500004, 67.08522, 236.8192
-11.72196, 0.4023536, 0.344164, 66.95423, 236.0607
-11.72196, 0.3683312, 0.3485183, 67.05196, 238.6517
-11.72196, 0.393568, 0.375503, 67.6553, 236.3327
-11.72196, 0.4127227, 0.3684037, 67.49698, 234.9387
-11.72676, 0.3949999, 0.3500004, 66.71134, 236.5564
-11.72969, 0.3949999, 0.3597023, 66.70107, 236.4288
-11.7311, 0.3949999, 0.3481161, 66.3309, 236.5813
-11.7137, 0.3949999, 0.3669689, 68.10577, 236.3334
-11.71603, 0.3949999, 0.3714397, 68.02489, 236.2748
-11.71575, 0.3887919, 0.3500004, 67.56775, 237.0395
-11.7169, 0.3880339, 0.3481906, 67.43812, 237.1225
-11.72297, 0.3940304, 0.3475863, 66.95164, 236.6637
-11.72424, 0.3960457, 0.3206686, 66.24614, 236.8626
-11.71471, 0.3952487, 0.3782986, 68.27964, 236.1658
-11.71443, 0.3978539, 0.3500004, 67.67093, 236.3343
-11.71448, 0.3768625, 0.3494354, 67.65427, 237.9754
-11.71714, 0.4013653, 0.3471075, 67.39516, 236.099
-11.71245, 0.4127435, 0.323136, 67.22279, 235.5259
-11.72188, 0.3886525, 0.3330653, 66.71004, 237.275
-11.72082, 0.4005373, 0.3500004, 67.17339, 236.1255
-11.71979, 0.3679701, 0.3416406, 67.06638, 238.7724
-11.72248, 0.4003331, 0.3374095, 66.76187, 236.3068
-11.72514, 0.3995034, 0.3798355, 67.50472, 235.8158
-11.72428, 0.3791669, 0.3518299, 66.94526, 237.7642
-11.72907, 0.3956628, 0.3500004, 66.53133, 236.5049
-11.72934, 0.3664752, 0.3498008, 66.50616, 238.7789
-11.72699, 0.3883782, 0.3636354, 66.99944, 236.8915
-11.72105, 0.3962411, 0.3737601, 67.6866, 236.1481
-11.71331, 0.389229, 0.3320511, 67.35641, 237.2435
-11.7234, 0.3949999, 0.3500004, 66.97259, 236.5564
-11.71442, 0.3949999, 0.3585958, 67.86366, 236.4433
-11.73761, 0.3949999, 0.3613914, 66.12421, 236.4066
-11.72723, 0.3949999, 0.3474156, 66.6163, 236.5905
-11.73269, 0.3949999, 0.3695599, 66.68963, 236.2995
-11.7355, 0.395723, 0.3500004, 66.03082, 236.5002
-11.71044, 0.40461, 0.3563261, 68.12251, 235.7259
-11.71781, 0.3866548, 0.3626511, 67.69064, 237.0384
-11.73772, 0.4011018, 0.3291669, 65.38675, 236.3555
-11.7117, 0.3881005, 0.3598543, 68.1033, 236.963
-11.73291, 0.3909583, 0.3500004, 66.23245, 236.8709
-11.72206, 0.3909558, 0.3580346, 67.25673, 236.7651
-11.73928, 0.3851313, 0.3528636, 65.80186, 237.2864
-11.72409, 0.3899022, 0.3395339, 66.68382, 237.0917
-11.72245, 0.3814698, 0.3372022, 66.75905, 237.78
-11.70411, 0.3796338, 0.3500004, 68.47401, 237.7522
-11.72409, 0.3851413, 0.3594943, 67.13196, 237.1978
-11.70323, 0.388102, 0.3418706, 68.36166, 237.201
-11.70506, 0.4132417, 0.3724497, 68.89845, 234.8461
