-11.33549, 0.02, 0.3450928, 7.517796, 265.8226
-11.36119, 0.02, 0.3362024, 5.245957, 265.9737
-11.36383, 0.02, 0.3581259, 5.707498, 265.6017
-11.35463, 0.02, 0.3272765, 5.485096, 266.1258
-11.33508, 0.02793247, 0.3500004, 7.698383, 265.122
-11.33758, 0.01747384, 0.3526089, 7.581882, 265.8916
-11.36652, 0.02449956, 0.3555391, 5.419893, 265.2955
-11.34381, 0.02236959, 0.3656812, 7.491446, 265.2899
-11.36805, 0.02072912, 0.3395749, 4.814315, 265.8595
-11.34846, 0.03745557, 0.3500004, 6.656499, 264.3809
-11.33677, 0.03091107, 0.3544954, 7.701945, 264.8145
-11.37005, 0.02898587, 0.3527648, 5.060706, 264.9934
-11.33514, 0.02642856, 0.3768496, 8.499684, 264.787
-11.36748, 0.008929014, 0.3830711, 6.179681, 266.0388
-11.36661, 0.04008963, 0.3500004, 5.244212, 264.1759
-11.35329, 0.03071283, 0.3447454, 6.121259, 264.9942
-11.35223, 0.00910016, 0.3563985, 6.557164, 266.4784
-11.33096, 0.03174186, 0.3751242, 8.771925, 264.4039
-11.36564, -0.006660989, 0.3717223, 5.979352, 267.4409
-11.36513, 0.01953302, 0.3500004, 5.359211, 265.7756
-11.34232, -0.002363905, 0.3523568, 7.205529, 267.4392
-11.33935, 4.281104E-05, 0.3634071, 7.769237, 267.0627
-11.36291, 0.04696548, 0.3566873, 5.735679, 263.5294
-11.35831, 0.01524069, 0.3871875, 7.013855, 265.4803
-11.37646, 0.02, 0.3500004, 4.478002, 265.7393
-11.36645, 0.02, 0.3450392, 5.105267, 265.8235
-11.36603, 0.02, 0.3340106, 4.801311, 266.011
-11.37656, 0.02, 0.3515927, 4.518785, 265.7123
-11.37619, 0.02, 0.362235, 4.871764, 265.5322
-11.35725, 0.01823356, 0.3500004, 5.972943, 265.8768
-11.3638, 0.02414927, 0.345473, 5.325108, 265.493
-11.37093, 0.01329418, 0.348241, 4.85467, 266.2911
-11.36543, 0.0155876, 0.3227925, 4.505196, 266.5469
-11.35889, 0.02008731, 0.3641519, 6.274123, 265.493
-11.32123, 0.03332683, 0.3500004, 8.775873, 264.7022
-11.35518, 0.01342769, 0.3538629, 6.251121, 266.1851
-11.33926, 0.02375097, 0.3578977, 7.610564, 265.3139
-11.33416, 0.02199301, 0.3295784, 7.152557, 265.931
-11.34077, 0.03530658, 0.3338897, 6.767478, 264.8194
-11.33899, -0.001561923, 0.3500004, 7.394085, 267.4173
-11.32496, -0.001534844, 0.3596137, 8.774014, 267.2503
-11.34097, 0.04649716, 0.3547443, 7.383027, 263.5981
-11.33589, 0.02824119, 0.3434786, 7.438002, 265.2081
-11.35035, -0.004062938, 0.3391323, 6.180067, 267.7991
-11.34541, 0.0535807, 0.3500004, 6.894464, 263.126
-11.36414, -0.01720339, 0.3467726, 5.338497, 268.6905
-11.37857, 0.0004836172, 0.3631551, 4.714909, 267.0328
-11.37368, 0.05498763, 0.3668935, 5.208192, 262.7367
-11.36734, -0.008080438, 0.3341992, 4.705582, 268.1975
-11.38715, 0.02, 0.3500004, 3.645887, 265.7393
-11.3497, 0.02, 0.3589356, 6.830492, 265.588
-11.37971, 0.02, 0.3556074, 4.396291, 265.6443
-11.32149, 0.02, 0.3427989, 8.539066, 265.8615
-11.31842, 0.02, 0.3444761, 8.828616, 265.833
-11.3835, 0.02645692, 0.3500004, 3.929629, 265.2368
-11.36883, 0.01765032, 0.3473276, 4.989767, 265.9676
-11.35329, 0.01640237, 0.3414915, 6.022568, 266.164
-11.35868, 0.02210326, 0.3396292, 5.546136, 265.7515
-11.34113, 0.01118238, 0.3483937, 7.178979, 266.4529
-11.37568, 0.008583508, 0.3500004, 4.538684, 266.6277
-11.34513, 0.03943888, 0.3449363, 6.7624, 264.3115
-11.36305, 0.01256913, 0.3351216, 5.068102, 266.5715
-11.37611, 0.02956791, 0.3703106, 5.123577, 264.6532
-11.37092, 0.03521979, 0.3642848, 5.34379, 264.3153
-11.32846, 0.02876704, 0.3500004, 8.213439, 265.057
-11.35502, 0.0007113442, 0.3463233, 6.034799, 267.3035
-11.32894, 0.0294916, 0.3484956, 8.130341, 265.026
-11.37466, 0.008055328, 0.3375701, 4.237647, 266.8815
-11.38994, 0.04688566, 0.3547806, 3.575163, 263.5673
-11.36038, 0.05033115, 0.3500004, 5.729284, 263.3789
-11.31828, -0.0123826, 0.3498313, 8.999977, 268.2623
-11.37566, -0.01353385, 0.3604242, 4.857659, 268.1689
-11.38671, 0.0456401, 0.3558011, 3.857403, 263.6472
-11.3703, -0.003009455, 0.380639, 5.88747, 267.0053
-11.35057, 0.1925, 0.3500004, 6.492462, 252.3152
-11.35057, 0.1925, 0.3519496, 6.551471, 252.2855
-11.35057, 0.1925, 0.3363743, 6.07903, 252.5229
-11.35057, 0.1925, 0.3380564, 6.130157, 252.4972
-11.35057, 0.1925, 0.3307449, 5.907812, 252.6089
-11.35057, 0.1884097, 0.3500004, 6.492462, 252.6335
-11.35057, 0.1846108, 0.3557514, 6.666512, 252.8412
-11.35057, 0.1967507, 0.33689, 6.094694, 252.1837
-11.35057, 0.1953872, 0.3669146, 7.003598, 251.8342
-11.35057, 0.193126, 0.3104734, 5.289145, 252.8708
-11.35057, 0.1870094, 0.3500004, 6.492462, 252.7425
-11.35057, 0.1998197, 0.3503208, 6.502175, 251.7407
-11.35057, 0.209886, 0.3469439, 6.399851, 251.0082
-11.35057, 0.1948063, 0.3516377, 6.542029, 252.1108
-11.35057, 0.1773029, 0.3105605, 5.291834, 254.1071
-11.35057, 0.1766912, 0.3500004, 6.492462, 253.5454
-11.35057, 0.2223628, 0.3513847, 6.534362, 249.9706
-11.35057, 0.2057213, 0.343152, 6.284866, 251.3896
-11.35057, 0.2106329, 0.3382708, 6.136651, 251.0807
-11.35057, 0.2050893, 0.3835062, 7.502818, 250.8321
-11.35057, 0.1737149, 0.3500004, 6.492462, 253.777
-11.35057, 0.1533137, 0.3457366, 6.36323, 255.4313
-11.35057, 0.1761652, 0.3662804, 6.984472, 253.3365
-11.35057, 0.2118123, 0.3660609, 6.977849, 250.5715
-11.35057, 0.1932106, 0.3729155, 7.184415, 251.9124
-11.35043, 0.1925, 0.3500004, 6.503506, 252.3152
-11.3442, 0.1925, 0.3578272, 7.22487, 252.1962
-11.34854, 0.1925, 0.3308841, 6.070318, 252.6068
-11.35252, 0.1925, 0.3377538, 5.969081, 252.5018
-11.34129, 0.1925, 0.384266, 8.244581, 251.7961
-11.34461, 0.1940688, 0.3500004, 6.956449, 252.1931
-11.34908, 0.2005397, 0.3551051, 6.7626, 251.6123
-11.34154, 0.1995621, 0.3301623, 6.594872, 252.0668
-11.35731, 0.1834318, 0.3564765, 6.164432, 252.9218
-11.35902, 0.1840146, 0.3417103, 5.5827, 253.1025
-11.36007, 0.2061735, 0.3500004, 5.753274, 251.2511
-11.3435, 0.1885718, 0.3539118, 7.160954, 252.5612
-11.34253, 0.2060837, 0.3512381, 7.15539, 251.2394
-11.34377, 0.174725, 0.3753602, 7.785373, 253.3093
-11.35784, 0.1847765, 0.3515716, 5.974374, 252.8922
-11.35026, 0.1726131, 0.3500004, 6.516738, 253.8628
-11.35773, 0.216707, 0.3422352, 5.699658, 250.5477
-11.35001, 0.1735685, 0.3620238, 6.899414, 253.6035
-11.35125, 0.1872979, 0.3782359, 7.291961, 252.2905
-11.35033, 0.2121747, 0.3463858, 6.401868, 250.8384
-11.35886, 0.2214223, 0.3500004, 5.847073, 250.0644
-11.3605, 0.2105538, 0.3501075, 5.722976, 250.9086
-11.35862, 0.2143958, 0.3312266, 5.294337, 250.8934
-11.3521, 0.2275528, 0.3352158, 5.92432, 249.8075
-11.35722, 0.2075848, 0.3824963, 6.957064, 250.6538
-11.35156, 0.1925, 0.3500004, 6.415386, 252.3152
-11.36636, 0.1925, 0.3503956, 5.275769, 252.3092
-11.36173, 0.1925, 0.3691179, 6.203842, 252.025
-11.3628, 0.1925, 0.3548937, 5.689602, 252.2408
-11.3452, 0.1925, 0.317598, 5.926881, 252.8103
-11.36962, 0.1956405, 0.3500004, 5.00998, 252.0708
-11.34162, 0.2009824, 0.3494016, 7.170882, 251.6641
-11.3358, 0.1882052, 0.3310711, 7.069845, 252.939
-11.33476, 0.1978334, 0.3614396, 8.067312, 251.7269
-11.36408, 0.1847401, 0.3345315, 4.969997, 253.1561
-11.34701, 0.2021218, 0.3500004, 6.769252, 251.5664
-11.35697, 0.1841251, 0.3447506, 5.835285, 253.0473
-11.35156, 0.1985741, 0.3503554, 6.426158, 251.8371
-11.35755, 0.2021867, 0.3656816, 6.424556, 251.3248
-11.36238, 0.1948552, 0.3203326, 4.66763, 252.5844
-11.34629, 0.1775776, 0.3500004, 6.825356, 253.4765
-11.35317, 0.2078469, 0.3409454, 6.015716, 251.2574
-11.3449, 0.1726868, 0.3574193, 7.158165, 253.7428
-11.34233, 0.1872124, 0.3593456, 7.415528, 252.5842
-11.36293, 0.2074024, 0.369638, 6.126595, 250.8604
-11.36316, 0.2269592, 0.3500004, 5.512919, 249.6335
-11.36635, 0.1623079, 0.3578861, 5.504394, 254.5425
-11.35696, 0.1608464, 0.3657337, 6.471977, 254.5346
-11.34726, 0.1585782, 0.3546178, 6.890016, 254.8832
-11.33907, 0.1763741, 0.3474218, 7.309799, 253.6098
-11.32162, 0.1925, 0.3500004, 8.745174, 252.3152
-11.37152, 0.1925, 0.3469537, 4.769182, 252.3616
-11.34058, 0.1925, 0.3383232, 6.917167, 252.4931
-11.34151, 0.1925, 0.37239, 7.871361, 251.9755
-11.37821, 0.1925, 0.3429867, 4.127212, 252.422
-11.35379, 0.1898959, 0.3500004, 6.241851, 252.5178
-11.36815, 0.1977693, 0.3528903, 5.212798, 251.8613
-11.35902, 0.1896393, 0.3300692, 5.228333, 252.8424
-11.37413, 0.1985298, 0.3736449, 5.378952, 251.4887
-11.33068, 0.2024515, 0.3520699, 8.102531, 251.5095
-11.3434, 0.1913502, 0.3500004, 7.050505, 252.4047
-11.32133, 0.1824461, 0.3413328, 8.508039, 253.2305
-11.3473, 0.1764087, 0.3607344, 7.071447, 253.4026
-11.35152, 0.210446, 0.3510561, 6.450863, 250.9027
-11.34051, 0.1807908, 0.3657741, 7.750497, 252.985
-11.35743, 0.2215753, 0.3500004, 5.958638, 250.0525
-11.36093, 0.1841774, 0.3574395, 5.912447, 252.8492
-11.36669, 0.1667794, 0.3548494, 5.385418, 254.2418
-11.33824, 0.1736678, 0.3503084, 7.461333, 253.776
-11.34223, 0.1866319, 0.3211169, 6.265755, 253.2147
-11.34238, 0.2285933, 0.3500004, 7.130241, 249.5064
-11.32665, 0.2193086, 0.3418342, 8.108768, 250.3511
-11.36483, 0.1607761, 0.3359608, 4.954948, 255.0025
-11.34806, 0.1820674, 0.3614044, 7.032423, 252.9526
-11.33041, 0.2014684, 0.3142587, 6.98144, 252.1604
-11.34821, 0.1925, 0.3500004, 6.676569, 252.3152
-11.34259, 0.1925, 0.3498308, 7.108483, 252.3178
-11.34813, 0.1925, 0.3557959, 6.8574, 252.2271
-11.38898, 0.1925, 0.3626062, 3.889203, 252.1237
-11.3703, 0.1925, 0.3689135, 5.532403, 252.0281
-11.35631, 0.1885383, 0.3500004, 6.045742, 252.6235
-11.33778, 0.2017605, 0.3543473, 7.619133, 251.5288
-11.35727, 0.2012572, 0.3375867, 5.593872, 251.8218
-11.3502, 0.1930279, 0.3411799, 6.254139, 252.4084
-11.3188, 0.1970138, 0.3697051, 9.554243, 251.6657
-11.31437, 0.1932931, 0.3500004, 9.309397, 252.2534
-11.35156, 0.1844798, 0.3484262, 6.367493, 252.9634
-11.34618, 0.1788292, 0.3539568, 6.953959, 253.3183
-11.34241, 0.1930765, 0.3324373, 6.596174, 252.5381
-11.34956, 0.1771007, 0.3287173, 5.925035, 253.8416
-11.34771, 0.2164582, 0.3500004, 6.714807, 250.4507
-11.35173, 0.2035036, 0.3500941, 6.405358, 251.4574
-11.32187, 0.1637451, 0.3349027, 8.271875, 254.7875
-11.36357, 0.1679696, 0.3539114, 5.599465, 254.1637
-11.35005, 0.1690115, 0.3410804, 6.262708, 254.2811
-11.35649, 0.1599885, 0.3500004, 6.032023, 254.8453
-11.3453, 0.1786751, 0.3517223, 6.955047, 253.3646
-11.34729, 0.1779698, 0.3450978, 6.599293, 253.5213
-11.34201, 0.1661921, 0.3307786, 6.576719, 254.6608
-11.38118, 0.2249319, 0.3333348, 3.599553, 250.0399
-11.35057, 0.3649999, 0.3500004, 6.492462, 238.8911
-11.35057, 0.3649999, 0.3506595, 6.512418, 238.8822
-11.35057, 0.3649999, 0.3665622, 6.99297, 238.6684
-11.35057, 0.3649999, 0.3316763, 5.936165, 239.1386
-11.35057, 0.3649999, 0.3659647, 6.974945, 238.6764
-11.35057, 0.363986, 0.3500004, 6.492462, 238.97
-11.35057, 0.371647, 0.3419923, 6.249676, 238.4813
-11.35057, 0.3702679, 0.353365, 6.594315, 238.436
-11.35057, 0.3557622, 0.3388445, 6.154089, 239.7615
-11.35057, 0.3610294, 0.3363096, 6.07707, 239.3854
-11.35057, 0.3760117, 0.3500004, 6.492462, 238.0341
-11.35057, 0.3497165, 0.3540439, 6.614842, 240.0254
-11.35057, 0.3810486, 0.35322, 6.589923, 237.5993
-11.35057, 0.3610458, 0.3209192, 5.608335, 239.5933
-11.35057, 0.3803554, 0.3415549, 6.236386, 237.8087
-11.35057, 0.336662, 0.3500004, 6.492462, 241.0963
-11.35057, 0.378123, 0.3506409, 6.51186, 237.8613
-11.35057, 0.3616777, 0.3586152, 6.753087, 239.0334
-11.35057, 0.3939584, 0.3343419, 6.017246, 236.8443
-11.35057, 0.369315, 0.3826548, 7.477255, 238.1185
-11.35057, 0.3956853, 0.3500004, 6.492462, 236.5031
-11.35057, 0.377576, 0.3537572, 6.606174, 237.8623
-11.35057, 0.3874063, 0.3447715, 6.33399, 237.2167
-11.35057, 0.3265086, 0.3254782, 5.74738, 242.2275
-11.35057, 0.3268894, 0.3229372, 5.669904, 242.2333
-11.34805, 0.3649999, 0.3500004, 6.688571, 238.8911
-11.34844, 0.3649999, 0.3522004, 6.724963, 238.8614
-11.34772, 0.3649999, 0.3527895, 6.798792, 238.8535
-11.34352, 0.3649999, 0.3727715, 7.727079, 238.5851
-11.35554, 0.3649999, 0.35885, 6.374273, 238.7719
-11.35262, 0.3599807, 0.3500004, 6.333404, 239.2817
-11.34078, 0.3577029, 0.3480158, 7.194285, 239.4858
-11.34921, 0.3663691, 0.33736, 6.215143, 238.9549
-11.34983, 0.370772, 0.3480917, 6.492219, 238.4675
-11.35761, 0.3736136, 0.3173198, 4.948168, 238.6601
-11.35216, 0.355335, 0.3500004, 6.369081, 239.6432
-11.35763, 0.3468608, 0.3446301, 5.779696, 240.3761
-11.35124, 0.3514733, 0.3450642, 6.290746, 240.011
-11.34841, 0.3792772, 0.3390385, 6.328311, 237.9263
-11.34146, 0.3763799, 0.3710269, 7.834282, 237.7253
-11.3413, 0.3692713, 0.3500004, 7.214198, 238.5587
-11.35969, 0.3519113, 0.3438079, 5.59473, 239.994
-11.34854, 0.3676615, 0.3456971, 6.520486, 238.7418
-11.3448, 0.370403, 0.3493863, 6.922789, 238.4788
-11.34184, 0.3806514, 0.3239671, 6.382971, 238.0209
-11.3475, 0.3682163, 0.3500004, 6.731672, 238.6408
-11.34647, 0.3619557, 0.3429965, 6.599808, 239.2226
-11.34207, 0.3627676, 0.360329, 7.46521, 238.9256
-11.34103, 0.3532867, 0.3244418, 6.46049, 240.1512
-11.34279, 0.3461735, 0.3579858, 7.338624, 240.2471
-11.36681, 0.3649999, 0.3500004, 5.228591, 238.8911
-11.36881, 0.3649999, 0.3556817, 5.245957, 238.8146
-11.33548, 0.3649999, 0.3651975, 8.123846, 238.6867
-11.36924, 0.3649999, 0.3437955, 4.850407, 238.9747
-11.3679, 0.3649999, 0.312821, 4.005775, 239.3945
-11.34087, 0.3709587, 0.3500004, 7.247086, 238.4273
-11.33967, 0.3730553, 0.3549747, 7.491074, 238.1976
-11.35301, 0.3668412, 0.3363977, 5.889716, 238.9311
-11.36263, 0.3572338, 0.3276422, 4.87185, 239.7993
-11.33587, 0.3702343, 0.314693, 6.567864, 238.9598
-11.35697, 0.3613829, 0.3500004, 5.994916, 239.1725
-11.3489, 0.3654273, 0.3430196, 6.411052, 238.9519
-11.33761, 0.379902, 0.3338378, 7.012725, 237.9472
-11.34756, 0.3724481, 0.3531817, 6.823311, 238.2688
-11.35239, 0.3770767, 0.3841318, 7.380624, 237.4975
-11.36293, 0.336132, 0.3500004, 5.530558, 241.1376
-11.35457, 0.3698376, 0.3579103, 6.42055, 238.4085
-11.33369, 0.3668931, 0.3437675, 7.618289, 238.8277
-11.35156, 0.3605784, 0.3798999, 7.317967, 238.8325
-11.3667, 0.3526486, 0.3469785, 5.14545, 239.8934
-11.35811, 0.3258497, 0.3500004, 5.905795, 241.9378
-11.35698, 0.398997, 0.3549888, 6.145306, 236.1799
-11.3452, 0.35813, 0.3472742, 6.828103, 239.4626
-11.34246, 0.3593072, 0.3571545, 7.339239, 239.2374
-11.34117, 0.3550926, 0.3631651, 7.620721, 239.4836
-11.33495, 0.3649999, 0.3500004, 7.708225, 238.8911
-11.32587, 0.3649999, 0.3539213, 8.532658, 238.8383
-11.34075, 0.3649999, 0.3506418, 7.275939, 238.8824
-11.33872, 0.3649999, 0.3703711, 8.027544, 238.6173
-11.34388, 0.3649999, 0.321447, 6.147151, 239.2773
-11.32696, 0.356936, 0.3500004, 8.330154, 239.5186
-11.34768, 0.3643119, 0.3566006, 6.917009, 238.8557
-11.35494, 0.3743333, 0.3453876, 6.012197, 238.2265
-11.32671, 0.3562239, 0.3475137, 8.274908, 239.6078
-11.36801, 0.3552753, 0.3145382, 4.050293, 240.1314
-11.33101, 0.3645497, 0.3500004, 8.014483, 238.9261
-11.36149, 0.3762365, 0.3534792, 5.748839, 237.9702
-11.3253, 0.3626707, 0.3357611, 8.030534, 239.2649
-11.33102, 0.3676972, 0.3256111, 7.277927, 239.0102
-11.32187, 0.3703888, 0.3896871, 9.910712, 237.9418
-11.3348, 0.3393309, 0.3500004, 7.719755, 240.8886
-11.35498, 0.3532723, 0.3462797, 6.036186, 239.8543
-11.32701, 0.392785, 0.3579622, 8.564644, 236.6239
-11.35449, 0.3494983, 0.3549108, 6.336036, 240.0305
-11.37286, 0.3694302, 0.3608373, 5.088129, 238.401
-11.36885, 0.3825613, 0.3500004, 5.070305, 237.5244
-11.33839, 0.3267824, 0.3470171, 7.350154, 241.9065
-11.33083, 0.3690136, 0.3460154, 7.909012, 238.6323
-11.35657, 0.3620661, 0.3749962, 6.781454, 238.7829
-11.33188, 0.3960849, 0.3671765, 8.46302, 236.2464
-11.3192, 0.3649999, 0.3500004, 8.933802, 238.8911
-11.3588, 0.3649999, 0.3572594, 6.072178, 238.7933
-11.34004, 0.3649999, 0.3561861, 7.498312, 238.8078
-11.34582, 0.3649999, 0.3282067, 6.201282, 239.1856
-11.37998, 0.3649999, 0.320403, 3.295255, 239.2914
-11.38446, 0.3566053, 0.3500004, 3.855057, 239.5443
-11.39011, 0.3567192, 0.3444509, 3.244801, 239.6108
-11.36263, 0.3736343, 0.3369688, 5.157423, 238.3939
-11.36299, 0.3662936, 0.327325, 4.834285, 239.0965
-11.35222, 0.3749585, 0.3475598, 6.290174, 238.1487
-11.37145, 0.3638159, 0.3500004, 4.867544, 238.9832
-11.31676, 0.3659868, 0.3487446, 9.086366, 238.8312
-11.34699, 0.3768515, 0.3578354, 7.007976, 237.8642
-11.35509, 0.3838175, 0.3376192, 5.764818, 237.5914
-11.32131, 0.3485751, 0.3675828, 9.296093, 239.93
-11.34172, 0.3807223, 0.3500004, 7.181182, 237.6675
-11.37698, 0.3592227, 0.340286, 4.140201, 239.4723
-11.37518, 0.3923144, 0.3468341, 4.480963, 236.8072
-11.37238, 0.374297, 0.3530824, 4.889088, 238.1263
-11.36973, 0.3366571, 0.3459139, 4.877286, 241.153
-11.34311, 0.3344171, 0.3500004, 7.073121, 241.271
-11.33466, 0.3988255, 0.3404141, 7.441278, 236.3848
-11.32374, 0.367772, 0.3347039, 8.120255, 238.8814
-11.35192, 0.3750015, 0.3366601, 5.982742, 238.2914
-11.37459, 0.3581708, 0.3431187, 4.4133, 239.5158
-11.35057, 0.5374999, 0.3500004, 6.492462, 225.4669
-11.35057, 0.5374999, 0.3493297, 6.47212, 225.4748
-11.35057, 0.5374999, 0.3453216, 6.35067, 225.5219
-11.35057, 0.5374999, 0.3294578, 5.868616, 225.7086
-11.35057, 0.5374999, 0.3739591, 7.215829, 225.1867
-11.35057, 0.5382621, 0.3500004, 6.492462, 225.4076
-11.35057, 0.5417814, 0.3463838, 6.382871, 225.1761
-11.35057, 0.5346569, 0.3627417, 6.877728, 225.5386
-11.35057, 0.5422165, 0.3411107, 6.222897, 225.2039
-11.35057, 0.539744, 0.3841817, 7.523103, 224.8938
-11.35057, 0.5501438, 0.3500004, 6.492462, 224.483
-11.35057, 0.5486753, 0.3422219, 6.256614, 224.6877
-11.35057, 0.5526363, 0.3617565, 6.847944, 224.1531
-11.35057, 0.5310571, 0.3287387, 5.846729, 226.2199
-11.35057, 0.5494926, 0.3346748, 6.027374, 224.712
-11.35057, 0.5149558, 0.3500004, 6.492462, 227.2213
-11.35057, 0.5319338, 0.3485621, 6.448889, 225.9171
-11.35057, 0.539021, 0.3463075, 6.380539, 225.3919
-11.35057, 0.5249559, 0.3675575, 7.022996, 226.2354
-11.35057, 0.5381342, 0.3374639, 6.112161, 225.5648
-11.35057, 0.539519, 0.3500004, 6.492462, 225.3098
-11.35057, 0.5110155, 0.3421499, 6.254439, 227.6223
-11.35057, 0.5691622, 0.3464766, 6.385689, 223.0432
-11.35057, 0.5022559, 0.3229146, 5.669231, 228.5383
-11.35057, 0.5089162, 0.3892052, 7.673821, 227.2224
-11.34203, 0.5374999, 0.3500004, 7.156835, 225.4669
-11.35172, 0.5374999, 0.3430025, 6.19051, 225.5491
-11.34628, 0.5374999, 0.3525313, 6.902575, 225.4373
-11.35418, 0.5374999, 0.3791879, 7.093635, 225.1257
-11.34775, 0.5374999, 0.3253137, 5.96293, 225.7575
-11.34439, 0.545225, 0.3500004, 6.973314, 224.8658
-11.35041, 0.5367345, 0.354814, 6.650791, 225.47
-11.35971, 0.5308139, 0.3681, 6.329885, 225.7742
-11.34183, 0.5458515, 0.3790856, 8.047643, 224.4795
-11.35758, 0.5280765, 0.3634624, 6.355305, 226.0413
-11.35661, 0.5276743, 0.3500004, 6.022882, 226.2316
-11.35375, 0.5526682, 0.3517864, 6.299372, 224.2658
-11.3463, 0.5256415, 0.3370908, 6.433382, 226.5431
-11.35325, 0.5543318, 0.350991, 6.314378, 224.1456
-11.35028, 0.5285922, 0.3558207, 6.691504, 226.0914
-11.34458, 0.5367553, 0.3500004, 6.95848, 225.5249
-11.35911, 0.5530756, 0.3505847, 5.845742, 224.2481
-11.3485, 0.5470775, 0.3684353, 7.210321, 224.5076
-11.35856, 0.5230606, 0.3777303, 6.709871, 226.2624
-11.34089, 0.5139735, 0.3652613, 7.705879, 227.1154
-11.35362, 0.5660781, 0.3500004, 6.25514, 223.243
-11.34612, 0.5162528, 0.3566606, 7.039833, 227.0409
-11.34716, 0.5203994, 0.3311976, 6.187706, 227.0221
-11.35418, 0.5250245, 0.3769103, 7.024827, 226.1198
-11.35142, 0.5176564, 0.3808241, 7.356205, 226.6448
-11.36049, 0.5374999, 0.3500004, 5.720429, 225.4669
-11.36156, 0.5374999, 0.3423417, 5.404272, 225.5569
-11.34381, 0.5374999, 0.3593171, 7.2998, 225.3578
-11.35273, 0.5374999, 0.3234945, 5.518255, 225.779
-11.36482, 0.5374999, 0.3103101, 4.169512, 225.9351
-11.3516, 0.5439633, 0.3500004, 6.412425, 224.964
-11.3481, 0.53627, 0.3409824, 6.411595, 225.6687
-11.33798, 0.5363529, 0.3518328, 7.527652, 225.5347
-11.36584, 0.5358169, 0.3278653, 4.62882, 225.8588
-11.34605, 0.5402285, 0.3507198, 6.865997, 225.2462
-11.33606, 0.525785, 0.3500004, 7.621665, 226.3786
-11.33081, 0.5372391, 0.3502124, 8.037, 225.4847
-11.34015, 0.5386768, 0.3564012, 7.496324, 225.3004
-11.35231, 0.5207112, 0.343946, 6.173215, 226.8456
-11.35867, 0.5476561, 0.3364295, 5.449719, 224.8347
-11.34315, 0.5580465, 0.3500004, 7.069745, 223.868
-11.35529, 0.5496324, 0.3596143, 6.416202, 224.4113
