-1.588971, 0.02, 0.3500004, 30.74159, 265.7393
-1.588971, 0.02, 0.3550261, 30.8779, 265.6541
-1.588971, 0.02, 0.3437366, 30.57146, 265.8456
-1.588971, 0.02, 0.3328721, 30.27567, 266.0304
-1.588971, 0.02, 0.3340928, 30.30895, 266.0096
-1.588971, 0.02234005, 0.3500004, 30.74159, 265.5572
-1.588971, 0.0212293, 0.3535431, 30.83771, 265.5836
-1.588971, 0.02315288, 0.3335565, 30.29433, 265.7729
-1.588971, 0.02561607, 0.3293931, 30.18079, 265.6515
-1.588971, 0.0238403, 0.3190233, 29.89743, 265.9666
-1.588971, 0.004776437, 0.3500004, 30.74159, 266.924
-1.588971, 0.0266543, 0.3530709, 30.82491, 265.1696
-1.588971, 0.03522205, 0.3654169, 31.15917, 264.2962
-1.588971, 0.002927557, 0.3403378, 30.47902, 267.2336
-1.588971, 0.01076985, 0.3739631, 31.38997, 266.0503
-1.588971, 0.005678391, 0.3500004, 30.74159, 266.8538
-1.588971, 0.009121252, 0.3422528, 30.53109, 266.7183
-1.588971, -0.003248848, 0.3668197, 31.19711, 267.26
-1.588971, -0.001655566, 0.3649386, 31.14626, 267.1685
-1.588971, 0.04882398, 0.366019, 31.17546, 263.2298
-1.588971, -0.01912063, 0.3500004, 30.74159, 268.7837
-1.588971, 0.03515474, 0.3432916, 30.55936, 264.6728
-1.588971, 0.04190586, 0.3494102, 30.72556, 264.0445
-1.588971, -0.01190373, 0.3434269, 30.56302, 268.3358
-1.588971, 0.005823976, 0.3652704, 31.15522, 266.5819
-1.592557, 0.02, 0.3500004, 30.46253, 265.7393
-1.58581, 0.02, 0.3546382, 31.11321, 265.6607
-1.579181, 0.02, 0.3448286, 31.36348, 265.8271
-1.59552, 0.02, 0.3303788, 29.6967, 266.0729
-1.586003, 0.02, 0.327903, 30.37172, 266.1151
-1.593137, 0.02990728, 0.3500004, 30.41738, 264.9683
-1.585677, 0.02468423, 0.3536015, 31.09551, 265.3139
-1.598438, 0.01482056, 0.3456449, 29.88617, 266.2165
-1.588488, 0.02204837, 0.3545484, 30.90251, 265.5029
-1.59704, 0.01806575, 0.3798543, 30.92322, 265.385
-1.592913, 0.02401832, 0.3500004, 30.43483, 265.4266
-1.585688, 0.008162051, 0.3458282, 30.88396, 266.7318
-1.592673, 0.007116052, 0.3459134, 30.34233, 266.8118
-1.58165, 0.02207023, 0.3261732, 30.66433, 265.983
-1.579645, 0.0182996, 0.3617683, 31.78516, 265.6722
-1.579505, 0.01073878, 0.3500004, 31.47823, 266.46
-1.596693, 0.0426458, 0.3542977, 30.25752, 263.9052
-1.590343, 0.02980757, 0.3678674, 31.11892, 264.6756
-1.59195, -0.007857034, 0.3224455, 29.75839, 268.3839
-1.583479, 0.04222021, 0.347611, 31.10418, 264.0501
-1.579115, -0.0198872, 0.3500004, 31.50856, 268.8434
-1.584011, -0.01480484, 0.3407294, 30.8761, 268.6085
-1.594433, 0.05168801, 0.3568822, 30.50348, 263.1589
-1.587703, -0.01691502, 0.3567835, 31.02407, 268.4946
-1.583659, 0.0008738637, 0.3613204, 31.46115, 267.0339
-1.597425, 0.02, 0.3500004, 30.08366, 265.7393
-1.584628, 0.02, 0.3508438, 31.10241, 265.725
-1.580914, 0.02, 0.3339467, 30.93327, 266.0121
-1.59951, 0.02, 0.3570902, 30.11441, 265.6192
-1.576017, 0.02, 0.3385869, 31.44088, 265.9331
-1.603725, 0.01223508, 0.3500004, 29.59341, 266.3436
-1.587718, 0.02772228, 0.3557059, 30.99378, 265.0421
-1.59825, 0.02556975, 0.3416249, 29.79116, 265.4476
-1.582941, 0.02405311, 0.3578932, 31.42437, 265.2905
-1.58879, 0.0227032, 0.3269086, 30.12707, 265.9211
-1.578793, 0.01960006, 0.3500004, 31.53366, 265.7704
-1.590625, 0.03937671, 0.3560469, 30.77697, 264.1301
-1.601626, 0.002057545, 0.3688488, 30.26951, 266.8134
-1.598717, 0.002934258, 0.3333881, 29.52969, 267.3526
-1.607981, 0.004218817, 0.3587749, 29.5018, 266.8174
-1.574432, 0.03814285, 0.3500004, 31.87298, 264.3274
-1.589384, 0.04397415, 0.3460166, 30.60122, 263.9402
-1.572744, 0.01839054, 0.3393081, 31.71553, 266.0463
-1.570385, 0.02766231, 0.3473237, 32.11581, 265.1882
-1.584082, 0.007407929, 0.3174137, 30.23549, 267.2783
-1.582154, -0.0151554, 0.3500004, 31.2721, 268.4751
-1.599481, 0.05829877, 0.3564461, 30.09915, 262.6521
-1.601946, 0.05428299, 0.3345895, 29.31072, 263.3279
-1.573988, 0.05822442, 0.3348616, 31.49823, 263.016
-1.583183, -0.008927004, 0.362143, 31.52039, 267.7813
-1.586578, 0.02, 0.3500004, 30.92783, 265.7393
-1.59024, 0.02, 0.3570161, 30.83313, 265.6205
-1.579695, 0.02, 0.3506998, 31.4824, 265.7274
-1.602705, 0.02, 0.3326898, 29.19953, 266.0335
-1.60115, 0.02, 0.3776771, 30.54565, 265.2717
-1.586027, 0.01310399, 0.3500004, 30.9707, 266.276
