-2.282715, -0.001733245, 8.361215, 175.2914, 267.2383
-2.305372, -0.003217796, 8.323609, 173.2055, 268.0014
-2.285751, 0.05621552, 8.35, 174.961, 262.921
-2.306106, 0.03861416, 8.343405, 173.32, 264.4014
-2.31021, 0.03231289, 8.353642, 173.0892, 264.7198
-2.283593, 0.02204412, 8.325372, 174.9211, 265.9987
-2.301779, -0.01263038, 8.339913, 173.6269, 268.4532
-2.32753, 0.02, 8.35, 171.7098, 265.7393
-2.272214, 0.02, 8.340807, 175.9381, 265.8954
-2.27633, 0.02, 8.364801, 175.8174, 265.4888
-2.277099, 0.02, 8.36788, 175.7833, 265.4368
-2.320526, 0.02, 8.346216, 172.2216, 265.8035
-2.327792, 0.0190058, 8.35, 171.6894, 265.8167
-2.303541, 0.01178204, 8.35471, 173.6171, 266.2986
-2.295135, 0.02250309, 8.353687, 174.2622, 265.4821
-2.270798, 0.01259486, 8.339954, 176.0414, 266.4869
-2.307497, 0.02019273, 8.340466, 173.1861, 265.8861
-2.301697, 0.02441605, 8.35, 173.7201, 265.3956
-2.307559, 0.02310957, 8.341188, 173.1875, 265.6466
-2.284637, 0.002394155, 8.331207, 174.889, 267.4322
-2.27205, 0.01576844, 8.369118, 176.1855, 265.7444
-2.279596, 0.00904079, 8.368447, 175.5941, 266.278
-2.278813, 0.03448259, 8.35, 175.501, 264.6122
-2.312222, 0.02475256, 8.354883, 172.9435, 265.2869
-2.274568, 0.03010979, 8.333676, 175.6951, 265.2283
-2.320038, -0.005568953, 8.352315, 172.3131, 267.6893
-2.300015, 0.04428928, 8.347272, 173.8275, 263.8947
-2.314366, 0.01232027, 8.35, 172.7342, 266.3369
-2.270659, 0.02547118, 8.34186, 176.068, 265.4513
-2.319237, -0.001359578, 8.336167, 172.2336, 267.6395
-2.305142, 0.006607509, 8.376791, 173.6824, 266.3252
-2.292178, -0.008645667, 8.333373, 174.3193, 268.2559
-2.318989, 0.02, 8.35, 172.3745, 265.7393
-2.279192, 0.02, 8.358477, 175.5423, 265.5957
-2.32056, 0.02, 8.360245, 172.342, 265.5658
-2.277545, 0.02, 8.36005, 175.6835, 265.5691
-2.277406, 0.02, 8.367661, 175.7576, 265.4405
-2.326368, 0.02102376, 8.35, 171.8002, 265.6596
-2.334481, 0.02640637, 8.353234, 171.1976, 265.1862
-2.320252, 0.0159007, 8.358328, 172.3492, 265.9169
-2.269131, 0.01861477, 8.358664, 176.326, 265.7003
-2.328579, 0.02881143, 8.382846, 171.9182, 264.5019
-2.316303, 0.03296719, 8.35, 172.5835, 264.7302
-2.278642, 0.0166869, 8.3406, 175.4356, 266.157
-2.303622, 0.001513705, 8.3484, 173.5565, 267.2054
-2.308343, 0.0367978, 8.335913, 173.0806, 264.669
-2.285923, 0.03431704, 8.351233, 174.958, 264.6044
-2.320753, 0.04621056, 8.35, 172.2371, 263.6996
-2.316601, 0.01982233, 8.344592, 172.5129, 265.8449
-2.321999, 0.0008706711, 8.368498, 172.3026, 266.9115
-2.291322, -0.005711341, 8.362987, 174.6376, 267.517
-2.310771, 0.04444015, 8.368961, 173.1783, 263.5213
-2.279764, -0.0160684, 8.35, 175.427, 268.5462
-2.296478, 0.04853944, 8.347381, 174.1039, 263.562
-2.310187, 0.01373637, 8.35512, 173.1038, 266.1397
-2.27617, 0.006168905, 8.34207, 175.6405, 266.9514
-2.263672, 0.04397183, 8.350331, 176.682, 263.8683
-3.008047, 0.02, 8.35, 118.7512, 265.7393
-3.008047, 0.02, 8.359681, 118.9033, 265.5753
-3.008047, 0.02, 8.36541, 118.9931, 265.4785
-3.008047, 0.02, 8.331891, 118.4658, 266.0471
-3.008047, 0.02, 8.381667, 119.2472, 265.2045
-3.008047, 0.02661111, 8.35, 118.7512, 265.2248
-3.008047, 0.02869833, 8.343962, 118.6562, 265.1643
-3.008047, 0.02258923, 8.33261, 118.4771, 265.8329
-3.008047, 0.01675035, 8.3202, 118.2808, 266.5005
-3.008047, 0.01380647, 8.362878, 118.9534, 266.0025
-3.008047, 0.02875178, 8.35, 118.7512, 265.0582
-3.008047, 0.02506578, 8.349893, 118.7495, 265.3469
-3.008047, 0.03518397, 8.344488, 118.6645, 264.6504
-3.008047, 0.0158864, 8.372826, 119.1091, 265.6726
-3.008047, 0.03977704, 8.357189, 118.8642, 264.0799
-3.008047, -0.009368835, 8.35, 118.7512, 268.0248
-3.008047, 0.0007470865, 8.346543, 118.6968, 267.2969
-3.008047, 0.00581924, 8.357632, 118.8711, 266.7125
-3.008047, 0.03989268, 8.359765, 118.9046, 264.0278
-3.008047, 0.01220187, 8.361719, 118.9352, 266.1468
-3.008047, -0.008459628, 8.35, 118.7512, 267.9541
-3.008047, 0.03879723, 8.346136, 118.6904, 264.3413
-3.008047, 0.04682189, 8.349995, 118.7511, 263.6521
-3.008047, 0.05695409, 8.366673, 119.0128, 262.5876
-3.008047, 0.03833355, 8.387937, 119.3449, 263.6794
-3.011364, 0.02, 8.35, 118.4931, 265.7393
-3.008375, 0.02, 8.3522, 118.7603, 265.702
-3.016453, 0.02, 8.357572, 118.2167, 265.6111
-3.013537, 0.02, 8.361853, 118.5107, 265.5386
-3.01229, 0.02, 8.350882, 118.4349, 265.7244
-3.014591, 0.02318781, 8.35, 118.242, 265.4912
-3.018035, 0.01555149, 8.350908, 117.9883, 266.07
-3.012439, 0.01312905, 8.366109, 118.663, 266.0003
-3.015647, 0.01679103, 8.347616, 118.1221, 266.0295
-3.003593, 0.02720365, 8.337557, 118.9024, 265.3892
-3.008221, 0.02329351, 8.35, 118.7377, 265.483
-3.011565, 0.02510102, 8.344308, 118.3876, 265.4386
-2.99892, 0.003299434, 8.355783, 119.5519, 266.94
-3.004883, 0.03733924, 8.320813, 118.5376, 264.8816
-3.016371, 0.02606266, 8.333714, 117.8454, 265.5432
-3.013932, -0.003259083, 8.35, 118.2933, 267.5493
-3.015234, 0.008520009, 8.351326, 118.2129, 266.61
-3.006439, -0.007525584, 8.358524, 119.0101, 267.7346
-3.015946, 0.005200936, 8.327454, 117.7791, 267.2778
-3.001643, 0.01197238, 8.385681, 119.8058, 265.7589
-3.009972, 0.05772497, 8.35, 118.6014, 262.8035
-3.006599, 0.01915361, 8.347234, 118.8204, 265.8521
-3.000289, 0.004674654, 8.348706, 119.3347, 266.9541
-3.006332, 0.0232755, 8.357393, 119.0007, 265.3594
-3.00856, 0.01820261, 8.346379, 118.6543, 265.9407
-2.998302, 0.02, 8.35, 119.5097, 265.7393
-3.020091, 0.02, 8.34238, 117.6931, 265.8687
-2.9982, 0.02, 8.339758, 119.3572, 265.9132
-3.021894, 0.02, 8.32531, 117.2806, 266.1593
-3.028042, 0.02, 8.321316, 116.7366, 266.2275
-3.005615, 0.01549337, 8.35, 118.9405, 266.09
-2.996336, 0.02666785, 8.355194, 119.7436, 265.1328
-2.993284, 0.0256522, 8.348228, 119.8725, 265.3294
-3.002455, 0.01457906, 8.342264, 119.065, 266.2929
-3.016697, 0.02902835, 8.323901, 117.664, 265.4784
-2.997002, 0.01881657, 8.35, 119.6108, 265.8314
-3.027456, 0.03837801, 8.348784, 117.2215, 264.3295
-3.007568, 0.01993316, 8.362409, 118.9833, 265.5344
-3.02008, 0.007034585, 8.351313, 117.8356, 266.7259
-3.011783, 0.006616631, 8.335505, 118.2316, 267.029
-3.012076, 0.03930762, 8.35, 118.4377, 264.2368
-3.022992, 0.01758653, 8.358176, 117.7178, 265.7884
-3.002322, 0.004236761, 8.351749, 119.2242, 266.9361
-3.002859, 0.01831043, 8.343311, 119.05, 265.9844
-3.013743, 0.04666036, 8.381669, 118.8058, 263.1382
-3.023411, 0.0517522, 8.35, 117.5556, 263.2683
-2.994688, 0.0424325, 8.351825, 119.8193, 263.9631
-2.997612, 0.01187151, 8.346588, 119.51, 266.4301
-3.017694, 0.04509536, 8.320731, 117.5356, 264.2771
-3.006186, 0.005983267, 8.389714, 119.5166, 266.1545
-2.991781, 0.02, 8.35, 120.0171, 265.7393
-3.012365, 0.02, 8.35502, 118.4943, 265.6543
-2.998685, 0.02, 8.360453, 119.643, 265.5623
-2.981301, 0.02, 8.328626, 120.5013, 266.1028
-3.030015, 0.02, 8.347644, 117.0041, 265.7793
-2.991048, 0.02846312, 8.35, 120.0741, 265.0807
-3.011487, 0.02443224, 8.359469, 118.6326, 265.2344
-3.00424, 0.02380261, 8.34749, 119.0081, 265.4859
-2.9967, 0.0102219, 8.367745, 119.9107, 266.1983
-3.008482, 0.02472437, 8.341591, 118.585, 265.514
-3.027054, 0.02791233, 8.35, 117.2721, 265.1236
-2.996187, 0.02276085, 8.34322, 119.5683, 265.6393
-3.037059, 0.03458527, 8.350018, 116.4938, 264.604
-3.022861, 0.01215654, 8.354341, 117.6673, 266.2758
-3.019635, 0.02705635, 8.36267, 118.0498, 264.9766
-3.035066, 0.0164414, 8.35, 116.6486, 266.0162
-3.014481, 0.003138857, 8.359274, 118.3968, 266.8928
-3.029946, 0.03329461, 8.333732, 116.787, 264.979
-2.988958, 0.035467, 8.33759, 120.0437, 264.7445
-3.025059, 0.02101608, 8.347245, 117.3835, 265.7069
-3.026263, 0.03643598, 8.35, 117.3337, 264.4602
-2.990755, 0.006772108, 8.348018, 120.0661, 266.8026
-2.990808, 0.04454571, 8.340551, 119.9456, 263.9872
-3.009618, -0.01071792, 8.351514, 118.6528, 268.1037
-3.030634, 0.00560175, 8.337737, 116.7975, 267.0699
-3.036705, 0.02, 8.35, 116.5211, 265.7393
-2.976099, 0.02, 8.349895, 121.2358, 265.7411
-3.012975, 0.02, 8.369568, 118.6756, 265.4084
-2.990862, 0.02, 8.374624, 120.4704, 265.3231
-3.013921, 0.02, 8.378306, 118.7393, 265.2611
-2.9912, 0.01027684, 8.35, 120.0623, 266.496
-3.022349, 0.01942416, 8.3443, 117.5477, 265.8809
-2.978094, 0.0256863, 8.357187, 121.193, 265.1754
-2.992479, 0.01933227, 8.323316, 119.5459, 266.2455
-3.001499, 0.02990225, 8.361221, 119.4363, 264.7798
-3.044158, 0.02694024, 8.35, 115.9411, 265.1992
-3.042562, 0.02647325, 8.359755, 116.2218, 265.071
-3.039661, 0.01959408, 8.343884, 116.1928, 265.8747
-3.003165, 0.01282506, 8.338196, 118.9458, 266.499
-3.022232, 0.03593116, 8.332695, 117.3721, 264.7908
-2.970275, 0.04131091, 8.35, 121.6907, 264.0809
-3.041853, 0.03356858, 8.342512, 116, 264.8094
-3.009832, 0.02995556, 8.354724, 118.6866, 264.885
-2.987422, 0.03490988, 8.341211, 120.2198, 264.7269
-3.005942, 0.01958995, 8.366276, 119.1701, 265.4957
-2.987006, 0.05860215, 8.35, 120.3887, 262.7352
-3.019982, 0.0420715, 8.348505, 117.7988, 264.0467
-3.035232, 0.03742317, 8.361481, 116.8191, 264.191
-2.972482, 0.01453904, 8.327619, 121.174, 266.5461
-3.000042, 0.05272298, 8.310746, 118.7569, 263.8488
-2.627201, 0.02, 8.35, 148.3891, 265.7393
-2.627201, 0.02, 8.356222, 148.463, 265.6339
-2.627201, 0.02, 8.366584, 148.5857, 265.4587
-2.627201, 0.02, 8.355457, 148.4539, 265.6469
-2.627201, 0.02, 8.311231, 147.9261, 266.4001
-2.627201, 0.02294017, 8.35, 148.3891, 265.5105
-2.627201, 0.02201184, 8.346726, 148.3502, 265.6382
-2.627201, 0.01472474, 8.331166, 148.1647, 266.471
-2.627201, 0.02982536, 8.335991, 148.2223, 265.2113
-2.627201, 0.01381061, 8.370626, 148.6335, 265.8709
-2.627201, 0.001368981, 8.35, 148.3891, 267.1892
-2.627201, 0.02397981, 8.350245, 148.392, 265.4254
-2.627201, 0.01469937, 8.360329, 148.5116, 265.9763
-2.627201, 0.003427319, 8.366347, 148.5829, 266.7497
-2.627201, 0.0135445, 8.324256, 148.0821, 266.6814
-2.627201, 0.01450015, 8.35, 148.3891, 266.1673
-2.627201, 0.001427924, 8.345763, 148.3387, 267.2573
-2.627201, 0.01002156, 8.344728, 148.3264, 266.6058
-2.627201, -0.00663531, 8.343935, 148.3169, 267.9167
-2.627201, 0.04015197, 8.361656, 148.5274, 263.9761
-2.627201, 0.03234089, 8.35, 148.3891, 264.7789
-2.627201, 0.03619167, 8.341691, 148.2902, 264.619
-2.627201, 0.02581812, 8.355759, 148.4575, 265.1893
-2.627201, 0.014586, 8.3624, 148.5362, 265.95
-2.627201, 0.00793026, 8.316258, 147.9864, 267.2574
-2.623304, 0.02, 8.35, 148.6924, 265.7393
-2.635524, 0.02, 8.347503, 147.7115, 265.7817
-2.634301, 0.02, 8.346001, 147.7887, 265.8072
-2.626134, 0.02, 8.337787, 148.3269, 265.9467
-2.617483, 0.02, 8.368508, 149.3629, 265.4262
-2.626277, 0.01722906, 8.35, 148.461, 265.955
-2.621324, 0.02619987, 8.347223, 148.8135, 265.3038
-2.619612, 0.01130656, 8.355954, 149.0498, 266.3144
-2.619503, 0.02637549, 8.369757, 149.2207, 264.9103
-2.629278, 0.02762096, 8.389675, 148.6972, 264.4799
-2.625586, 0.01727769, 8.35, 148.5147, 265.9511
-2.630518, 0.003684536, 8.341405, 148.0284, 267.1563
-2.637055, 0.02641254, 8.341913, 147.5252, 265.377
-2.635185, 0.007258121, 8.352289, 147.7951, 266.6918
-2.636545, 0.01347673, 8.359392, 147.7742, 266.0872
-2.63587, -0.007420292, 8.35, 147.7145, 267.8732
-2.625758, 0.007407815, 8.343165, 148.4202, 266.8361
-2.629425, 0.04001883, 8.345721, 148.165, 264.2531
-2.617729, 0.04922154, 8.34423, 149.0581, 263.5615
-2.622225, 0.02032308, 8.314036, 148.3488, 266.3268
-2.624691, 0.04133686, 8.35, 148.5844, 264.0789
-2.628567, 0.03005239, 8.346062, 148.2358, 265.0234
-2.629783, -0.01942773, 8.363811, 148.3522, 268.5684
-2.62868, -0.005557075, 8.370644, 148.5189, 267.3737
-2.624227, 0.05612613, 8.363825, 148.7841, 262.699
-2.616678, 0.02, 8.35, 149.2079, 265.7393
-2.613434, 0.02, 8.349592, 149.4556, 265.7462
-2.611778, 0.02, 8.367549, 149.7946, 265.4424
-2.627184, 0.02, 8.36351, 148.5506, 265.5106
-2.628233, 0.02, 8.334444, 148.1233, 266.0036
-2.620784, 0.02974485, 8.35, 148.8885, 264.981
-2.624623, 0.01120372, 8.340754, 148.4799, 266.5817
-2.642478, 0.0183858, 8.349912, 147.1991, 265.8664
-2.642637, 0.01577475, 8.359987, 147.3079, 265.8986
-2.631835, 0.01605506, 8.382056, 148.4093, 265.5037
-2.638234, 0.03825988, 8.35, 147.5304, 264.3183
-2.643223, 0.01054996, 8.34748, 147.1118, 266.5177
-2.620255, 0.02310137, 8.363083, 149.0838, 265.2769
-2.620775, 0.02494746, 8.36369, 149.0506, 265.1232
-2.611425, 0.001432784, 8.321602, 149.2826, 267.6729
-2.628447, -0.001663091, 8.35, 148.2921, 267.4251
-2.638619, 0.02000078, 8.342425, 147.4095, 265.8678
-2.623079, 0.04482486, 8.339487, 148.5852, 263.9833
-2.608948, 0.01776038, 8.339668, 149.6885, 266.0893
-2.619113, 0.01937798, 8.322554, 148.6934, 266.255
-2.637642, 0.05078776, 8.35, 147.5765, 263.3434
-2.640125, 0.01376036, 8.344993, 147.3231, 266.3102
-2.619122, -0.002552867, 8.36721, 149.2204, 267.1993
-2.642574, 0.01980514, 8.343329, 147.1123, 265.8677
-2.644219, -0.01645724, 8.386378, 147.5011, 267.9492
-2.645851, 0.02, 8.35, 146.9377, 265.7393
-2.645967, 0.02, 8.340137, 146.8094, 265.9068
-2.614713, 0.02, 8.362103, 149.5029, 265.5344
-2.639024, 0.02, 8.358022, 147.5652, 265.6034
-2.601673, 0.02, 8.326626, 150.1031, 266.1369
-2.598153, 0.02086591, 8.35, 150.6496, 265.6719
-2.616534, 0.01087585, 8.34513, 149.1618, 266.5324
-2.628363, 0.01578194, 8.348011, 148.275, 266.1014
-2.607399, 0.01362238, 8.358007, 150.0235, 266.0995
-2.638961, 0.01832709, 8.366836, 147.6755, 265.5844
-2.601155, 0.01586864, 8.35, 150.416, 266.0608
-2.651943, 0.002559435, 8.357621, 146.556, 266.9661
-2.626, 0.0175151, 8.335222, 148.3068, 266.1841
-2.614869, 0.00897052, 8.335686, 149.1801, 266.8424
-2.644691, 0.03522406, 8.351299, 147.0436, 264.5327
-2.619678, 0.04204506, 8.35, 148.9745, 264.0237
-2.611391, -0.002476694, 8.345552, 149.5672, 267.5649
-2.622263, 0.043192, 8.350413, 148.7782, 263.9276
-2.643303, 0.03453353, 8.379375, 147.4884, 264.1163
-2.602375, 0.0217674, 8.35904, 150.4261, 265.4488
-2.636428, 0.006127444, 8.35, 147.671, 266.8189
-2.650227, 0.01351925, 8.341998, 146.5001, 266.38
-2.639517, 0.0360347, 8.359636, 147.5462, 264.3298
-2.648298, -0.01053046, 8.326848, 146.4664, 268.5161
-2.645823, 0.05151685, 8.365404, 147.1254, 263.0309
-2.596199, 0.02, 8.35, 150.8017, 265.7393
-2.625373, 0.02, 8.3448, 148.4696, 265.8275
-2.627435, 0.02, 8.330602, 148.1398, 266.0691
-2.649259, 0.02, 8.356103, 146.7463, 265.6359
-2.622565, 0.02, 8.333946, 148.5595, 266.0121
-2.62061, 0.02549187, 8.35, 148.902, 265.3119
-2.613412, 0.02780323, 8.358768, 149.5649, 264.9842
-2.614082, 0.02424095, 8.331957, 149.1975, 265.7152
-2.634997, 0.0106662, 8.338984, 147.6504, 266.6538
-2.638421, 0.01791824, 8.311242, 147.0487, 266.5627
-2.617519, 0.01847788, 8.35, 149.1425, 265.8578
-2.633686, 0.00364821, 8.349927, 147.8835, 267.0131
-2.609007, 0.02512213, 8.335096, 149.6302, 265.5931
-2.604506, 0.03873473, 8.320497, 149.81, 264.778
-2.625855, 0.02738884, 8.373346, 148.77, 264.7714
-2.648595, 0.03004754, 8.35, 146.7242, 264.9574
-2.612657, 0.04250438, 8.348292, 149.5008, 264.0166
-2.588567, 0.01424112, 8.352962, 151.4296, 266.1371
-2.638251, 0.009471535, 8.331825, 147.3106, 266.8695
-2.587587, 0.02257961, 8.371611, 151.7193, 265.1737
-2.624419, -0.008907797, 8.35, 148.6055, 267.989
-2.619844, 0.02218381, 8.358563, 149.0626, 265.4245
-2.61487, 0.03520794, 8.335308, 149.1756, 264.8032
-2.648654, 0.03327967, 8.361463, 146.858, 264.5133
-2.601495, 0.01039681, 8.342484, 150.3021, 266.615
-2.627201, 0.2074999, 8.35, 148.3891, 251.1479
-2.627201, 0.2074999, 8.353303, 148.4283, 251.0981
-2.627201, 0.2074999, 8.353098, 148.4259, 251.1012
-2.627201, 0.2074999, 8.332626, 148.1822, 251.4102
-2.627201, 0.2074999, 8.31119, 147.9256, 251.7355
-2.627201, 0.199934, 8.35, 148.3891, 251.7367
-2.627201, 0.2041452, 8.347421, 148.3584, 251.4479
-2.627201, 0.1993002, 8.330875, 148.1613, 252.0764
-2.627201, 0.201223, 8.370962, 148.6375, 251.3201
-2.627201, 0.2059702, 8.34162, 148.2894, 251.3934
-2.627201, 0.2137809, 8.35, 148.3891, 250.6591
-2.627201, 0.1905187, 8.34433, 148.3216, 252.5558
-2.627201, 0.215477, 8.353728, 148.4333, 250.4713
-2.627201, 0.1987476, 8.351365, 148.4053, 251.8083
-2.627201, 0.2066681, 8.352632, 148.4203, 251.173
-2.627201, 0.2081381, 8.35, 148.3891, 251.0982
-2.627201, 0.2273541, 8.358741, 148.4928, 249.473
-2.627201, 0.1882428, 8.361048, 148.5202, 252.4781
-2.627201, 0.2268016, 8.358026, 148.4843, 249.5266
-2.627201, 0.2336495, 8.3101, 147.9125, 249.7065
-2.627201, 0.1759863, 8.35, 148.3891, 253.6003
-2.627201, 0.198518, 8.342919, 148.3049, 251.9543
-2.627201, 0.1938266, 8.344537, 148.3241, 252.2951
-2.627201, 0.1898535, 8.376584, 148.7039, 252.1173
-2.627201, 0.1813482, 8.377099, 148.7099, 252.7691
-2.634923, 0.2074999, 8.35, 147.7882, 251.1479
-2.637031, 0.2074999, 8.354393, 147.6767, 251.0817
-2.623312, 0.2074999, 8.332465, 148.4836, 251.4126
-2.622831, 0.2074999, 8.353389, 148.7692, 251.0968
-2.632733, 0.2074999, 8.317175, 147.565, 251.6445
-2.634085, 0.2122984, 8.35, 147.8533, 250.7744
-2.624214, 0.2095623, 8.352051, 148.6458, 250.9565
-2.626829, 0.2052964, 8.358831, 148.5228, 251.1863
-2.630595, 0.1998403, 8.33674, 147.9667, 251.9451
-2.63598, 0.1991179, 8.317499, 147.3152, 252.2946
-2.632958, 0.2138951, 8.35, 147.9411, 250.6502
-2.630864, 0.2197086, 8.354451, 148.157, 250.1313
-2.637081, 0.2030729, 8.341032, 147.5126, 251.6281
-2.621944, 0.2061909, 8.323113, 148.479, 251.6566
-2.634756, 0.2200789, 8.327749, 147.5343, 250.5023
-2.626377, 0.1922323, 8.35, 148.4532, 252.336
-2.624229, 0.2343115, 8.355874, 148.6899, 248.9745
-2.622818, 0.1835959, 8.36369, 148.8919, 252.7989
-2.628092, 0.2012261, 8.328099, 148.0586, 251.9684
-2.633461, 0.2257968, 8.365629, 148.0882, 249.4919
-2.630991, 0.2050209, 8.35, 148.0942, 251.3408
-2.622774, 0.2217599, 8.354612, 148.7881, 249.9694
-2.636582, 0.1831737, 8.341454, 147.5565, 253.172
-2.632148, 0.1784041, 8.347345, 147.9724, 253.4529
-2.637082, 0.2080159, 8.32936, 147.3722, 251.4194
-2.636136, 0.2074999, 8.35, 147.6937, 251.1479
-2.62675, 0.2074999, 8.355777, 148.4927, 251.0609
-2.621911, 0.2074999, 8.355091, 148.8609, 251.0712
-2.618009, 0.2074999, 8.328296, 148.8477, 251.4758
-2.642297, 0.2074999, 8.380081, 147.5749, 250.6965
-2.63063, 0.2013852, 8.35, 148.1222, 251.6237
-2.647192, 0.1993598, 8.348564, 146.816, 251.8031
-2.641127, 0.2141314, 8.352645, 147.3371, 250.5922
-2.628798, 0.2119483, 8.346507, 148.2232, 250.8542
-2.624763, 0.2082869, 8.352071, 148.6033, 251.0555
-2.636982, 0.2096211, 8.35, 147.6279, 250.9828
-2.617909, 0.194293, 8.343287, 149.0329, 252.2778
-2.63074, 0.2101434, 8.369038, 148.34, 250.6566
-2.612068, 0.2246109, 8.362998, 149.7189, 249.623
-2.620153, 0.2079956, 8.365931, 149.1253, 250.8699
-2.641933, 0.1996476, 8.35, 147.2426, 251.7589
-2.622852, 0.1893819, 8.34551, 148.6743, 252.6263
-2.639803, 0.2168912, 8.364467, 147.5818, 250.2009
-2.64173, 0.1868101, 8.345965, 147.2098, 252.8196
-2.642243, 0.2004351, 8.310894, 146.7455, 252.2926
-2.627055, 0.2060826, 8.35, 148.4004, 251.2582
-2.618728, 0.2392225, 8.348627, 149.0322, 248.6994
-2.615158, 0.1688062, 8.349172, 149.3165, 254.1719
-2.609728, 0.2071344, 8.334641, 149.5687, 251.4082
-2.624404, 0.2149703, 8.346113, 148.5606, 250.6248
-2.598815, 0.2074999, 8.35, 150.5981, 251.1479
-2.646296, 0.2074999, 8.346148, 146.8565, 251.2059
-2.609318, 0.2074999, 8.362027, 149.9213, 250.967
-2.652419, 0.2074999, 8.365924, 146.6194, 250.9085
-2.601526, 0.2074999, 8.329799, 150.1517, 251.453
-2.642135, 0.209342, 8.35, 147.2268, 251.0045
-2.625175, 0.1982955, 8.341994, 148.4516, 251.9856
-2.614852, 0.2068917, 8.352303, 149.3771, 251.1605
-2.62224, 0.2146098, 8.353933, 148.8216, 250.5356
-2.640434, 0.2142772, 8.360092, 147.4803, 250.4693
-2.630949, 0.187595, 8.35, 148.0974, 252.6969
-2.610652, 0.2253925, 8.35199, 149.7002, 249.7259
-2.617886, 0.194228, 8.359015, 149.2201, 252.0439
