-1.987727, 0.02901649, 0.3557552, 132.0862, 264.9406
-1.997598, 0.01013963, 0.3846487, 131.7241, 265.9183
-1.965842, 0.01875358, 0.3500004, 133.7088, 265.8363
-1.998664, 0.01636371, 0.340005, 131.0132, 266.1924
-1.976755, 0.01254466, 0.3343983, 132.6423, 266.5858
-1.96368, 0.007848646, 0.3669068, 134.1092, 266.3968
-1.977849, 0.02940895, 0.3540911, 132.8313, 264.9381
-1.970104, 0.02197375, 0.3500004, 133.3772, 265.5857
-1.962722, 0.0344318, 0.3441306, 133.8708, 264.715
-1.999202, 0.008552896, 0.3507256, 131.1229, 266.6178
-1.971184, -0.002249958, 0.3259942, 132.9598, 267.8846
-1.990143, 0.007918237, 0.380644, 132.246, 266.1582
-1.975552, 0.002168752, 0.3500004, 132.9532, 267.127
-1.980539, 0.01018818, 0.3405874, 132.4337, 266.6636
-1.977412, 0.03957556, 0.3642182, 133.0057, 263.9781
