-1.588971, 0.02, 0.3500004, 15.1774, 265.7393
-1.588971, 0.02, 0.3466685, 15.08019, 265.7958
-1.588971, 0.02, 0.3330808, 14.68294, 266.0269
-1.588971, 0.02, 0.3337486, 14.7025, 266.0155
-1.588971, 0.02, 0.3345696, 14.72651, 266.0015
-1.588971, 0.02038482, 0.3500004, 15.1774, 265.7094
-1.588971, 0.02250841, 0.3400621, 14.88723, 265.7126
-1.588971, 0.01351684, 0.3550269, 15.32387, 266.1583
-1.588971, 0.01005639, 0.3278809, 14.53052, 266.8915
-1.588971, 0.01433721, 0.3523652, 15.24631, 266.1398
-1.588971, 0.01347732, 0.3500004, 15.1774, 266.2469
-1.588971, 0.02947619, 0.3447949, 15.02549, 265.0897
-1.588971, 0.02780654, 0.3663388, 15.65281, 264.8566
-1.588971, 0.03944311, 0.3793819, 16.0309, 263.7356
-1.588971, 0.03298592, 0.3594032, 15.45124, 264.5707
-1.588971, 0.0396453, 0.3500004, 15.1774, 264.2105
-1.588971, 0.04287747, 0.3444754, 15.01616, 264.0514
-1.588971, 0.02625378, 0.3553808, 15.33418, 265.1618
-1.588971, 0.010571, 0.3572343, 15.38814, 266.3498
-1.588971, -0.001476258, 0.3671823, 15.67729, 267.1162
-1.588971, 0.03178924, 0.3500004, 15.1774, 264.8218
-1.588971, 0.03315022, 0.3430579, 14.97477, 264.8329
-1.588971, -0.0008571744, 0.3425095, 14.95874, 267.4911
-1.588971, 0.01605794, 0.3529101, 15.2622, 265.9966
-1.588971, -0.01263399, 0.3281163, 14.53744, 268.6583
-1.58703, 0.02, 0.3500004, 15.32846, 265.7393
-1.597179, 0.02, 0.3412194, 14.28157, 265.8884
-1.59213, 0.02, 0.3507864, 14.95451, 265.726
-1.595358, 0.02, 0.321207, 13.83576, 266.2294
-1.596611, 0.02, 0.3575038, 14.80197, 265.6122
-1.583061, 0.01577264, 0.3500004, 15.63729, 266.0683
-1.579615, 0.02911221, 0.3463575, 15.79951, 265.0916
-1.585797, 0.02527567, 0.3410815, 15.16427, 265.4797
-1.59187, 0.02463162, 0.332589, 14.44239, 265.674
-1.597487, 0.01413198, 0.3173271, 13.55507, 266.7543
-1.592985, 0.0193734, 0.3500004, 14.86505, 265.7881
-1.597222, 0.03685249, 0.3465365, 14.43396, 264.486
-1.592678, 0.03388219, 0.3619006, 15.23583, 264.4592
-1.596475, 0.01584964, 0.3793357, 15.44781, 265.5655
-1.589178, 0.02560447, 0.3513049, 15.19928, 265.2811
-1.584984, 0.02193918, 0.3500004, 15.48766, 265.5884
-1.583531, 0.03981277, 0.3566833, 15.79504, 264.0856
-1.5984, 0.04546472, 0.339552, 14.13753, 263.9323
-1.59276, 0.008082708, 0.3557387, 15.0499, 266.5688
-1.590682, 0.01762855, 0.3730032, 15.7134, 265.5344
-1.580878, 0.01942129, 0.3500004, 15.80718, 265.7843
-1.594348, -0.001461606, 0.3561195, 14.93759, 267.3044
-1.595084, 0.04453328, 0.3529772, 14.7886, 263.7804
-1.594408, -0.009229891, 0.3547465, 14.89281, 267.9322
-1.598606, 0.04872733, 0.3478157, 14.36367, 263.5401
-1.604139, 0.02, 0.3500004, 13.997, 265.7393
-1.585272, 0.02, 0.3451247, 15.32315, 265.8221
-1.586938, 0.02, 0.3585227, 15.58365, 265.5949
-1.574702, 0.02, 0.378356, 17.10756, 265.2603
-1.58712, 0.02, 0.3407052, 15.05024, 265.8971
-1.57791, 0.01055589, 0.3500004, 16.03814, 266.4742
-1.577412, 0.01642667, 0.3432652, 15.88114, 266.1319
-1.58181, 0.01249137, 0.3388325, 15.40931, 266.5141
-1.591581, 0.02390919, 0.3409123, 14.7087, 265.589
-1.57321, 0.02927179, 0.3160613, 15.41533, 265.5926
-1.602338, 0.03028946, 0.3500004, 14.13713, 264.9386
-1.595254, 0.0391353, 0.3462982, 14.58019, 264.3123
-1.586487, 0.02677762, 0.3567807, 15.56801, 265.0974
-1.581467, 0.01128647, 0.3589861, 16.02236, 266.2644
-1.602045, 0.03482024, 0.3613765, 14.49267, 264.3951
-1.591842, 0.01103816, 0.3500004, 14.95392, 266.4367
-1.572372, 0.03334828, 0.3413359, 16.21762, 264.8464
-1.608455, 0.01914904, 0.3411969, 13.40236, 265.955
-1.601948, -0.007834008, 0.3473098, 14.08869, 267.9518
-1.597803, -0.0005753282, 0.3466031, 14.39066, 267.3988
-1.587113, -0.01622064, 0.3500004, 15.32195, 268.558
-1.580454, 0.02115594, 0.3568871, 16.04023, 265.5328
-1.591348, 0.04154947, 0.3618524, 15.33774, 263.8642
-1.591414, 0.02597583, 0.3547463, 15.12566, 265.1941
-1.587978, 0.02727517, 0.3684666, 15.79167, 264.8621
-1.572977, 0.02, 0.3500004, 16.42206, 265.7393
-1.583916, 0.02, 0.3419162, 15.33521, 265.8766
-1.584693, 0.02, 0.3445296, 15.35089, 265.8322
-1.60844, 0.02, 0.3546315, 13.79813, 265.6608
-1.567095, 0.02, 0.3571617, 17.08685, 265.618
-1.61779, 0.02960059, 0.3500004, 12.9347, 264.9922
-1.609493, 0.016466, 0.3588321, 13.83943, 265.8644
-1.576333, 0.02434289, 0.3572347, 16.37067, 265.2791
-1.617004, 0.02613759, 0.3411117, 12.73378, 265.412
-1.581913, 0.02025689, 0.3184717, 14.80574, 266.2561
-1.573488, 0.02019659, 0.3500004, 16.38233, 265.724
-1.595586, 0.03758241, 0.3524702, 14.73477, 264.3296
-1.59976, 0.0007644035, 0.350738, 14.35936, 267.2236
-1.604886, 0.01113375, 0.3420199, 13.70461, 266.5655
-1.5941, 0.03656264, 0.3550945, 14.92697, 264.3649
-1.585826, -0.004087737, 0.3500004, 15.42216, 267.6138
-1.564323, 0.02009014, 0.3471585, 17.01333, 265.7805
-1.573652, -0.005204622, 0.3343858, 15.91573, 267.9701
-1.56221, -0.004337817, 0.3599479, 17.54698, 267.4624
-1.563157, 0.021262, 0.3649696, 17.61802, 265.3879
-1.595833, 0.02296511, 0.3500004, 14.64339, 265.5085
-1.58053, -0.0174486, 0.3425795, 15.61828, 268.7823
-1.563869, 0.006656781, 0.3457652, 17.00838, 266.8501
-1.606173, -0.01950766, 0.3650534, 14.27944, 268.5531
-1.584103, 0.02694422, 0.3376701, 15.1967, 265.4074
-1.553037, 0.02, 0.3500004, 17.9738, 265.7393
-1.616252, 0.02, 0.3555746, 13.2183, 265.6449
-1.559779, 0.02, 0.3680243, 17.96817, 265.4344
-1.626579, 0.02, 0.3518543, 12.30542, 265.7079
-1.567125, 0.02, 0.3436273, 16.6929, 265.8475
-1.608227, 0.01735852, 0.3500004, 13.67887, 265.9449
-1.560553, 0.01970129, 0.3442803, 17.22363, 265.8596
-1.599792, 0.01997146, 0.3615943, 14.67416, 265.5452
-1.55924, 0.02251852, 0.3490188, 17.4627, 265.5599
-1.583709, 0.01266867, 0.3265103, 14.90107, 266.7111
-1.62477, 0.03867964, 0.3500004, 12.39151, 264.2856
-1.557052, 0.01131686, 0.3595883, 17.93748, 266.2518
-1.574635, 0.004495807, 0.3370245, 15.91588, 267.1683
-1.57143, 0.002062958, 0.3256908, 15.83566, 267.5531
-1.61759, 0.006092802, 0.3340549, 12.4797, 267.0948
-1.620587, 0.005871396, 0.3500004, 12.71703, 266.8388
-1.571292, 0.04479393, 0.3413946, 16.30345, 263.9538
-1.5935, 0.000634769, 0.354771, 14.96418, 267.1646
-1.581037, 0.003668061, 0.3408853, 15.52946, 267.1665
-1.607954, 0.04572301, 0.3650805, 14.14189, 263.4862
-1.58508, 0.01346052, 0.3500004, 15.48022, 266.2482
-1.610632, 0.020161, 0.3451191, 13.34816, 265.8096
-1.624234, 0.05555035, 0.3558995, 12.60714, 262.8749
-1.612864, 0.04287902, 0.371794, 13.95696, 263.5953
-1.555864, 0.007574034, 0.3567291, 17.94761, 266.5915
-1.588971, 0.185, 0.3500004, 15.1774, 252.8988
-1.588971, 0.185, 0.3485564, 15.13527, 252.9209
-1.588971, 0.185, 0.3554399, 15.33588, 252.8157
