-2.290555, 0.02536105, 0.3500004, 11.16307, 265.3221
-2.308704, 0.0255736, 0.3431515, 9.545946, 265.4214
-2.282671, 0.0008120202, 0.3544179, 11.90731, 267.1568
-2.302354, 0.0130539, 0.3728215, 10.92287, 265.8924
-2.285714, 0.01442574, 0.3321536, 11.00973, 266.4774
-2.281719, 0.02821208, 0.3500004, 11.85067, 265.1002
-2.280188, 0.005449457, 0.3471968, 11.88694, 266.9196
-2.28571, 0.02699782, 0.3347609, 11.08762, 265.4526
-2.31463, 0.01228463, 0.3768022, 10.08874, 265.8847
-2.3121, 0.04488434, 0.3855703, 10.545, 263.2113
-2.291453, -0.01933325, 0.3500004, 11.09316, 268.8003
-2.287259, 0.006035219, 0.3460796, 11.30327, 266.8931
-2.302315, 0.005491205, 0.353515, 10.35254, 266.8083
-2.291692, 0.01335999, 0.371735, 11.71812, 265.8871
-2.283845, 0.02822634, 0.3499305, 11.68314, 265.1003
-2.318292, 0.02, 0.3500004, 9.004583, 265.7393
-2.280011, 0.02, 0.3553551, 12.1419, 265.6486
-2.302857, 0.02, 0.3308442, 9.633336, 266.0649
-2.27947, 0.02, 0.3398717, 11.72582, 265.9113
-2.314035, 0.02, 0.3585609, 9.591665, 265.5943
-2.322447, 0.02196411, 0.3500004, 8.681188, 265.5865
-2.32994, 0.02940629, 0.3534532, 8.201909, 264.9491
-2.307129, 0.02915757, 0.348518, 9.829016, 265.0517
-2.3027, 0.02742291, 0.3685613, 10.76981, 264.849
-2.290456, 0.01288426, 0.3897447, 12.34434, 265.6197
-2.300664, 0.03710589, 0.3500004, 10.37634, 264.4081
-2.278643, 0.01322484, 0.3549705, 12.23688, 266.182
-2.311795, 0.03176987, 0.369705, 10.09769, 264.4924
-2.307886, 0.004605155, 0.3613449, 10.15251, 266.7435
-2.299705, 0.03302007, 0.3635763, 10.85451, 264.498
-2.323013, -0.00547635, 0.3500004, 8.637156, 267.7219
-2.319584, 0.02078462, 0.3428996, 8.690944, 265.7987
-2.321152, 0.03664754, 0.3523641, 8.85282, 264.4041
-2.290833, 0.007991446, 0.3285245, 10.5022, 267.0416
-2.300139, 0.008616922, 0.3869881, 11.51333, 265.9967
-2.322697, 0.0144177, 0.3500004, 8.661776, 266.1737
-2.30597, 0.03369842, 0.35902, 10.23221, 264.5218
-2.309963, 0.003034398, 0.3699394, 10.24691, 266.7189
-2.284331, 0.009888302, 0.3293678, 11.03471, 266.8791
-2.290707, 0.02936318, 0.3152883, 10.11626, 265.5986
-2.327679, 0.02, 0.3500004, 8.274064, 265.7393
-2.300759, 0.02, 0.35298, 10.4577, 265.6888
-2.321302, 0.02, 0.3348269, 8.314362, 265.9971
-2.308429, 0.02, 0.3509552, 9.800606, 265.7231
-2.332444, 0.02, 0.3423639, 7.673092, 265.8689
-2.326923, 0.01982442, 0.3500004, 8.332901, 265.753
-2.281452, 0.02102099, 0.3525546, 11.94702, 265.6166
-2.278262, 0.0179105, 0.362473, 12.48778, 265.6905
-2.304501, 0.02438733, 0.3460585, 9.960122, 265.4646
-2.300772, 0.02846648, 0.3139234, 9.288397, 265.692
-2.337386, 0.02020252, 0.3500004, 7.518625, 265.7235
-2.2676, 0.01076874, 0.3470455, 12.86242, 266.5081
-2.264211, 0.02210578, 0.3355204, 12.78643, 265.8211
-2.293412, 0.03909927, 0.3274442, 10.26865, 264.6322
-2.268736, 0.0236333, 0.3167576, 11.87747, 266.0215
-2.334634, -0.009392476, 0.3500004, 7.732801, 268.0266
-2.263614, 0.01227667, 0.3412114, 13.00087, 266.4902
-2.315463, -0.005980069, 0.3489916, 9.194512, 267.7785
-2.317028, 0.04667116, 0.3303902, 8.514132, 263.9918
-2.268172, 0.04582389, 0.3276013, 12.24325, 264.1047
-2.267812, -0.001325265, 0.3500004, 12.93291, 267.3988
-2.262102, 0.03984766, 0.3429494, 13.16985, 264.313
-2.279954, 0.008621058, 0.3389291, 11.66016, 266.8141
-2.319421, 0.0006179959, 0.3672007, 9.431105, 266.9532
-2.307908, -0.009002838, 0.3544918, 9.94669, 267.9189
-1.588971, 0.02, 0.3500004, 65.76104, 265.7393
-1.588971, 0.02, 0.3543421, 65.85909, 265.6657
-1.588971, 0.02, 0.3654737, 66.11002, 265.4774
-1.588971, 0.02, 0.3323514, 65.36127, 266.0393
-1.588971, 0.02, 0.3891034, 66.64027, 265.0796
-1.588971, 0.02798482, 0.3500004, 65.76104, 265.1179
-1.588971, 0.01846157, 0.3523813, 65.81483, 265.8186
-1.588971, 0.01281903, 0.3642822, 66.08319, 266.0554
-1.588971, 0.01682095, 0.3660731, 66.12352, 265.7142
-1.588971, 0.01253871, 0.3104222, 64.86199, 266.9975
-1.588971, 0.01540616, 0.3500004, 65.76104, 266.0968
-1.588971, 0.03501124, 0.3500478, 65.76212, 264.5703
-1.588971, 0.02703016, 0.3534071, 65.83799, 265.1347
-1.588971, 0.01085116, 0.3451458, 65.65126, 266.5341
-1.588971, 0.02228317, 0.3651242, 66.10215, 265.306
-1.588971, -0.004928803, 0.3500004, 65.76104, 267.6793
-1.588971, 0.01398039, 0.3455503, 65.66042, 266.2835
-1.588971, 0.03035324, 0.3642774, 66.08309, 264.6935
-1.588971, 0.0101101, 0.3760469, 66.34768, 266.0662
-1.588971, 0.0007013511, 0.3495846, 65.75164, 267.2483
-1.588971, 0.01067087, 0.3500004, 65.76104, 266.4653
-1.588971, -0.01124424, 0.3505452, 65.77336, 268.1613
-1.588971, 0.003377602, 0.3556612, 65.88889, 266.936
-1.588971, 0.04355342, 0.3750715, 66.32579, 263.4885
-1.588971, 0.008244448, 0.3561218, 65.89927, 266.5497
-1.59155, 0.02, 0.3500004, 65.56036, 265.7393
-1.585351, 0.02, 0.3475286, 65.98692, 265.7813
-1.591618, 0.02, 0.3424029, 65.38296, 265.8683
-1.597753, 0.02, 0.3537541, 65.16273, 265.6757
-1.592384, 0.02, 0.3880299, 66.35197, 265.0976
-1.598642, 0.0138867, 0.3500004, 65.00841, 266.2151
-1.595669, 0.02845095, 0.3411661, 65.03932, 265.2309
-1.580345, 0.02734092, 0.3302626, 65.98685, 265.5021
-1.59435, 0.02397535, 0.3452006, 65.23368, 265.5112
-1.598528, 0.02447341, 0.3707157, 65.48614, 265.0418
-1.596212, 0.02593211, 0.3500004, 65.19751, 265.2776
-1.588831, 0.03849458, 0.3436672, 65.62871, 264.4063
-1.580734, 0.03412792, 0.3587573, 66.59902, 264.4928
-1.587372, 0.003417984, 0.3785185, 66.52714, 266.5432
-1.596496, 0.01251781, 0.332075, 64.768, 266.6276
-1.581908, 0.02644041, 0.3500004, 66.31067, 265.2381
-1.582844, -0.001346162, 0.3474965, 66.1814, 267.4435
-1.591486, 0.04187992, 0.3654033, 65.9131, 263.7793
-1.584989, 0.0144953, 0.359718, 66.28987, 266.0026
-1.586076, 0.02267272, 0.3515177, 66.02058, 265.5056
-1.595922, 0.01176851, 0.3500004, 65.22012, 266.3799
-1.588234, 0.0210121, 0.3446646, 65.69775, 265.751
-1.591915, 0.009601413, 0.350498, 65.54317, 266.54
-1.582996, 0.03941234, 0.3412961, 66.02966, 264.3747
-1.58805, -0.01037587, 0.3763021, 66.42484, 267.6507
-1.579345, 0.02, 0.3500004, 66.51015, 265.7393
-1.602734, 0.02, 0.3462405, 64.60443, 265.8031
-1.572318, 0.02, 0.3479313, 67.01058, 265.7744
-1.608353, 0.02, 0.3267954, 63.72221, 266.134
-1.600021, 0.02, 0.328392, 64.409, 266.1068
-1.569285, 0.02486608, 0.3500004, 67.29301, 265.3606
-1.607146, 0.02924232, 0.3541188, 64.44041, 264.9506
-1.584976, 0.01813701, 0.3459647, 65.98088, 265.9528
-1.594704, 0.02804283, 0.3210334, 64.65613, 265.6041
-1.59184, 0.02565987, 0.3474836, 65.48083, 265.3414
-1.594669, 0.01387031, 0.3500004, 65.31761, 266.2163
-1.575709, 0.01396343, 0.3536906, 66.876, 266.1463
-1.577111, 0.03212202, 0.3363816, 66.37732, 265.0256
-1.599393, 0.023741, 0.3363869, 64.64037, 265.6789
-1.60576, 0.01116381, 0.3386427, 64.19555, 266.6208
-1.592895, 0.01900263, 0.3500004, 65.45564, 265.8169
-1.602583, 0.02288117, 0.3469184, 64.63162, 265.5673
-1.589706, 0.01833675, 0.3497587, 65.69841, 265.8728
-1.591704, 0.03979054, 0.3234183, 64.94478, 264.6462
-1.586224, -0.001843801, 0.3751889, 66.54147, 267.0079
-1.584961, 0.04023461, 0.3500004, 66.0731, 264.1646
-1.580471, 0.04585922, 0.3400969, 66.19923, 263.8925
-1.594068, 0.006204187, 0.3496382, 65.35616, 266.8191
-1.606067, -0.01217269, 0.3342039, 64.07019, 268.5166
-1.573909, 0.01078449, 0.3252358, 66.37552, 266.8801
-1.589245, 0.02, 0.3500004, 65.73974, 265.7393
-1.567485, 0.02, 0.351134, 67.45849, 265.7201
-1.575118, 0.02, 0.3577588, 67.01317, 265.6079
-1.607483, 0.02, 0.3748825, 64.88554, 265.3187
-1.617136, 0.02, 0.3249085, 62.99312, 266.1662
-1.59579, 0.01215774, 0.3500004, 65.23036, 266.3496
-1.601152, 0.01228041, 0.3563606, 64.95748, 266.2318
-1.60707, 0.01853607, 0.3434581, 64.20341, 265.9644
-1.610527, 0.01930626, 0.3530407, 64.15285, 265.7417
-1.608401, 0.02430116, 0.3489666, 64.2254, 265.4221
-1.610904, 0.005574212, 0.3500004, 64.05417, 266.8619
-1.617397, 0.008806849, 0.3573417, 63.71674, 266.4852
-1.600769, 0.01699432, 0.3548925, 64.95395, 265.8902
-1.608234, 0.03494281, 0.3680609, 64.67265, 264.2736
-1.561352, 0.01106771, 0.312791, 67.07582, 267.0718
-1.572433, 0.04374334, 0.3500004, 67.04803, 263.8916
-1.588353, 0.04181063, 0.3572371, 65.9725, 263.921
-1.580979, 0.01251076, 0.3508802, 66.40277, 266.3071
-1.586659, 0.02791323, 0.3565452, 66.0886, 265.0131
-1.589636, 0.03809147, 0.3629754, 66.00207, 264.1141
-1.597334, -0.001041014, 0.3500004, 65.11024, 267.3767
-1.615684, 0.02205748, 0.3581946, 63.86939, 265.4406
-1.611763, 0.001561224, 0.3327524, 63.59273, 267.4706
-1.562848, -0.002199776, 0.3790822, 68.44106, 266.9691
-1.577798, 0.03840951, 0.310048, 65.72748, 264.9802
-1.615885, 0.02, 0.3500004, 63.66654, 265.7393
-1.580077, 0.02, 0.3436003, 66.309, 265.8479
-1.579264, 0.02, 0.3344945, 66.16682, 266.0028
-1.590063, 0.02, 0.3426322, 65.50927, 265.8643
-1.567962, 0.02, 0.3868071, 68.21604, 265.1181
-1.591835, 0.01504407, 0.3500004, 65.53817, 266.125
-1.579438, 0.02038578, 0.3415543, 66.31264, 265.8526
-1.598826, 0.02960456, 0.3656261, 65.34804, 264.729
-1.618871, 0.01744031, 0.3400209, 63.20536, 266.1082
-1.617305, 0.02518424, 0.3404933, 63.3382, 265.4968
-1.60259, 0.03835094, 0.3500004, 64.70119, 264.3112
-1.622115, 0.03407213, 0.3465951, 63.1036, 264.7015
-1.603754, 0.006719031, 0.3646798, 64.94389, 266.5224
-1.624223, 0.03770009, 0.3670229, 63.40762, 264.0769
-1.591875, 0.01481812, 0.3827663, 66.27332, 265.5876
-1.584146, 0.04939242, 0.3500004, 66.13651, 263.452
-1.550194, 0.04501459, 0.3497414, 68.77294, 263.797
-1.570967, -0.002548346, 0.3457222, 67.06618, 267.5676
-1.569147, 0.005675108, 0.3466861, 67.22951, 266.9108
-1.625634, -0.001600327, 0.3707121, 63.38239, 267.0655
-1.616024, -0.001889776, 0.3500004, 63.65578, 267.4428
-1.55336, 0.04173594, 0.3597588, 68.74912, 263.8847
-1.587837, 0.03470207, 0.3571139, 66.0098, 264.4757
-1.553423, -0.009908929, 0.3558519, 68.65741, 267.9659
-1.555957, 0.05742454, 0.3656296, 68.67754, 262.5683
-1.588971, 0.185, 0.3500004, 65.76104, 252.8988
-1.588971, 0.185, 0.3512834, 65.79004, 252.8792
-1.588971, 0.185, 0.3519483, 65.80505, 252.8691
-1.588971, 0.185, 0.3232747, 65.15496, 253.3089
-1.588971, 0.185, 0.3744309, 66.3114, 252.5264
-1.588971, 0.1878823, 0.3500004, 65.76104, 252.6745
-1.588971, 0.1915583, 0.3455457, 65.66032, 252.4563
-1.588971, 0.1766384, 0.3404055, 65.54393, 253.6973
-1.588971, 0.1797691, 0.3294735, 65.29591, 253.6217
-1.588971, 0.1879132, 0.3459769, 65.67006, 252.7336
-1.588971, 0.1749161, 0.3500004, 65.76104, 253.6836
-1.588971, 0.192172, 0.3485383, 65.728, 252.363
-1.588971, 0.1880913, 0.3681115, 66.16936, 252.3825
-1.588971, 0.1815758, 0.3718021, 66.25235, 252.8321
-1.588971, 0.1871377, 0.3493224, 65.7457, 252.7428
-1.588971, 0.1747837, 0.3500004, 65.76104, 253.6939
-1.588971, 0.1759276, 0.3406111, 65.5486, 253.7495
-1.588971, 0.1619928, 0.3364409, 65.45407, 254.9001
-1.588971, 0.1669905, 0.3637194, 66.07052, 254.0885
-1.588971, 0.1989544, 0.3147, 64.95963, 252.3502
-1.588971, 0.189373, 0.3500004, 65.76104, 252.5585
-1.588971, 0.1502347, 0.3404808, 65.54564, 255.7534
-1.588971, 0.1627488, 0.3542827, 65.85777, 254.564
-1.588971, 0.1558753, 0.3227623, 65.14332, 255.5914
-1.588971, 0.1688585, 0.3350321, 65.4221, 254.3868
-1.592847, 0.185, 0.3500004, 65.45942, 252.8988
-1.579402, 0.185, 0.3409412, 66.30164, 253.0375
-1.579185, 0.185, 0.3456273, 66.42413, 252.9657
-1.579354, 0.185, 0.3400241, 66.28464, 253.0516
-1.581668, 0.185, 0.3749741, 66.89008, 252.5182
-1.588485, 0.181149, 0.3500004, 65.79889, 253.1985
-1.581013, 0.1846798, 0.3571947, 66.54219, 252.8138
-1.584369, 0.1912581, 0.3636079, 66.42554, 252.205
-1.587974, 0.1945348, 0.3374144, 65.55383, 252.3484
-1.580223, 0.1801857, 0.3854066, 67.23514, 252.7328
-1.579191, 0.1811712, 0.3500004, 66.5221, 253.1968
-1.594492, 0.2021787, 0.3426795, 65.16534, 251.6728
-1.58695, 0.1687526, 0.3590692, 66.12283, 254.0232
-1.595298, 0.1951674, 0.3381396, 64.99947, 252.288
-1.583846, 0.1988453, 0.3346811, 65.81377, 252.054
-1.59489, 0.1627718, 0.3500004, 65.30042, 254.6287
-1.580194, 0.1767888, 0.3555281, 66.56841, 253.4529
-1.593854, 0.1586004, 0.3613799, 65.6384, 254.7765
-1.598193, 0.2099424, 0.3303204, 64.59563, 251.2545
-1.589673, 0.2097962, 0.322933, 65.09236, 251.3777
-1.595238, 0.2225101, 0.3500004, 65.27337, 249.9798
-1.594382, 0.1638514, 0.3565874, 65.48906, 254.4426
-1.582482, 0.161489, 0.3696592, 66.70786, 254.424
-1.582248, 0.1752871, 0.3372463, 65.99636, 253.8513
-1.597362, 0.197445, 0.3214886, 64.45889, 252.3644
-1.600463, 0.185, 0.3500004, 64.86674, 252.8988
-1.591062, 0.185, 0.3567665, 65.75126, 252.7955
-1.57114, 0.185, 0.3563326, 67.29049, 252.8021
-1.600863, 0.185, 0.3283422, 64.34213, 253.231
-1.569012, 0.185, 0.3448951, 67.19984, 252.977
-1.590342, 0.1812309, 0.3500004, 65.65434, 253.1921
-1.576434, 0.1782333, 0.3558607, 66.86829, 253.3355
-1.60627, 0.1847215, 0.3540689, 64.50742, 252.8583
-1.601896, 0.1857582, 0.3355135, 64.42529, 253.0617
-1.579259, 0.182459, 0.3378251, 66.24245, 253.2834
-1.603539, 0.1913563, 0.3500004, 64.62739, 252.4042
-1.600907, 0.1952201, 0.3557095, 64.96176, 252.0168
-1.578213, 0.1749095, 0.3624344, 66.87744, 253.493
-1.589325, 0.1810783, 0.3653308, 66.07933, 252.9695
-1.583, 0.1839833, 0.3698171, 66.6712, 252.6755
-1.595382, 0.163949, 0.3500004, 65.26212, 254.537
-1.57001, 0.1735325, 0.353121, 67.3065, 253.7432
-1.589967, 0.1957213, 0.3499109, 65.68153, 252.0658
-1.583924, 0.1627076, 0.366831, 66.5325, 254.3731
-1.570887, 0.1596322, 0.3872993, 68.0004, 254.2959
-1.605049, 0.2158825, 0.3500004, 64.50986, 250.4955
-1.600696, 0.2086353, 0.3524885, 64.90508, 251.0221
-1.602904, 0.214993, 0.3575555, 64.8484, 250.4516
-1.574241, 0.2056443, 0.3788894, 67.55349, 250.8582
-1.593342, 0.1579186, 0.3369363, 65.12455, 255.21
-1.587769, 0.185, 0.3500004, 65.85458, 252.8988
-1.584249, 0.185, 0.3591934, 66.33558, 252.7584
-1.562434, 0.185, 0.3331869, 67.44992, 253.1565
-1.617357, 0.185, 0.3246095, 62.96897, 253.2884
-1.607529, 0.185, 0.3431841, 64.16137, 253.0032
-1.597801, 0.1871091, 0.3500004, 65.07391, 252.7347
-1.606722, 0.18684, 0.3585963, 64.5752, 252.6245
-1.578561, 0.1845888, 0.3324909, 66.17638, 253.1993
-1.588918, 0.187505, 0.364173, 66.08487, 252.4879
-1.584023, 0.1805894, 0.3213737, 65.4982, 253.6827
-1.590767, 0.1960703, 0.3500004, 65.62128, 252.0373
-1.588512, 0.1674272, 0.3495857, 65.78741, 254.2728
-1.570156, 0.2008001, 0.3502036, 67.2298, 251.6662
-1.58628, 0.1812612, 0.3681566, 66.37931, 252.9121
-1.584662, 0.1978529, 0.3212721, 65.44593, 252.3358
-1.57333, 0.1887815, 0.3500004, 66.97823, 252.6046
-1.602169, 0.1855884, 0.3523332, 64.78695, 252.8174
-1.597816, 0.1555734, 0.369201, 65.50727, 254.8903
-1.585945, 0.1929246, 0.3234651, 65.3956, 252.6872
-1.592149, 0.1912519, 0.3403836, 65.29582, 252.5589
-1.600443, 0.1980728, 0.3500004, 64.8683, 251.8815
-1.61846, 0.2000405, 0.3404318, 63.2468, 251.8734
-1.583898, 0.2178287, 0.3406244, 65.94418, 250.4845
-1.595846, 0.2027873, 0.3594796, 65.44064, 251.3715
-1.570272, 0.1593663, 0.3648915, 67.54929, 254.6626
-1.549093, 0.185, 0.3500004, 68.86438, 252.8988
-1.55487, 0.185, 0.3586819, 68.60782, 252.7662
-1.606838, 0.185, 0.3536511, 64.45374, 252.843
-1.609269, 0.185, 0.3629895, 64.47713, 252.7005
-1.58014, 0.185, 0.318759, 65.7422, 253.3785
-1.624802, 0.1838973, 0.3500004, 62.97264, 252.9846
-1.576394, 0.186065, 0.3482012, 66.69937, 252.8435
-1.622479, 0.1938023, 0.3492285, 63.13568, 252.2256
-1.591514, 0.1839297, 0.3449741, 65.44935, 253.0591
-1.585296, 0.1798438, 0.3144126, 65.24038, 253.8487
-1.602942, 0.1838226, 0.3500004, 64.67381, 252.9905
-1.623721, 0.1736468, 0.344942, 62.94057, 253.8603
-1.563012, 0.1860329, 0.3375311, 67.50217, 253.0093
-1.570404, 0.2024058, 0.3234088, 66.60789, 251.9477
-1.57755, 0.1927955, 0.3288234, 66.17242, 252.6152
-1.577748, 0.2139255, 0.3500004, 66.63445, 250.6478
-1.575732, 0.1900327, 0.3534327, 66.86837, 252.4549
-1.59974, 0.1631863, 0.3486078, 64.89139, 254.618
-1.564376, 0.1798608, 0.3371153, 67.3866, 253.4968
-1.607019, 0.1716151, 0.3382706, 64.08891, 254.1217
-1.572669, 0.1593264, 0.3500004, 67.02969, 254.8968
-1.578608, 0.2191497, 0.3455142, 66.46653, 250.3084
-1.593593, 0.204189, 0.3509121, 65.42197, 251.3918
-1.57488, 0.1844893, 0.3613212, 67.11149, 252.7657
-1.550967, 0.1640353, 0.3833186, 69.45551, 254.016
-1.980077, 0.02, 0.3500004, 35.32475, 265.7393
-1.980077, 0.02, 0.34267, 35.12996, 265.8637
-1.980077, 0.02, 0.3310719, 34.82102, 266.0611
-1.980077, 0.02, 0.3433942, 35.14921, 265.8514
-1.980077, 0.02, 0.3222889, 34.58643, 266.2109
-1.980077, 0.02145149, 0.3500004, 35.32475, 265.6263
-1.980077, 0.01985615, 0.3438703, 35.16189, 265.8545
-1.980077, 0.02276957, 0.341925, 35.11016, 265.6606
-1.980077, 0.02235413, 0.3316742, 34.83707, 265.8672
-1.980077, 0.01781198, 0.3244889, 34.64524, 266.3442
-1.980077, 0.003817346, 0.3500004, 35.32475, 266.9987
-1.980077, 0.008575446, 0.3596289, 35.58002, 266.4642
-1.980077, 0.01966875, 0.3573813, 35.52048, 265.64
-1.980077, 0.02075937, 0.3401876, 35.06393, 265.8467
-1.980077, 0.03916505, 0.380444, 36.12976, 263.7395
-1.980077, -0.00773838, 0.3500004, 35.32475, 267.8979
-1.980077, 0.02846519, 0.3460882, 35.22084, 265.1466
-1.980077, 0.0004606824, 0.3550119, 35.4577, 267.174
-1.980077, 0.01788861, 0.3780511, 36.06671, 265.4291
-1.980077, 0.02282735, 0.3621948, 35.64796, 265.3132
-1.980077, 0.007538233, 0.3500004, 35.32475, 266.7091
-1.980077, 0.03127701, 0.3529019, 35.40174, 264.8129
-1.980077, 0.0108418, 0.333395, 34.88298, 266.7357
-1.980077, 0.02655195, 0.3629532, 35.66801, 265.011
-1.980077, 0.05128383, 0.3271985, 34.71763, 263.6854
-1.976169, 0.02, 0.3500004, 35.62889, 265.7393
-1.987178, 0.02, 0.3557576, 34.92529, 265.6418
-1.99005, 0.02, 0.3315969, 34.0571, 266.0521
-1.976496, 0.02, 0.3480777, 35.55249, 265.7719
-1.977885, 0.02, 0.3230064, 34.77686, 266.1987
-1.972301, 0.01215625, 0.3500004, 35.9299, 266.3497
-1.98281, 0.0226654, 0.3407402, 34.86574, 265.6888
-1.97512, 0.02375321, 0.3390149, 35.41905, 265.6334
-1.988768, 0.01530178, 0.3783945, 35.40192, 265.6239
-1.977813, 0.02970311, 0.388519, 36.51756, 264.338
-1.989492, 0.02318346, 0.3500004, 34.59207, 265.4915
-1.979978, 0.0245506, 0.3453435, 35.20879, 265.464
-1.987269, 0.003027447, 0.3666576, 35.20752, 266.7754
-1.981567, 0.0191888, 0.3694099, 35.72308, 265.474
-1.989012, 0.007005315, 0.3157516, 33.71309, 267.3384
-1.979222, 0.008477373, 0.3500004, 35.39128, 266.636
-1.987577, -0.009458562, 0.3427053, 34.54674, 268.1578
-1.983565, -0.005519999, 0.3384723, 34.74647, 267.924
-1.98161, 0.03173982, 0.3373498, 34.86892, 265.0391
-1.974169, 0.02255553, 0.3290496, 35.22806, 265.8961
-1.985522, -0.01946508, 0.3500004, 34.90109, 268.8105
-1.986917, 0.05842946, 0.3594059, 35.04253, 262.593
-1.976736, 0.04587251, 0.3672453, 36.04098, 263.4386
-1.977763, 0.008206102, 0.3593867, 35.7535, 266.497
-1.986888, 0.05089928, 0.3476021, 34.73087, 263.3746
-1.979301, 0.02, 0.3500004, 35.38515, 265.7393
-1.977144, 0.02, 0.3576184, 35.75483, 265.6103
-1.963771, 0.02, 0.3655618, 37.00346, 265.476
-1.995288, 0.02, 0.3517952, 34.18892, 265.7089
-1.96209, 0.02, 0.3746487, 37.3723, 265.3227
-1.989926, 0.02193175, 0.3500004, 34.55835, 265.589
-1.987481, 0.02555965, 0.3504826, 34.7614, 265.2985
-1.976616, 0.01759653, 0.3318217, 35.11103, 266.2358
-1.997424, 0.01780035, 0.3663734, 34.41141, 265.6331
-1.995399, 0.01767452, 0.3293529, 33.57956, 266.2718
-1.968145, 0.03676699, 0.3500004, 36.2533, 264.4345
-1.999279, 0.02874735, 0.3437738, 33.66383, 265.1637
-1.976394, 0.006276026, 0.3360934, 35.24207, 267.0455
-1.99047, 0.03244104, 0.3708221, 35.06946, 264.4216
-1.982306, 0.01202031, 0.3865884, 36.11883, 265.7399
-1.968868, -0.008474527, 0.3500004, 36.19707, 267.9552
-1.9934, 0.04334119, 0.349122, 34.2645, 263.9376
-1.982027, -0.001983767, 0.3491572, 35.15063, 267.4646
-1.991859, -0.00835116, 0.3796263, 35.19486, 267.4367
-1.96591, 0.04286322, 0.3591073, 36.66747, 263.8079
-1.963387, 0.003501475, 0.3500004, 36.62363, 267.0232
