-10.97405, 0.02, 8.352954, 191.4544, 265.6892
-10.96534, 0.01791249, 8.35, 192.1136, 265.9017
-10.96144, 0.02331425, 8.34743, 192.4011, 265.5249
-10.97502, 0.02757156, 8.336951, 191.2778, 265.3707
-10.96527, 0.01599396, 8.347694, 192.1048, 266.0903
-10.97314, 0.0135759, 8.353076, 191.5256, 266.1869
-10.9644, 0.008488622, 8.35, 192.1869, 266.6351
-10.97929, 0.01721864, 8.355533, 191.0629, 265.8618
-10.96419, 0.03310959, 8.366877, 192.3072, 264.4358
-10.96293, 0.03523829, 8.322246, 192.1291, 265.0215
-10.96335, 0.01630216, 8.328892, 192.1372, 266.3868
-10.97243, -0.009753985, 8.35, 191.5615, 268.0548
-10.97035, 0.04151113, 8.349014, 191.7173, 264.0818
-10.96858, 0.003792588, 8.369025, 191.9799, 266.6757
-10.9773, -0.0009119287, 8.335081, 191.088, 267.6233
-10.97982, 0.03061719, 8.364144, 191.0762, 264.6752
-10.96756, 0.03820343, 8.35, 191.9405, 264.3227
-10.96271, 0.00682456, 8.346637, 192.2976, 266.8221
-10.97062, 0.04532851, 8.348802, 191.6953, 263.7882
-10.97297, 0.03133684, 8.370178, 191.6467, 264.5181
-10.96005, 0.04946139, 8.372108, 192.6608, 263.0793
-10.97164, 0.02, 8.35, 191.6234, 265.7393
-10.968, 0.02, 8.348769, 191.8986, 265.7602
-10.97854, 0.02, 8.335551, 190.9945, 265.9848
-10.9609, 0.02, 8.365353, 192.5538, 265.4795
-10.95227, 0.02, 8.387189, 193.3553, 265.1117
-10.95254, 0.02828158, 8.35, 193.1099, 265.0948
-10.96062, 0.0278249, 8.357529, 192.5275, 265.0034
-10.97255, 0.01640236, 8.343191, 191.5096, 266.1351
-10.98853, 0.0120956, 8.3701, 190.438, 266.0129
-10.97731, 0.01153846, 8.313113, 190.9474, 267.0295
-10.98415, 0.03751542, 8.35, 190.6501, 264.3763
-10.96655, 0.03634643, 8.3531, 192.0387, 264.4152
-10.97076, 0.01389145, 8.337584, 191.6136, 266.4263
-10.96323, 0.0123265, 8.363896, 192.3636, 266.1002
-10.98799, 0.007612295, 8.376225, 190.519, 266.2569
-10.96163, 0.03680827, 8.35, 192.4024, 264.4313
-10.97309, 0.003522964, 8.341387, 191.4558, 267.1692
-10.97745, 0.001275981, 8.366671, 191.2767, 266.9112
-10.97119, -0.007353494, 8.337721, 191.5808, 268.0799
-10.9867, 0.003313338, 8.373209, 190.5997, 266.6416
-10.97457, 0.004483797, 8.35, 191.3954, 266.9468
-10.95792, 0.05949029, 8.350042, 192.6911, 262.6654
-10.96266, 0.04118349, 8.369866, 192.4449, 263.759
-10.98946, -0.01909885, 8.344289, 190.1997, 268.8812
-10.96969, 0.04648997, 8.349619, 191.7724, 263.6842
-10.97432, 0.02, 8.35, 191.4144, 265.7393
-10.97019, 0.02, 8.352567, 191.7521, 265.6958
-10.99475, 0.02, 8.357995, 189.8769, 265.6039
-10.99489, 0.02, 8.349288, 189.809, 265.7514
-10.99673, 0.02, 8.345243, 189.64, 265.82
-10.99936, 0.02340536, 8.35, 189.4657, 265.4743
-10.96178, 0.02165736, 8.345016, 192.3601, 265.6948
-10.95273, 0.02110294, 8.361085, 193.1619, 265.4659
-10.98505, 0.02429067, 8.374979, 190.739, 264.9843
-10.96009, 0.02664896, 8.333593, 192.4208, 265.4996
-10.96931, 0.00485048, 8.35, 191.8045, 266.9182
-10.99215, 0.02198994, 8.349348, 190.0228, 265.5955
-10.94412, 0.008114615, 8.332453, 193.6592, 266.9646
-10.97149, 0.03719424, 8.336253, 191.5486, 264.6324
-10.96983, 0.02533547, 8.363395, 191.8478, 265.0981
-10.99101, 0.04632249, 8.35, 190.1157, 263.6909
-10.95261, 0.03732244, 8.353319, 193.1246, 264.3356
-10.96438, 0.02006462, 8.366841, 192.2923, 265.4493
-10.96705, 0.00709743, 8.370056, 192.1052, 266.4016
-10.96425, 0.03161545, 8.367813, 192.3084, 264.5361
-10.94423, 0.01918712, 8.35, 193.7561, 265.8026
-10.96297, 0.02557918, 8.359335, 192.3556, 265.1476
-10.9869, 0.007734205, 8.369012, 190.5575, 266.3699
-10.99548, -0.01403304, 8.331003, 189.6437, 268.7173
-10.95301, 0.02171773, 8.376116, 193.2314, 265.1647
-10.96089, 0.02, 8.35, 192.46, 265.7393
-10.94998, 0.02, 8.347535, 193.2941, 265.7811
-11.00938, 0.02, 8.335393, 188.5889, 265.9875
-11.00541, 0.02, 8.32205, 188.8101, 266.215
-10.98014, 0.02, 8.381433, 191.1612, 265.2085
-10.98903, 0.02245058, 8.35, 190.2697, 265.5486
-10.99273, 0.02431151, 8.345289, 189.9518, 265.4835
-10.96857, 0.01254917, 8.337624, 191.7847, 266.5303
-11.00823, 0.01751955, 8.362232, 188.8571, 265.7249
-10.97712, 0.01750081, 8.327386, 191.053, 266.319
-10.96311, 0.03962782, 8.35, 192.2875, 264.2119
-10.99739, 0.03089923, 8.356529, 189.6624, 264.7812
-10.94484, 0.03057377, 8.337187, 193.6322, 265.1327
-10.93978, 0.005152165, 8.378898, 194.2738, 266.4023
-11.00548, 0.007490422, 8.362907, 189.0752, 266.4927
-10.94874, 0.03511607, 8.35, 193.4052, 264.563
-10.93438, 0.03706858, 8.358109, 194.5706, 264.2751
-10.9946, 0.009433942, 8.341869, 189.7837, 266.7004
-10.9426, -0.007703153, 8.378236, 194.0515, 267.4103
-10.97044, 0.04356926, 8.383769, 191.9274, 263.343
-10.94763, 0.03614598, 8.35, 193.4916, 264.4828
-10.96006, -0.0142988, 8.346956, 192.506, 268.4612
-11.0045, 0.01515213, 8.340294, 189.0019, 266.2819
-10.97336, 0.04322562, 8.336576, 191.4051, 264.1567
-10.9884, 0.01399327, 8.385836, 190.5488, 265.5997
-10.96986, 0.1925, 8.35, 191.7615, 252.3152
-10.96986, 0.1925, 8.344236, 191.7254, 252.4029
-10.96986, 0.1925, 8.334645, 191.6653, 252.5493
-10.96986, 0.1925, 8.375958, 191.9234, 251.9215
-10.96986, 0.1925, 8.345435, 191.7329, 252.3847
-10.96986, 0.1928573, 8.35, 191.7615, 252.2874
-10.96986, 0.1851919, 8.355835, 191.798, 252.7948
-10.96986, 0.1862205, 8.354064, 191.7869, 252.7418
-10.96986, 0.1859447, 8.355029, 191.793, 252.7485
-10.96986, 0.184589, 8.316473, 191.5508, 253.4459
-10.96986, 0.1857597, 8.35, 191.7615, 252.8397
-10.96986, 0.1752538, 8.341948, 191.7111, 253.7814
-10.96986, 0.1871689, 8.34695, 191.7424, 252.7767
-10.96986, 0.177083, 8.374123, 191.912, 253.1453
-10.96986, 0.1772017, 8.352806, 191.7791, 253.4626
-10.96986, 0.2084551, 8.35, 191.7615, 251.0735
-10.96986, 0.1942887, 8.35905, 191.8181, 252.0386
-10.96986, 0.2035475, 8.343665, 191.7218, 251.5512
-10.96986, 0.2133158, 8.344762, 191.7287, 250.7739
-10.96986, 0.2114438, 8.361573, 191.8338, 250.6673
-10.96986, 0.2137895, 8.35, 191.7615, 250.6584
-10.96986, 0.1653599, 8.34014, 191.6997, 254.5802
-10.96986, 0.1922692, 8.34994, 191.7611, 252.3341
-10.96986, 0.2134602, 8.379974, 191.9483, 250.236
-10.96986, 0.1892151, 8.380882, 191.9539, 252.1018
-10.97096, 0.1925, 8.35, 191.6761, 252.3152
-10.97218, 0.1925, 8.356148, 191.6195, 252.2217
-10.97548, 0.1925, 8.336546, 191.2393, 252.5203
-10.9728, 0.1925, 8.333668, 191.4304, 252.5642
-10.97602, 0.1925, 8.37677, 191.4508, 251.9093
-10.96801, 0.1890579, 8.35, 191.9061, 252.583
-10.96068, 0.1946896, 8.347839, 192.4633, 252.1776
-10.96977, 0.1899683, 8.360198, 191.8326, 252.357
-10.96439, 0.1910396, 8.334063, 192.0882, 252.6721
-10.96169, 0.2020233, 8.369614, 192.5182, 251.2783
-10.97237, 0.2058556, 8.35, 191.5668, 251.2758
-10.96332, 0.1988361, 8.355448, 192.3041, 251.7396
-10.97212, 0.1786807, 8.351357, 191.5945, 253.3698
-10.96235, 0.2026357, 8.37236, 192.4844, 251.1894
-10.97178, 0.1745667, 8.318121, 191.4118, 254.2036
-10.97172, 0.1705809, 8.35, 191.6172, 254.021
-10.96966, 0.1833488, 8.347374, 191.7606, 253.0676
-10.9761, 0.1988536, 8.346328, 191.2533, 251.8764
-10.96061, 0.1720339, 8.341832, 192.431, 254.034
-10.97189, 0.1752227, 8.31159, 191.3616, 254.2538
-10.96762, 0.2161625, 8.35, 191.9361, 250.4737
-10.96231, 0.2308707, 8.352255, 192.3633, 249.2957
-10.97638, 0.1992108, 8.347081, 191.2361, 251.8372
-10.97538, 0.2060513, 8.33947, 191.266, 251.4196
-10.96751, 0.2093836, 8.33489, 191.8503, 251.2291
-10.97851, 0.1925, 8.35, 191.0891, 252.3152
-10.98323, 0.1925, 8.348362, 190.7112, 252.3401
-10.98201, 0.1925, 8.332292, 190.7034, 252.5853
-10.95939, 0.1925, 8.351296, 192.5849, 252.2955
-10.97391, 0.1925, 8.330249, 191.3221, 252.6165
-10.98352, 0.1953855, 8.35, 190.6984, 252.0906
-10.95864, 0.1963471, 8.356369, 192.6739, 251.9192
-10.97558, 0.2003618, 8.360647, 191.3839, 251.5424
-10.95663, 0.1917349, 8.378697, 192.9661, 251.9395
-10.9853, 0.1986152, 8.371513, 190.6976, 251.5142
-10.97359, 0.1760683, 8.35, 191.4717, 253.5939
-10.9868, 0.1793236, 8.350644, 190.4475, 253.3307
-10.98449, 0.1775292, 8.335422, 190.5297, 253.7047
-10.98483, 0.1981417, 8.377686, 190.7738, 251.458
-10.98211, 0.2085194, 8.318781, 190.6086, 251.5404
-10.98835, 0.1855081, 8.35, 190.3229, 252.8593
-10.9804, 0.204543, 8.351404, 190.9508, 251.3568
-10.9717, 0.1779645, 8.337252, 191.5384, 253.6425
-10.95776, 0.2083827, 8.367762, 192.8122, 250.8124
-10.96964, 0.1913333, 8.356965, 191.8221, 252.3
-10.96008, 0.2055611, 8.35, 192.523, 251.2988
-10.97958, 0.1937768, 8.34142, 190.9505, 252.3464
-10.96092, 0.2260834, 8.364364, 192.5463, 249.4884
-10.97251, 0.1790793, 8.34696, 191.5363, 253.4063
-10.98448, 0.1985006, 8.339704, 190.5578, 252.0045
-10.95947, 0.1925, 8.35, 192.5703, 252.3152
-10.9728, 0.1925, 8.345437, 191.5042, 252.3847
-10.94229, 0.1925, 8.352222, 193.921, 252.2814
-10.98088, 0.1925, 8.320733, 190.7168, 252.7622
-10.97239, 0.1925, 8.349988, 191.565, 252.3154
-10.95154, 0.196199, 8.35, 193.1871, 252.0273
-10.96616, 0.1887399, 8.353082, 192.0686, 252.5608
-10.95774, 0.1863456, 8.352172, 192.7187, 252.7609
-10.96608, 0.196914, 8.346514, 192.0342, 252.0246
-10.99602, 0.1906762, 8.388105, 189.973, 251.8795
-10.94874, 0.1986792, 8.35, 193.4058, 251.8343
-10.98941, 0.1883691, 8.351703, 190.2515, 252.6107
-10.94629, 0.1786194, 8.366069, 193.6922, 253.1492
-10.98467, 0.1947651, 8.350358, 190.6118, 252.1335
-10.9728, 0.1915562, 8.379412, 191.7169, 251.9425
-10.95511, 0.192735, 8.35, 192.91, 252.2969
-10.96797, 0.2221077, 8.342411, 191.8617, 250.1244
-10.95523, 0.1805651, 8.336438, 192.8173, 253.4523
-10.96877, 0.2223857, 8.36804, 191.9594, 249.721
-10.95585, 0.1892826, 8.327724, 192.7156, 252.9062
-10.94726, 0.1992133, 8.35, 193.5207, 251.7927
-10.9576, 0.1532817, 8.350789, 192.7209, 255.3549
-10.98271, 0.1921944, 8.339216, 190.6928, 252.5033
-10.95851, 0.1539597, 8.340013, 192.5834, 255.4705
-10.94828, 0.2233127, 8.340672, 193.3847, 250.0565
-10.97198, 0.1925, 8.35, 191.5972, 252.3152
-10.9411, 0.1925, 8.355585, 194.0333, 252.2303
-10.93054, 0.1925, 8.355974, 194.8567, 252.2243
-10.97638, 0.1925, 8.369472, 191.3776, 252.0197
-10.94902, 0.1925, 8.386662, 193.6043, 251.76
-10.98509, 0.1828429, 8.35, 190.5764, 253.0667
-10.96873, 0.1960098, 8.350366, 191.8523, 252.0365
-10.95823, 0.1956972, 8.367902, 192.7761, 251.7952
-10.94616, 0.1838854, 8.370249, 193.7278, 252.6765
-10.92999, 0.1925172, 8.327136, 194.7304, 252.6628
-10.96689, 0.2106173, 8.35, 191.9931, 250.9053
-10.93868, 0.2091649, 8.354231, 194.2132, 250.9547
-10.93362, 0.1790437, 8.345085, 194.5533, 253.4379
-10.95435, 0.1941023, 8.330713, 192.8512, 252.4844
-10.98804, 0.1777959, 8.371851, 190.487, 253.1247
-10.95989, 0.1940431, 8.35, 192.5376, 252.1951
-10.98016, 0.2062091, 8.352512, 190.9759, 251.2105
-10.94468, 0.1914072, 8.353631, 193.743, 252.345
-10.99465, 0.1743913, 8.346083, 189.8068, 253.7848
-10.97301, 0.1738993, 8.364316, 191.6067, 253.5426
-10.95166, 0.2285101, 8.35, 193.1781, 249.5128
-10.95626, 0.1884515, 8.344856, 192.7887, 252.7088
-10.95434, 0.1821048, 8.336744, 192.8884, 253.3276
-10.97179, 0.2036162, 8.339662, 191.5467, 251.6065
-10.96932, 0.168, 8.358861, 191.8592, 254.0849
-10.96986, 0.3649999, 8.35, 191.7615, 238.8911
-10.96986, 0.3649999, 8.359884, 191.8233, 238.758
-10.96986, 0.3649999, 8.338394, 191.6888, 239.0477
-10.96986, 0.3649999, 8.329548, 191.6332, 239.1674
-10.96986, 0.3649999, 8.318777, 191.5654, 239.3135
-10.96986, 0.3683815, 8.35, 191.7615, 238.6279
-10.96986, 0.3592746, 8.350735, 191.7661, 239.3267
-10.96986, 0.369853, 8.339529, 191.6959, 238.6542
-10.96986, 0.3604335, 8.327398, 191.6197, 239.5529
-10.96986, 0.3730944, 8.36319, 191.8439, 238.0848
-10.96986, 0.3680142, 8.35, 191.7615, 238.6565
-10.96986, 0.3478948, 8.347979, 191.7489, 240.2498
-10.96986, 0.3684449, 8.331764, 191.6471, 238.8687
-10.96986, 0.3661537, 8.37281, 191.9038, 238.4951
-10.96986, 0.3805285, 8.315503, 191.5447, 238.1441
-10.96986, 0.3812055, 8.35, 191.7615, 237.6299
-10.96986, 0.3410451, 8.347499, 191.7459, 240.7896
-10.96986, 0.3813151, 8.346284, 191.7383, 237.6709
-10.96986, 0.3363633, 8.349844, 191.7605, 241.1217
-10.96986, 0.3392162, 8.388495, 192.0012, 240.3715
-10.96986, 0.3370416, 8.35, 191.7615, 241.0668
-10.96986, 0.3262824, 8.348573, 191.7526, 241.9239
-10.96986, 0.3786745, 8.330952, 191.642, 238.0816
-10.96986, 0.3513883, 8.366534, 191.8647, 239.7257
-10.96986, 0.4038945, 8.316882, 191.5534, 236.2994
-10.97945, 0.3649999, 8.35, 191.0159, 238.8911
-10.96157, 0.3649999, 8.349717, 192.4053, 238.8949
-10.96344, 0.3649999, 8.343064, 192.2181, 238.9846
-10.97983, 0.3649999, 8.352274, 191.0007, 238.8604
-10.96049, 0.3649999, 8.322998, 192.3242, 239.2562
-10.97871, 0.3662814, 8.35, 191.0728, 238.7913
-10.96922, 0.3711739, 8.348005, 191.7988, 238.4374
-10.97801, 0.3595115, 8.359267, 191.186, 239.1929
-10.97261, 0.3599107, 8.342082, 191.4982, 239.3943
-10.97246, 0.3711671, 8.381986, 191.7599, 237.9839
-10.97195, 0.3479061, 8.35, 191.5988, 240.2213
-10.96213, 0.3642606, 8.353151, 192.3829, 238.9061
-10.97296, 0.3737131, 8.337662, 191.4431, 238.3784
-10.9711, 0.3563873, 8.358747, 191.7198, 239.4428
-10.97985, 0.3634367, 8.323697, 190.8169, 239.3688
-10.97619, 0.35312, 8.35, 191.269, 239.8156
-10.96655, 0.3640406, 8.357808, 192.0677, 238.8605
-10.97278, 0.3702995, 8.344636, 191.501, 238.5507
-10.96703, 0.3853999, 8.333136, 191.8768, 237.5278
-10.97966, 0.3870678, 8.32101, 190.8143, 237.5594
-10.96297, 0.3848386, 8.35, 192.2984, 237.3472
-10.97539, 0.3772311, 8.3535, 191.3534, 237.8925
-10.96938, 0.3740995, 8.337515, 191.7207, 238.3503
-10.96241, 0.3639198, 8.320326, 192.1573, 239.3768
-10.96753, 0.3524378, 8.337543, 191.8651, 240.0384
-10.96627, 0.3649999, 8.35, 192.041, 238.8911
-10.95185, 0.3649999, 8.348, 193.1509, 238.918
-10.97332, 0.3649999, 8.348626, 191.4836, 238.9096
-10.97086, 0.3649999, 8.372869, 191.8266, 238.5838
-10.98097, 0.3649999, 8.351359, 190.9059, 238.8727
-10.9872, 0.3632964, 8.35, 190.4121, 239.0236
-10.97535, 0.3710441, 8.348691, 191.3261, 238.4383
-10.98443, 0.3650931, 8.346821, 190.6077, 238.9267
-10.97037, 0.3585257, 8.379268, 191.9046, 239.0001
-10.95343, 0.3741155, 8.311741, 192.8059, 238.6962
-10.96963, 0.3527368, 8.35, 191.7794, 239.8454
-10.97048, 0.3531633, 8.35663, 191.7554, 239.7222
-10.98736, 0.3457281, 8.344128, 190.3625, 240.4711
-10.9896, 0.3792111, 8.338312, 190.1497, 237.9412
-10.95151, 0.3704683, 8.351311, 193.1981, 238.4479
-10.95699, 0.3725596, 8.35, 192.7631, 238.3028
-10.96432, 0.37886, 8.355312, 192.2255, 237.7417
-10.98342, 0.3654504, 8.34119, 190.6505, 238.9748
-10.9849, 0.3676083, 8.324817, 190.4293, 239.0279
-10.96454, 0.3395797, 8.313203, 191.9464, 241.377
-10.97497, 0.3286001, 8.35, 191.3643, 241.7237
-10.95333, 0.3556436, 8.341695, 192.9975, 239.732
-10.95206, 0.3660671, 8.357051, 193.1895, 238.7132
-10.98516, 0.3823937, 8.375401, 190.7335, 237.2008
-10.97134, 0.3421052, 8.310915, 191.4, 241.2112
-10.96682, 0.3649999, 8.35, 191.9985, 238.8911
-10.94512, 0.3649999, 8.34529, 193.6586, 238.9546
-10.98628, 0.3649999, 8.366923, 190.5922, 238.6635
-10.98959, 0.3649999, 8.340777, 190.167, 239.0155
-10.95026, 0.3649999, 8.31213, 193.0565, 239.4039
-10.94946, 0.3749841, 8.35, 193.3491, 238.1141
-10.94944, 0.3562651, 8.347718, 193.3372, 239.6018
-10.94927, 0.3663129, 8.361238, 193.4317, 238.6378
-10.98449, 0.3672234, 8.334667, 190.5248, 238.9247
-10.96497, 0.3715093, 8.349103, 192.137, 238.3965
-10.9898, 0.3468529, 8.35, 190.2101, 240.3033
-10.95484, 0.3512723, 8.35767, 192.9776, 239.855
