-11.75, 0.02, 0.3500004, 107.7043, 265.7393
-11.75, 0.02, 0.3562187, 107.8109, 265.6339
-11.75, 0.02, 0.3379654, 107.4975, 265.9437
-11.75, 0.02, 0.3616987, 107.9047, 265.5412
-11.75, 0.02, 0.3475595, 107.6624, 265.7807
-11.75, 0.02176478, 0.3500004, 107.7043, 265.602
-11.75, 0.01882677, 0.3550649, 107.7911, 265.7447
-11.75, 0.01275462, 0.3689651, 108.0289, 265.981
-11.75, 0.01384373, 0.3382514, 107.5024, 266.4186
-11.75, 0.02246606, 0.3741186, 108.1168, 265.1403
-11.75, 0.01281398, 0.3500004, 107.7043, 266.2985
-11.75, 0.02213662, 0.350214, 107.708, 265.5694
-11.75, 0.01295652, 0.3416705, 107.5612, 266.4294
-11.75, 0.02878279, 0.3723414, 108.0865, 264.6801
-11.75, 0.03682759, 0.3262534, 107.2956, 264.8297
-11.75, 0.008926493, 0.3500004, 107.7043, 266.601
-11.75, 0.03211291, 0.35946, 107.8664, 264.6376
-11.75, 0.009572076, 0.3459325, 107.6345, 266.6203
-11.75, 0.01753786, 0.3377828, 107.4943, 266.1387
-11.75, 0.04799543, 0.3678164, 108.0093, 263.2643
-11.75, 0.008969579, 0.3500004, 107.7043, 266.5977
-11.75, 0.003140666, 0.351288, 107.7264, 267.0293
-11.75, -0.0106889, 0.3644437, 107.9517, 267.8786
-11.75, 0.04906177, 0.3694723, 108.0376, 263.154
-11.75, 0.03884127, 0.3883214, 108.3586, 263.6337
-11.74279, 0.02, 0.3500004, 108.2654, 265.7393
-11.75306, 0.02, 0.3514407, 107.4906, 265.7149
-11.75925, 0.02, 0.334806, 106.7219, 265.9975
-11.74705, 0.02, 0.3404076, 107.7696, 265.9022
-11.74468, 0.02, 0.3398545, 107.9446, 265.9116
-11.75114, 0.02255731, 0.3500004, 107.6153, 265.5403
-11.74508, 0.0261246, 0.3431865, 107.9706, 265.3779
-11.7436, 0.02625424, 0.3306605, 107.8709, 265.5801
-11.74097, 0.01249307, 0.3566554, 108.5206, 266.2102
-11.74045, 0.01572004, 0.3574697, 108.5748, 265.9455
-11.74935, 0.02691279, 0.3500004, 107.7548, 265.2014
-11.74984, 0.01445798, 0.3402763, 107.55, 266.3362
-11.74068, 0.02857632, 0.3388295, 108.2383, 265.2606
-11.75115, 0.01932082, 0.3690879, 107.942, 265.4691
-11.75022, 0.01209597, 0.3594715, 107.8495, 266.1932
-11.75913, -0.001157036, 0.3500004, 106.994, 267.3857
-11.74312, 0.02592487, 0.342594, 108.1132, 265.4035
-11.74922, 0.005433469, 0.3408437, 107.6079, 267.0297
-11.743, 0.03881134, 0.3290524, 107.8901, 264.6276
-11.74575, 0.02385632, 0.3609891, 108.2232, 265.2535
-11.75469, -0.005253142, 0.3500004, 107.3395, 267.7045
-11.7478, -0.004903261, 0.3535074, 107.9359, 267.617
-11.75325, 0.0428228, 0.3376749, 107.2395, 264.1697
-11.74229, 0.0172519, 0.3614581, 108.4996, 265.7589
-11.75362, -0.00764619, 0.3848048, 108.0181, 267.2936
-11.76457, 0.02, 0.3500004, 106.5702, 265.7393
-11.73307, 0.02, 0.3528121, 109.0694, 265.6916
-11.76699, 0.02, 0.3656438, 106.6525, 265.4745
-11.74214, 0.02, 0.3641238, 108.5567, 265.5002
-11.7449, 0.02, 0.310748, 107.4261, 266.4083
-11.74882, 0.02752927, 0.3500004, 107.7958, 265.1534
-11.74305, 0.02615647, 0.3599663, 108.4153, 265.092
-11.76849, 0.02225043, 0.3355493, 106.014, 265.8094
-11.73403, 0.01573383, 0.3396747, 108.771, 266.2471
-11.75079, 0.01843355, 0.349727, 107.6382, 265.8658
-11.73077, 0.003783885, 0.3500004, 109.2011, 267.0013
-11.75819, 0.03136713, 0.3571967, 107.1911, 264.7336
-11.76415, 0.01365864, 0.3352641, 106.3476, 266.4841
-11.75753, 0.03460653, 0.3463798, 107.0558, 264.6635
-11.74771, 0.03367844, 0.3872832, 108.518, 264.0508
-11.76787, 0.03646631, 0.3500004, 106.3137, 264.4579
-11.73493, -0.001158694, 0.3418663, 108.7383, 267.5257
-11.75812, -0.002453903, 0.3654374, 107.3382, 267.222
-11.74467, 0.03975824, 0.352624, 108.1636, 264.1577
-11.73444, 0.01800249, 0.3530089, 108.9663, 265.8437
-11.73612, 0.002847522, 0.3500004, 108.7845, 267.0741
-11.73685, -0.007638339, 0.3474688, 108.6842, 267.9338
-11.75107, -0.001963951, 0.3650313, 107.8786, 267.1909
-11.73446, 0.03216081, 0.3588694, 109.064, 264.6438
-11.76657, 0.04091923, 0.3368056, 106.1861, 264.3327
-11.73832, 0.02, 0.3500004, 108.6134, 265.7393
-11.76631, 0.02, 0.3521508, 106.4723, 265.7029
-11.74826, 0.02, 0.3589451, 107.9925, 265.5878
-11.77969, 0.02, 0.3508073, 105.4078, 265.7256
-11.77782, 0.02, 0.3780681, 106.0268, 265.2651
-11.72664, 0.01150818, 0.3500004, 109.522, 266.4001
-11.75785, 0.02654161, 0.3533905, 107.1515, 265.173
-11.76762, 0.01393927, 0.3630791, 106.5598, 265.9888
-11.75357, 0.0212898, 0.3317231, 107.1111, 265.9494
-11.76101, 0.02950762, 0.3252766, 106.4191, 265.4176
-11.74666, 0.01470748, 0.3500004, 107.9641, 266.1512
-11.77602, 0.03856051, 0.3415849, 105.5323, 264.4362
-11.72068, 0.02420918, 0.3403049, 109.8222, 265.576
-11.72905, 0.008314714, 0.3477443, 109.2964, 266.6872
-11.76441, 0.01579644, 0.37161, 106.9555, 265.7001
-11.7694, 0.007547094, 0.3500004, 106.1948, 266.7084
-11.76628, -0.007903749, 0.3471464, 106.3881, 267.96
-11.72956, 0.03677184, 0.3465161, 109.2363, 264.4926
-11.73927, -0.003363227, 0.3717422, 108.9093, 267.1847
-11.77767, 0.02605031, 0.3434628, 105.4366, 265.379
-11.73722, 0.001533579, 0.3500004, 108.699, 267.1764
-11.75734, 0.04623149, 0.352453, 107.1754, 263.657
-11.72225, 0.02419637, 0.3528808, 109.9128, 265.364
-11.76191, 0.01779734, 0.3369327, 106.5513, 266.133
-11.73428, -0.01644762, 0.3243176, 108.4896, 269.0222
-11.78832, 0.02, 0.3500004, 104.7224, 265.7393
-11.7649, 0.02, 0.3591232, 106.7025, 265.5848
-11.72858, 0.02, 0.3396434, 109.1953, 265.9152
-11.77589, 0.02, 0.3489827, 105.672, 265.7566
-11.78936, 0.02, 0.3684365, 104.9641, 265.4274
-11.76429, 0.0285995, 0.3500004, 106.5925, 265.0701
-11.7395, 0.02501515, 0.3561674, 108.6264, 265.2448
-11.71024, 0.024106, 0.3562152, 110.9024, 265.3147
-11.73267, 0.02799439, 0.3277657, 108.6744, 265.4935
-11.7529, 0.01814759, 0.3710846, 107.8401, 265.5265
-11.7709, 0.006532884, 0.3500004, 106.0775, 266.7873
-11.73756, 0.02354928, 0.3421842, 108.5392, 265.5955
-11.71527, 0.006440673, 0.3402726, 110.2436, 266.961
-11.78718, 0.03008444, 0.3224053, 104.3254, 265.4213
-11.74791, 0.005500246, 0.3407865, 107.7088, 267.0255
-11.72166, 0.03531973, 0.3500004, 109.9097, 264.5471
-11.72091, 0.02731979, 0.3484147, 109.9412, 265.1964
-11.73798, 0.004088078, 0.3462862, 108.5762, 267.0412
-11.71298, 0.007763987, 0.3295129, 110.2401, 267.0424
-11.73798, 0.01416902, 0.3502563, 108.6438, 266.1887
-11.75259, 0.009634213, 0.3500004, 107.5028, 266.546
-11.78772, 0.005103526, 0.3469264, 104.7147, 266.9512
-11.71946, 0.005419946, 0.348992, 110.0641, 266.8912
-11.75335, -0.01990407, 0.3545984, 107.5225, 268.7649
-11.77548, 0.05954002, 0.3715895, 106.0967, 262.3058
-11.72196, 0.02, 0.3500004, 109.8868, 265.7393
-11.72196, 0.02, 0.3472289, 109.84, 265.7863
-11.72196, 0.02, 0.3396977, 109.7127, 265.9142
-11.72196, 0.02, 0.3239776, 109.4461, 266.1821
-11.72196, 0.02, 0.3401629, 109.7205, 265.9063
-11.72196, 0.0258395, 0.3500004, 109.8868, 265.2849
-11.72196, 0.02578007, 0.3462931, 109.8242, 265.3522
-11.72196, 0.01010811, 0.3680789, 110.1911, 266.2015
-11.72196, 0.01186321, 0.3285866, 109.5244, 266.7384
-11.72196, 0.02296269, 0.3174291, 109.3348, 266.0624
-11.72196, 0.03988602, 0.3500004, 109.8868, 264.1917
-11.72196, 0.01974826, 0.3448388, 109.7996, 265.8465
-11.72196, 0.02139368, 0.3677497, 110.1856, 265.3308
-11.72196, 0.01772147, 0.3464907, 109.8275, 265.9763
-11.72196, 0.03152037, 0.3703559, 110.2294, 264.5009
-11.72196, 0.04223166, 0.3500004, 109.8868, 264.0092
-11.72196, 0.02784032, 0.3570249, 110.0052, 265.0107
-11.72196, 0.04264761, 0.3346997, 109.6281, 264.2333
-11.72196, 0.0240469, 0.3255846, 109.4734, 265.8387
-11.72196, 0.009590962, 0.3553292, 109.9766, 266.4585
-11.72196, 0.04975478, 0.3500004, 109.8868, 263.4238
-11.72196, 0.02945888, 0.3426461, 109.7625, 265.1273
-11.72196, -0.01505864, 0.3314891, 109.5736, 268.7888
-11.72196, -0.01121937, 0.3610526, 110.073, 267.9782
-11.72196, 0.0005622208, 0.3496681, 109.8812, 267.2577
-11.72457, 0.02, 0.3500004, 109.6833, 265.7393
-11.71375, 0.02, 0.3426378, 110.4016, 265.8643
-11.71974, 0.02, 0.3575117, 110.1857, 265.6121
-11.72778, 0.02, 0.3331713, 109.1481, 266.0253
-11.71496, 0.02, 0.3242655, 109.9975, 266.1772
-11.7253, 0.01285456, 0.3500004, 109.6268, 266.2954
-11.72997, 0.02723401, 0.3456907, 109.1896, 265.2491
-11.71281, 0.0284425, 0.3493716, 110.5882, 265.0929
-11.72521, 0.02830076, 0.3247682, 109.2055, 265.5205
-11.73147, 0.02081181, 0.3871249, 109.7732, 265.0499
-11.72534, 0.003963843, 0.3500004, 109.6233, 266.9872
-11.7186, 0.01028864, 0.3434818, 110.038, 266.6063
-11.71984, 0.00502836, 0.3598737, 110.218, 266.7357
-11.73006, 0.01124457, 0.3540863, 109.3252, 266.351
-11.71576, 0.02051923, 0.3802054, 110.8745, 265.1888
-11.71858, 0.008816819, 0.3500004, 110.1498, 266.6096
-11.72989, 0.004811654, 0.3457429, 109.1972, 266.9942
-11.71514, 0.03053849, 0.3337567, 110.1437, 265.1935
-11.72029, 0.04052685, 0.3330997, 109.7306, 264.4256
-11.7275, -0.003932519, 0.3129379, 108.8247, 268.2423
-11.71751, -0.01324379, 0.3500004, 110.2326, 268.3264
-11.7162, 0.04216368, 0.3468766, 110.2821, 264.0668
-11.71287, -0.01123607, 0.3310416, 110.2747, 268.4984
-11.72263, 0.03704468, 0.3684108, 110.1444, 264.1046
-11.7154, 0.003795587, 0.3322785, 110.0981, 267.3045
-11.70286, 0.02, 0.3500004, 111.3729, 265.7393
-11.73135, 0.02, 0.3424334, 109.0268, 265.8677
-11.73955, 0.02, 0.3306535, 108.1866, 266.0682
-11.7048, 0.02, 0.333839, 110.9515, 266.0139
-11.71933, 0.02, 0.3210509, 109.6014, 266.2321
-11.70393, 0.01419291, 0.3500004, 111.2893, 266.1912
-11.71911, 0.02929189, 0.3555247, 110.2015, 264.9231
-11.7352, 0.02977929, 0.3574789, 108.9833, 264.8523
-11.7073, 0.01322849, 0.3491954, 111.0134, 266.28
-11.71366, 0.018606, 0.36657, 110.8101, 265.5672
-11.73086, 0.0397624, 0.3500004, 109.1936, 264.2014
-11.70317, 0.01522799, 0.3479339, 111.3138, 266.1458
-11.74024, 0.03159939, 0.3423321, 108.333, 264.9659
-11.73962, 0.03299299, 0.3457197, 108.439, 264.8002
-11.71278, 0.02100848, 0.310442, 109.9332, 266.3347
-11.72127, 0.04459421, 0.3500004, 109.9402, 263.8253
-11.70887, -0.0009612311, 0.3597257, 111.0676, 267.2038
-11.74089, 0.03785884, 0.345175, 108.331, 264.4305
-11.70915, 0.04463463, 0.3628147, 111.0979, 263.6085
-11.73118, 0.003299968, 0.3243927, 108.7325, 267.4789
-11.73615, -0.0003632121, 0.3500004, 108.7823, 267.324
-11.73336, 0.05282041, 0.3444485, 108.9047, 263.2776
-11.71861, 0.04582183, 0.3637041, 110.3776, 263.5014
-11.71713, -0.003822863, 0.3313094, 109.9468, 267.9155
-11.72547, 0.01534442, 0.3138512, 108.9994, 266.7192
-11.71668, 0.02, 0.3500004, 110.2972, 265.7393
-11.73945, 0.02, 0.3449089, 108.4385, 265.8257
-11.74941, 0.02, 0.3336045, 107.4685, 266.0179
-11.70798, 0.02, 0.3694758, 111.2993, 265.4099
-11.73638, 0.02, 0.3823674, 109.3127, 265.1927
-11.74351, 0.02424137, 0.3500004, 108.2095, 265.4092
-11.7134, 0.02296121, 0.3576915, 110.6815, 265.3788
-11.75081, 0.0232575, 0.3438639, 107.5359, 265.5897
-11.70124, 0.01895478, 0.3574158, 111.6226, 265.6949
-11.73832, 0.01201436, 0.3661722, 108.8885, 266.0858
-11.71156, 0.02494916, 0.3500004, 110.6957, 265.3542
-11.69264, 0.03352738, 0.3495535, 112.1605, 264.6941
-11.70719, 0.03781671, 0.3538687, 111.1008, 264.2879
-11.70491, 0.01410866, 0.3670576, 111.4978, 265.9082
-11.72352, 0.03641244, 0.3713306, 110.1244, 264.1049
-11.70015, 0.00845555, 0.3500004, 111.5833, 266.6377
-11.72222, 0.02437757, 0.3575553, 109.9932, 265.271
-11.73013, 0.0486013, 0.3494762, 109.2418, 263.5222
-11.74369, 0.01029301, 0.3776437, 108.6659, 266.0249
-11.69494, 0.02765432, 0.3362108, 111.7599, 265.3768
-11.7432, 0.02692623, 0.3500004, 108.2334, 265.2003
-11.73498, 0.05472767, 0.3512682, 108.8945, 263.0157
-11.74832, 0.0458916, 0.3535951, 107.8969, 263.6644
-11.74298, -0.002409473, 0.3330355, 107.9603, 267.7754
-11.74443, 0.02007539, 0.3726327, 108.5237, 265.3508
-11.7417, 0.02, 0.3500004, 108.35, 265.7393
-11.72636, 0.02, 0.3540045, 109.6117, 265.6714
-11.75708, 0.02, 0.358949, 107.3077, 265.5877
-11.71038, 0.02, 0.342154, 110.6556, 265.8725
-11.74718, 0.02, 0.316304, 107.3439, 266.3132
-11.70199, 0.01232162, 0.3500004, 111.4407, 266.3368
-11.70837, 0.01725694, 0.3447578, 110.8564, 266.0419
-11.68759, 0.02368676, 0.3306036, 112.2396, 265.7814
-11.74547, 0.01519141, 0.346113, 107.9903, 266.1797
-11.76155, 0.01266978, 0.3457693, 106.732, 266.3818
-11.7053, 0.02284683, 0.3500004, 111.1829, 265.5178
-11.7595, 0.00485003, 0.3527608, 107.0129, 266.8711
-11.76133, 0.02917237, 0.3582076, 106.9645, 264.8872
-11.68646, 0.02588217, 0.3366862, 112.4288, 265.5069
-11.75762, 0.03660167, 0.3189494, 106.5742, 264.9708
-11.74046, 0.008927842, 0.3500004, 108.4468, 266.601
-11.72643, 0.01827334, 0.351333, 109.561, 265.851
-11.68928, 0.02647684, 0.3636696, 112.6552, 265.0048
-11.68673, 0.03591549, 0.3229045, 112.1786, 264.9575
-11.76103, 0.03411188, 0.3558213, 106.9462, 264.5433
-11.73465, 0.01492316, 0.3500004, 108.8985, 266.1344
-11.73816, -0.0164433, 0.3555105, 108.7195, 268.48
-11.73382, -0.01127413, 0.3604491, 109.141, 267.9929
-11.75102, 0.04363865, 0.3375512, 107.4107, 264.1082
-11.71296, 0.03011343, 0.3170232, 110.0309, 265.5105
-11.72196, 0.2074999, 0.3500004, 109.8868, 251.1479
-11.72196, 0.2074999, 0.3511319, 109.9059, 251.1308
-11.72196, 0.2074999, 0.3642294, 110.1264, 250.9339
-11.72196, 0.2074999, 0.3466332, 109.8299, 251.1986
-11.72196, 0.2074999, 0.3377047, 109.6789, 251.3334
-11.72196, 0.1983675, 0.3500004, 109.8868, 251.8586
-11.72196, 0.2008699, 0.3572694, 110.0093, 251.5539
-11.72196, 0.2162221, 0.3684025, 110.1966, 250.1942
-11.72196, 0.2157586, 0.329742, 109.544, 250.8095
-11.72196, 0.2026848, 0.3539549, 109.9535, 251.4629
-11.72196, 0.2194292, 0.3500004, 109.8868, 250.2195
-11.72196, 0.2163364, 0.3425057, 109.7602, 250.5726
-11.72196, 0.1893962, 0.3462898, 109.8241, 252.6133
-11.72196, 0.2219304, 0.3475957, 109.8462, 250.0608
-11.72196, 0.2093708, 0.3593971, 110.0452, 250.8611
-11.72196, 0.2194222, 0.3500004, 109.8868, 250.2201
-11.72196, 0.226516, 0.3516254, 109.9142, 249.6439
-11.72196, 0.2248383, 0.3521885, 109.9237, 249.766
-11.72196, 0.2355654, 0.3380763, 109.6852, 249.1403
-11.72196, 0.2060258, 0.3382576, 109.6883, 251.4399
-11.72196, 0.1740541, 0.3500004, 109.8868, 253.7507
-11.72196, 0.1916832, 0.3594529, 110.0461, 252.235
-11.72196, 0.2041891, 0.3302387, 109.5524, 251.7047
-11.72196, 0.2209872, 0.3209762, 109.3951, 250.5332
-11.72196, 0.2293344, 0.359205, 110.0419, 249.3122
-11.71206, 0.2074999, 0.3500004, 110.657, 251.1479
-11.72181, 0.2074999, 0.3452003, 109.8167, 251.2202
-11.72789, 0.2074999, 0.3457045, 109.3521, 251.2126
-11.72666, 0.2074999, 0.3289511, 109.1635, 251.4658
-11.71403, 0.2074999, 0.3374925, 110.2932, 251.3366
-11.72578, 0.2052986, 0.3500004, 109.5892, 251.3192
-11.71704, 0.2157214, 0.3418112, 110.1317, 250.6309
-11.72034, 0.2057591, 0.3324185, 109.7157, 251.5491
-11.71471, 0.2102131, 0.3276933, 110.075, 251.2731
-11.71563, 0.2017993, 0.3518036, 110.4094, 251.5642
-11.71759, 0.2084059, 0.3500004, 110.2264, 251.0774
-11.73131, 0.1911665, 0.3418825, 109.021, 252.5427
-11.73099, 0.2115867, 0.3428264, 109.0618, 250.9377
-11.73163, 0.214361, 0.3266498, 108.7362, 250.9651
-11.71609, 0.2096173, 0.3154031, 109.7586, 251.5059
-11.7286, 0.2280166, 0.3500004, 109.3699, 249.5512
-11.71288, 0.2213375, 0.3421424, 110.4613, 250.1884
-11.72397, 0.2084449, 0.335676, 109.4877, 251.2904
-11.73018, 0.2250634, 0.3739468, 109.6516, 249.4257
-11.7127, 0.2052442, 0.3790407, 111.0924, 250.8869
-11.73109, 0.1862073, 0.3500004, 109.1759, 252.8049
-11.72605, 0.2118359, 0.3595008, 109.729, 250.6679
-11.72504, 0.2208236, 0.366869, 109.9315, 249.8597
-11.73097, 0.2248791, 0.352647, 109.2302, 249.756
-11.72123, 0.1776537, 0.3561275, 110.0464, 253.3765
-11.71091, 0.2074999, 0.3500004, 110.7466, 251.1479
-11.72354, 0.2074999, 0.3473378, 109.7187, 251.188
-11.7101, 0.2074999, 0.3469141, 110.7572, 251.1944
-11.72176, 0.2074999, 0.3234075, 109.4515, 251.5499
-11.71842, 0.2074999, 0.3805242, 110.6741, 250.6898
-11.70304, 0.2149059, 0.3500004, 111.3592, 250.5715
-11.73627, 0.2172192, 0.3461409, 108.7073, 250.4493
-11.73475, 0.2146053, 0.3629132, 109.1106, 250.4016
-11.7308, 0.2170791, 0.3488671, 109.1789, 250.4194
-11.712, 0.2093874, 0.3426581, 110.5379, 251.1116
-11.72692, 0.203575, 0.3500004, 109.5002, 251.4533
-11.71438, 0.2274203, 0.3422935, 110.3464, 249.7123
-11.70304, 0.2143405, 0.3348565, 111.1058, 250.8431
-11.70498, 0.2009906, 0.3679807, 111.507, 251.383
-11.7227, 0.2207066, 0.3542889, 109.9013, 250.0561
-11.71844, 0.2260824, 0.3500004, 110.1601, 249.7018
-11.73985, 0.2081482, 0.3570874, 108.6148, 250.9908
-11.74162, 0.2038059, 0.3629551, 108.5776, 251.24
-11.71482, 0.2058924, 0.347062, 110.3929, 251.3173
-11.72502, 0.1851511, 0.314358, 109.0428, 253.4346
-11.72306, 0.2368513, 0.3500004, 109.801, 248.8637
-11.73063, 0.2055285, 0.3575952, 109.3403, 251.1868
-11.73956, 0.1689851, 0.3365158, 108.2863, 254.3539
-11.73112, 0.1790378, 0.3249764, 108.7476, 253.7482
-11.73495, 0.2067468, 0.3240563, 108.4325, 251.5988
-11.72438, 0.2074999, 0.3500004, 109.6978, 251.1479
-11.71815, 0.2074999, 0.3503354, 110.1885, 251.1428
-11.70727, 0.2074999, 0.3662837, 111.3015, 250.9031
-11.70886, 0.2074999, 0.328666, 110.5475, 251.4702
-11.72897, 0.2074999, 0.3664745, 109.6194, 250.9002
-11.69601, 0.209858, 0.3500004, 111.9061, 250.9644
-11.70189, 0.2153071, 0.3498732, 111.4463, 250.5422
-11.71171, 0.2165977, 0.3619285, 110.8839, 250.2616
-11.72246, 0.210955, 0.3527292, 109.8934, 250.838
-11.69989, 0.2077887, 0.3250247, 111.1869, 251.5028
-11.73713, 0.2091386, 0.3500004, 108.7054, 251.0204
-11.72322, 0.2005834, 0.3491947, 109.7746, 251.6983
-11.7462, 0.1930618, 0.3536751, 108.0626, 252.2156
-11.69926, 0.2259525, 0.3240582, 111.2195, 250.0992
-11.75058, 0.1922717, 0.3600764, 107.832, 252.1798
-11.72053, 0.1905054, 0.3500004, 109.9973, 252.4704
-11.73244, 0.2162774, 0.354277, 109.1435, 250.4008
-11.73972, 0.2280322, 0.3399099, 108.3321, 249.7001
-11.69887, 0.1853984, 0.3767673, 112.1269, 252.4601
-11.70261, 0.2259422, 0.319082, 110.8745, 250.1745
-11.72587, 0.2089204, 0.3500004, 109.582, 251.0373
-11.71391, 0.2033531, 0.3494502, 110.5033, 251.4789
-11.73894, 0.2449216, 0.3363413, 108.3316, 248.4366
-11.75118, 0.1755106, 0.3204554, 107.103, 254.0937
-11.74729, 0.2054305, 0.3550919, 108.002, 251.2321
-11.74901, 0.2074999, 0.3500004, 107.7814, 251.1479
-11.76142, 0.2074999, 0.3452088, 106.7328, 251.2201
-11.73904, 0.2074999, 0.3555064, 108.6513, 251.065
-11.71676, 0.2074999, 0.3536049, 110.352, 251.0936
-11.75193, 0.2074999, 0.3486863, 107.5312, 251.1677
-11.7037, 0.2136892, 0.3500004, 111.3076, 250.6662
-11.72108, 0.2129959, 0.3427677, 109.8329, 250.8288
-11.7405, 0.210635, 0.3307456, 108.1144, 251.1941
-11.75316, 0.2016259, 0.3710503, 107.8194, 251.2875
-11.72694, 0.2070562, 0.3560033, 109.6006, 251.092
-11.70306, 0.1885421, 0.3500004, 111.357, 252.6232
-11.70068, 0.1888723, 0.3585866, 111.685, 252.4667
-11.70686, 0.1992945, 0.3322731, 110.7644, 252.0556
-11.73975, 0.2115724, 0.3372155, 108.2835, 251.0233
-11.74098, 0.2259865, 0.3570222, 108.5262, 249.6049
-11.69418, 0.1780621, 0.3500004, 112.0483, 253.4388
-11.73327, 0.2175631, 0.3596728, 109.1702, 250.2202
-11.74973, 0.2335397, 0.3401463, 107.5557, 249.2675
-11.73354, 0.1858795, 0.3201102, 108.475, 253.289
-11.75148, 0.2042062, 0.3339453, 107.3127, 251.6471
-11.68856, 0.2370281, 0.3500004, 112.4858, 248.85
-11.72281, 0.199267, 0.3592418, 109.9765, 251.6487
-11.72203, 0.171562, 0.3625904, 110.093, 253.7507
-11.69862, 0.2169848, 0.3568181, 111.8162, 250.3078
-11.74042, 0.1771165, 0.3266207, 108.0493, 253.8728
-11.72196, 0.3949999, 0.3500004, 109.8868, 236.5564
-11.72196, 0.3949999, 0.3424278, 109.7588, 236.6563
-11.72196, 0.3949999, 0.3458649, 109.8169, 236.6109
-11.72196, 0.3949999, 0.3273314, 109.5031, 236.8559
-11.72196, 0.3949999, 0.3143418, 109.2822, 237.0283
-11.72196, 0.403352, 0.3500004, 109.8868, 235.9065
-11.72196, 0.3871981, 0.3438685, 109.7832, 237.2449
-11.72196, 0.3931656, 0.3322197, 109.586, 236.9343
-11.72196, 0.401891, 0.3747905, 110.3038, 235.6964
-11.72196, 0.3914935, 0.3425692, 109.7612, 236.9276
-11.72196, 0.3966619, 0.3500004, 109.8868, 236.4271
-11.72196, 0.3902426, 0.3560807, 109.9893, 236.8463
-11.72196, 0.3834809, 0.3681736, 110.1927, 237.2119
-11.72196, 0.3925304, 0.3233015, 109.4346, 237.1022
-11.72196, 0.4097169, 0.3376533, 109.6781, 235.5722
-11.72196, 0.4151268, 0.3500004, 109.8868, 234.9901
-11.72196, 0.4090872, 0.3499604, 109.8861, 235.4607
-11.72196, 0.3747973, 0.3375771, 109.6768, 238.2951
-11.72196, 0.4190601, 0.3544639, 109.9621, 234.6264
-11.72196, 0.4000466, 0.3805915, 110.401, 235.7639
-11.72196, 0.3745072, 0.3500004, 109.8868, 238.1512
-11.72196, 0.3757933, 0.3590743, 110.0397, 237.93
-11.72196, 0.4080462, 0.3640544, 110.1235, 235.3582
