-2.295972, 0.02208719, 8.325805, 6.116481, 265.9879
-2.290169, 0.007277499, 8.35, 7.30206, 266.7294
-2.28813, 0.002672378, 8.343728, 7.27139, 267.1953
-2.309352, 0.03761932, 8.33395, 5.320673, 264.638
-2.294827, 0.01348279, 8.341257, 6.674981, 266.3955
-2.281088, 0.02260813, 8.367912, 8.546476, 265.2338
-2.289396, 0.01143099, 8.35, 7.362199, 266.4061
-2.317262, 0.008021151, 8.34129, 4.928126, 266.8204
-2.288411, 0.01220701, 8.335946, 7.014141, 266.5856
-2.303864, -0.009730278, 8.336854, 5.837002, 268.2802
-2.31908, -0.008426936, 8.369826, 5.654755, 267.6105
-2.284894, 0.03806558, 8.35, 7.712617, 264.3334
-2.300598, -0.01244928, 8.352937, 6.579351, 268.2138
-2.293155, 0.03105059, 8.338325, 6.716394, 265.0763
-2.302779, 0.04396386, 8.360722, 6.645212, 263.6954
-2.280691, 0.05940982, 8.385187, 9.093461, 262.0924
-2.316755, 0.02, 8.35, 5.233111, 265.7393
-2.271896, 0.02, 8.35652, 8.919425, 265.6288
-2.329838, 0.02, 8.333031, 3.694854, 266.0277
-2.319862, 0.02, 8.352239, 5.059519, 265.7014
-2.307178, 0.02, 8.341884, 5.731759, 265.8771
-2.279891, 0.02072583, 8.35, 8.101916, 265.6828
-2.302736, 0.01710146, 8.344612, 6.160684, 266.0565
-2.320524, 0.02382317, 8.349655, 4.929242, 265.4476
-2.324793, 0.02146568, 8.325117, 3.845401, 266.0482
-2.285851, 0.02725984, 8.346406, 7.529683, 265.235
-2.293487, 0.01006889, 8.35, 7.043839, 266.5121
-2.325766, 0.03332761, 8.345716, 4.400954, 264.7742
-2.327063, 0.009265713, 8.339225, 4.101233, 266.7588
-2.32685, 0.0061275, 8.320389, 3.539343, 267.3271
-2.298178, 0.01788905, 8.362686, 7.06202, 265.6885
-2.276545, 0.02117806, 8.35, 8.362327, 265.6476
-2.293773, -0.007514851, 8.351412, 7.064209, 267.8562
-2.311612, -0.002880702, 8.366803, 6.142988, 267.2317
-2.31538, 0.03304646, 8.323661, 4.535723, 265.1687
-2.296648, 0.0475428, 8.346692, 6.697741, 263.6511
-2.297856, 0.002285372, 8.35, 6.703863, 267.1179
-2.27944, 0.005000244, 8.358811, 8.401694, 266.756
-2.324541, 0.02389547, 8.344948, 4.472823, 265.5217
-2.300012, 0.01938626, 8.33878, 6.195846, 265.9777
-2.314016, 0.00138621, 8.378035, 6.29601, 266.709
-2.316416, 0.02, 8.35, 5.259476, 265.7393
-2.264845, 0.02, 8.345075, 9.125304, 265.8229
-2.268628, 0.02, 8.360123, 9.28133, 265.5679
-2.322644, 0.02, 8.3638, 5.19506, 265.5057
-2.274881, 0.02, 8.325705, 7.759981, 266.1526
-2.297725, 0.02127969, 8.35, 6.71402, 265.6397
-2.323745, 0.02904805, 8.34784, 4.623141, 265.0716
-2.264286, 0.01107104, 8.366893, 9.820633, 266.1468
-2.302177, 0.01968869, 8.337265, 5.981011, 265.9799
-2.3157, 0.02923233, 8.350666, 5.335436, 265.0096
-2.287047, 0.03836222, 8.35, 7.54499, 264.3103
-2.31049, 0.03998023, 8.346701, 5.620351, 264.2397
-2.321308, 0.0200069, 8.350494, 4.893808, 265.7304
-2.271085, 0.01305955, 8.376977, 9.593339, 265.8217
-2.313003, 0.001157645, 8.312521, 4.37974, 267.8514
-2.282767, -0.007782843, 8.35, 7.878113, 267.9014
-2.317894, 0.03886387, 8.345583, 5.009851, 264.3454
-2.286163, 0.03750739, 8.352309, 7.683377, 264.3381
-2.286513, 0.03850313, 8.35606, 7.769065, 264.1978
-2.301808, -0.003438989, 8.316465, 5.375762, 268.1425
-2.282637, 0.04832515, 8.35, 7.888241, 263.535
-2.304427, 0.03684996, 8.345873, 6.067257, 264.4973
-2.277631, 0.006200843, 8.335938, 7.854409, 267.054
-2.309344, 0.01151389, 8.321925, 4.953933, 266.8799
-2.293969, 0.05925137, 8.372381, 7.680717, 262.3152
-2.237973, 0.02, 8.35, 11.36397, 265.7393
-2.237973, 0.02, 8.357306, 11.58039, 265.6155
-2.237973, 0.02, 8.337888, 11.00421, 265.945
-2.237973, 0.02, 8.327865, 10.70566, 266.1158
-2.237973, 0.02, 8.32271, 10.55181, 266.2037
-2.237973, 0.025147, 8.35, 11.36397, 265.3387
-2.237973, 0.01501375, 8.350132, 11.36786, 266.1251
-2.237973, 0.01627176, 8.349233, 11.3412, 266.0425
-2.237973, 0.02453724, 8.377977, 12.19062, 264.9148
-2.237973, 0.01515105, 8.325578, 10.63741, 266.5333
-2.237973, 0.004592915, 8.35, 11.36397, 266.9383
-2.237973, 0.01315839, 8.354536, 11.49838, 266.1945
-2.237973, 0.02557218, 8.35906, 11.63232, 265.1527
-2.237973, 0.00549389, 8.366167, 11.84239, 266.5923
-2.237973, 0.02260434, 8.34733, 11.28475, 265.5818
-2.237973, 0.04436821, 8.35, 11.36397, 263.8429
-2.237973, -0.008794477, 8.352998, 11.4528, 267.9284
-2.237973, 0.03762941, 8.363007, 11.74901, 264.1495
-2.237973, 0.01380104, 8.327625, 10.69851, 266.6036
-2.237973, 0.02778423, 8.365372, 11.8189, 264.8746
-2.237973, -0.0009874851, 8.35, 11.36397, 267.3726
-2.237973, 0.0429657, 8.355733, 11.53384, 263.8563
-2.237973, 0.02794775, 8.351256, 11.40119, 265.0996
-2.237973, 0.03520977, 8.377258, 12.16945, 264.0992
-2.237973, 0.05240574, 8.329791, 10.76311, 263.5544
-2.246491, 0.02, 8.35, 10.70116, 265.7393
-2.236303, 0.02, 8.342645, 11.27579, 265.8642
-2.241437, 0.02, 8.365551, 11.55519, 265.4761
-2.233114, 0.02, 8.342857, 11.53047, 265.8605
-2.233282, 0.02, 8.373956, 12.43608, 265.3344
-2.245457, 0.02299561, 8.35, 10.78162, 265.5062
-2.243182, 0.01693112, 8.353349, 11.05803, 265.9213
-2.232232, 0.01642098, 8.344596, 11.65069, 266.1097
-2.22841, 0.01820396, 8.373903, 12.8125, 265.4746
-2.243354, 0.02133984, 8.375416, 11.69784, 265.2058
-2.231472, 0.03490219, 8.35, 11.86988, 264.5796
-2.244135, 0.002499964, 8.343551, 10.69262, 267.2118
-2.24295, 0.009008031, 8.337214, 10.59623, 266.8133
-2.238074, 0.009083414, 8.376177, 12.12976, 266.1436
-2.245754, 0.005949646, 8.351884, 10.81445, 266.8005
-2.246214, 0.02977069, 8.35, 10.7227, 264.9789
-2.244972, 0.002514081, 8.343933, 10.63886, 267.2041
-2.230758, 0.01982725, 8.333889, 11.4479, 266.0266
-2.229027, 0.03889666, 8.344627, 11.90125, 264.3589
-2.228317, 0.02372275, 8.386909, 13.20112, 264.8281
-2.233094, -0.005548416, 8.35, 11.7437, 267.7275
-2.228427, 0.04062057, 8.340302, 11.8199, 264.2972
-2.242664, 0.05544263, 8.36789, 11.52906, 262.6848
-2.242996, 0.004393551, 8.333412, 10.47933, 267.2383
-2.23121, 0.02174924, 8.313179, 10.79563, 266.2299
-2.251518, 0.02, 8.35, 10.30988, 265.7393
-2.222916, 0.02, 8.342775, 12.32235, 265.8619
-2.229322, 0.02, 8.360379, 12.34367, 265.5635
-2.219015, 0.02, 8.326221, 12.13657, 266.1438
-2.232437, 0.02, 8.341466, 11.54194, 265.8842
-2.236602, 0.01283228, 8.35, 11.47071, 266.2971
-2.226733, 0.0200971, 8.345228, 12.09765, 265.8127
-2.243757, 0.0175633, 8.356256, 11.09957, 265.8228
-2.218512, 0.01167554, 8.368557, 13.42383, 266.0717
-2.25544, 0.01524526, 8.329563, 9.393454, 266.4578
-2.23869, 0.03878831, 8.35, 11.30819, 264.2772
-2.24759, 0.03230545, 8.346245, 10.50382, 264.8449
-2.235287, 0.009171063, 8.346802, 11.47824, 266.6366
-2.244129, 0.03622563, 8.373618, 11.58464, 264.0812
-2.242187, 0.03082562, 8.357823, 11.2682, 264.7652
-2.235679, 0.03910398, 8.35, 11.54254, 264.2526
-2.254317, 0.005828438, 8.353516, 10.19687, 266.7821
-2.249659, 0.02725494, 8.33429, 9.985886, 265.4405
-2.235882, 0.04934245, 8.375875, 12.29093, 263.0262
-2.2207, 0.02396389, 8.3474, 12.63153, 265.4748
-2.236312, 0.0331591, 8.35, 11.49329, 264.7152
-2.226981, 0.02423944, 8.350827, 12.24383, 265.3954
-2.255431, 0.0385317, 8.350541, 10.02155, 264.2881
-2.223352, 0.04669785, 8.36705, 13.00378, 263.3778
-2.223322, -0.005930237, 8.33625, 12.09772, 267.9944
-2.230843, 0.02, 8.35, 11.91886, 265.7393
-2.236316, 0.02, 8.351427, 11.5352, 265.7151
-2.224962, 0.02, 8.362654, 12.74952, 265.5251
-2.264622, 0.02, 8.348537, 9.246325, 265.7641
-2.216279, 0.02, 8.3474, 12.97565, 265.7834
-2.265932, 0.01482784, 8.35, 9.188218, 266.1418
-2.22234, 0.02378694, 8.344601, 12.42117, 265.536
-2.208299, 0.01909201, 8.354227, 13.79724, 265.7383
-2.230929, 0.0194037, 8.337971, 11.55577, 265.9901
-2.263262, 0.01672933, 8.350117, 9.39949, 265.9919
-2.263143, 0.0006488971, 8.35, 9.405227, 267.2452
-2.218465, 0.02068116, 8.34883, 12.8477, 265.7061
-2.213334, 0.01005752, 8.354914, 13.42582, 266.4293
-2.261046, 0.00127371, 8.356386, 9.75915, 267.0872
-2.210022, 0.00811132, 8.388158, 14.65442, 266.0161
-2.219128, 0.01830076, 8.35, 12.83051, 265.8716
-2.233747, -0.00272234, 8.359052, 11.96054, 267.3522
-2.26025, -0.007489977, 8.367629, 10.1559, 267.5755
-2.246427, 0.02197651, 8.355314, 10.86401, 265.4955
-2.262245, -0.006763341, 8.329204, 8.851604, 268.1813
-2.249407, 0.04076177, 8.35, 10.47423, 264.1236
-2.247101, -0.01595005, 8.358644, 10.9105, 268.3874
-2.258189, -0.005053714, 8.361772, 10.14173, 267.4868
-2.219696, 0.006531641, 8.354619, 12.92237, 266.7085
-2.222113, -0.002161078, 8.325404, 11.87043, 267.8878
-2.268992, 0.02, 8.35, 8.950052, 265.7393
-2.203844, 0.02, 8.340398, 13.73815, 265.9023
-2.270141, 0.02, 8.359603, 9.148135, 265.5767
-2.247148, 0.02, 8.320094, 9.756947, 266.2484
-2.259355, 0.02, 8.36139, 10.03976, 265.5464
-2.2772, 0.02959873, 8.35, 8.311343, 264.9923
-2.232163, 0.01015433, 8.358294, 12.06137, 266.3642
-2.268739, 0.018116, 8.34065, 8.68917, 266.0449
-2.218772, 0.02012223, 8.338103, 12.50716, 265.9318
-2.238308, 0.02032969, 8.384852, 12.3669, 265.1254
-2.199266, 0.0219259, 8.35, 14.37618, 265.5894
-2.267155, 0.01585285, 8.358829, 9.35709, 265.9121
-2.23964, 0.01730474, 8.330443, 10.65255, 266.282
-2.242137, 0.02780288, 8.34012, 10.74616, 265.299
-2.220745, 0.03583568, 8.342928, 12.49599, 264.6259
-2.204514, -0.002810968, 8.35, 13.96786, 267.5145
-2.240515, 0.006280408, 8.351821, 11.22022, 266.7758
-2.247269, 0.03571833, 8.363256, 11.03424, 264.2938
-2.20712, 0.004566902, 8.379696, 14.63306, 266.4341
-2.252145, 0.04207307, 8.32617, 9.548836, 264.4216
-2.262236, 0.02459835, 8.35, 9.475808, 265.3814
-2.245227, 0.01388116, 8.350248, 10.80683, 266.2112
-2.251659, -0.01106067, 8.351764, 10.35144, 268.126
-2.247514, -0.008136466, 8.349391, 10.60342, 267.9394
-2.262899, 0.003101818, 8.357011, 9.633722, 266.9344
-2.237973, 0.17, 8.35, 11.36397, 254.0661
-2.237973, 0.17, 8.344479, 11.20012, 254.1515
-2.237973, 0.17, 8.364738, 11.80017, 253.839
-2.237973, 0.17, 8.339752, 11.05967, 254.2246
-2.237973, 0.17, 8.376682, 12.15247, 253.6555
-2.237973, 0.1766604, 8.35, 11.36397, 253.5478
-2.237973, 0.16997, 8.356146, 11.54606, 253.9737
-2.237973, 0.1669507, 8.334367, 10.89944, 254.5458
-2.237973, 0.1781354, 8.320081, 10.47328, 253.8944
-2.237973, 0.1691084, 8.342682, 11.14675, 254.2487
-2.237973, 0.166781, 8.35, 11.36397, 254.3167
-2.237973, 0.1637096, 8.353258, 11.46053, 254.5052
-2.237973, 0.1554271, 8.330577, 10.78651, 255.5038
-2.237973, 0.1886412, 8.372688, 12.03479, 252.2704
-2.237973, 0.1619278, 8.373737, 12.06571, 254.327
-2.237973, 0.1574608, 8.35, 11.36397, 255.042
-2.237973, 0.1960887, 8.340641, 11.08609, 252.1781
-2.237973, 0.1504166, 8.347322, 11.28449, 255.6321
-2.237973, 0.1558655, 8.359918, 11.65767, 255.0117
-2.237973, 0.1731871, 8.373713, 12.06498, 253.4538
-2.237973, 0.1355774, 8.35, 11.36397, 256.745
-2.237973, 0.1943471, 8.350621, 11.38239, 252.162
-2.237973, 0.1915276, 8.347746, 11.29709, 252.4252
-2.237973, 0.1620152, 8.373539, 12.05988, 254.3232
-2.237973, 0.1875218, 8.347993, 11.30443, 252.7332
-2.236577, 0.17, 8.35, 11.47264, 254.0661
-2.247317, 0.17, 8.343231, 10.43527, 254.1708
-2.230154, 0.17, 8.355261, 12.12796, 253.985
-2.239439, 0.17, 8.349248, 11.22756, 254.0778
-2.23684, 0.17, 8.358982, 11.71811, 253.9276
-2.229266, 0.174575, 8.35, 12.04163, 253.7101
-2.228941, 0.1692287, 8.341689, 11.82092, 254.2547
-2.243772, 0.1686611, 8.358078, 11.1525, 254.0456
-2.240597, 0.1628189, 8.332477, 10.63848, 254.8975
-2.231138, 0.1697115, 8.352675, 11.97503, 254.0473
-2.247831, 0.1718847, 8.35, 10.59683, 253.9195
-2.234902, 0.1740465, 8.340218, 11.31281, 253.9021
-2.239386, 0.1632912, 8.343839, 11.07109, 254.6839
-2.239625, 0.1810556, 8.360504, 11.54663, 253.045
-2.245573, 0.1626481, 8.357283, 10.98886, 254.5254
-2.241111, 0.1760342, 8.35, 11.11984, 253.5966
-2.236602, 0.1579086, 8.34038, 11.18514, 255.157
-2.247856, 0.1797541, 8.343475, 10.40056, 253.4073
-2.2463, 0.186483, 8.342357, 10.48847, 252.9003
-2.24498, 0.144802, 8.330382, 10.23409, 256.3358
-2.24791, 0.1841288, 8.35, 10.59072, 252.9666
-2.238984, 0.1731441, 8.350289, 11.2939, 253.817
-2.239266, 0.1978806, 8.36432, 11.68741, 251.6797
-2.240393, 0.2085028, 8.321049, 10.31319, 251.5073
-2.236869, 0.195752, 8.328822, 10.82036, 252.3845
-2.251472, 0.17, 8.35, 10.31347, 254.0661
-2.221099, 0.17, 8.340001, 12.38196, 254.2208
-2.239696, 0.17, 8.365268, 11.68206, 253.8308
-2.243268, 0.17, 8.37532, 11.70164, 253.6764
-2.231179, 0.17, 8.378036, 12.71914, 253.6348
-2.234671, 0.1636885, 8.35, 11.621, 254.5573
-2.236271, 0.1685902, 8.350267, 11.50434, 254.1718
-2.257608, 0.1620831, 8.337775, 9.470429, 254.8723
-2.253877, 0.1607057, 8.352681, 10.20626, 254.7478
-2.22771, 0.1756781, 8.344108, 11.98836, 253.715
-2.245771, 0.1871289, 8.35, 10.75719, 252.7332
-2.223466, 0.1558675, 8.354948, 12.63888, 255.0889
-2.237435, 0.1771827, 8.346562, 11.30392, 253.5601
-2.244045, 0.1802838, 8.344746, 10.73524, 253.3465
-2.234653, 0.1560265, 8.381724, 12.55822, 254.6612
-2.252309, 0.1513197, 8.35, 10.24836, 255.5199
-2.225708, 0.1776967, 8.352236, 12.38448, 253.4328
-2.230793, 0.173929, 8.358242, 12.16627, 253.6336
-2.238267, 0.1563333, 8.328865, 10.71257, 255.4599
-2.233006, 0.1405444, 8.31214, 10.62419, 256.9573
-2.233992, 0.1560705, 8.35, 11.67385, 255.1501
-2.222496, 0.1562592, 8.359911, 12.86043, 254.9812
-2.233038, 0.205674, 8.333446, 11.25688, 251.5402
-2.238313, 0.1361391, 8.344719, 11.18079, 256.7847
-2.238563, 0.2011001, 8.353254, 11.41458, 251.5967
-2.263299, 0.17, 8.35, 9.393153, 254.0661
-2.256907, 0.17, 8.345941, 9.769306, 254.1289
-2.247422, 0.17, 8.35821, 10.87269, 253.9395
-2.234104, 0.17, 8.366423, 12.15039, 253.8131
-2.229193, 0.17, 8.326827, 11.36003, 254.4251
-2.261134, 0.1788844, 8.35, 9.561596, 253.3748
-2.24314, 0.1654431, 8.353181, 11.05637, 254.3715
-2.21688, 0.1634127, 8.334085, 12.53596, 254.8261
-2.229801, 0.1678907, 8.348413, 11.95301, 254.2549
-2.230882, 0.1689066, 8.345502, 11.78262, 254.2208
-2.266373, 0.1781336, 8.35, 9.153886, 253.4332
-2.260773, 0.1699123, 8.359021, 9.858956, 253.9338
-2.264225, 0.1779661, 8.364423, 9.751754, 253.2251
-2.25825, 0.1509017, 8.331491, 9.231992, 255.8425
-2.260407, 0.1610785, 8.346743, 9.520798, 254.8111
-2.231, 0.1507078, 8.35, 11.90666, 255.5675
-2.254156, 0.1871127, 8.353016, 10.19448, 252.6884
-2.253727, 0.1759502, 8.359165, 10.41089, 253.4623
-2.243402, 0.1747208, 8.363744, 11.34913, 253.4875
-2.266493, 0.1823043, 8.311652, 7.990608, 253.699
-2.23836, 0.1725733, 8.35, 11.33387, 253.8659
-2.26475, 0.1882159, 8.342016, 9.040976, 252.7705
-2.240272, 0.1356556, 8.33628, 10.77717, 256.9559
-2.252532, 0.1866592, 8.330325, 9.643207, 253.071
-2.222377, 0.1798239, 8.387461, 13.67732, 252.7296
-2.22809, 0.17, 8.35, 12.1331, 254.0661
-2.27219, 0.17, 8.340631, 8.41979, 254.211
-2.235302, 0.17, 8.345945, 11.45163, 254.1288
-2.214801, 0.17, 8.372486, 13.82685, 253.7199
-2.213863, 0.17, 8.328302, 12.60029, 254.4022
-2.227872, 0.1632286, 8.35, 12.15008, 254.5931
-2.274096, 0.1734792, 8.354162, 8.677726, 253.7313
-2.2154, 0.1742036, 8.36792, 13.64675, 253.4637
-2.219817, 0.1785208, 8.352603, 12.85357, 253.3631
-2.262587, 0.1795369, 8.381583, 10.38908, 252.8413
-2.251921, 0.1712512, 8.35, 10.27858, 253.9688
-2.276272, 0.1731787, 8.358184, 8.629146, 253.6928
-2.232599, 0.151288, 8.366519, 12.27007, 255.2647
-2.222257, 0.1857527, 8.353287, 12.68393, 252.7901
-2.234689, 0.1570959, 8.380754, 12.52689, 254.5933
-2.265602, 0.1903412, 8.35, 9.213881, 252.4832
-2.208471, 0.1872239, 8.343218, 13.46058, 252.8294
-2.228208, 0.1986817, 8.334801, 11.6738, 252.0649
-2.270633, 0.1597556, 8.342175, 8.587475, 254.9852
-2.230516, 0.174789, 8.336345, 11.53969, 253.9041
-2.23397, 0.1928588, 8.35, 11.67553, 252.2873
-2.208386, 0.1763945, 8.357361, 13.88231, 253.4554
-2.264772, 0.154926, 8.343113, 9.072204, 255.3467
-2.19995, 0.2046402, 8.352126, 14.38524, 251.3383
-2.243154, 0.1707503, 8.362736, 11.33855, 253.8115
-2.237973, 0.32, 8.35, 11.36397, 242.393
-2.237973, 0.32, 8.346059, 11.24702, 242.4479
-2.237973, 0.32, 8.334999, 10.91824, 242.6024
-2.237973, 0.32, 8.366093, 11.84017, 242.1693
-2.237973, 0.32, 8.36341, 11.76092, 242.2065
-2.237973, 0.3107647, 8.35, 11.36397, 243.1117
-2.237973, 0.3145914, 8.348443, 11.31776, 242.8357
-2.237973, 0.3124991, 8.332442, 10.84209, 243.2232
-2.237973, 0.3125902, 8.376636, 12.15111, 242.5979
-2.237973, 0.31823, 8.32942, 10.75204, 242.8185
-2.237973, 0.3169018, 8.35, 11.36397, 242.6341
-2.237973, 0.3380376, 8.353636, 11.47173, 240.9393
-2.237973, 0.3227331, 8.350524, 11.3795, 242.173
-2.237973, 0.3102084, 8.361683, 11.7099, 242.9914
-2.237973, 0.3312886, 8.338419, 11.02, 241.6748
-2.237973, 0.316025, 8.35, 11.36397, 242.7023
-2.237973, 0.3064898, 8.34266, 11.14609, 243.5477
-2.237973, 0.3475903, 8.364108, 11.78155, 240.0537
-2.237973, 0.3069856, 8.379114, 12.22408, 242.998
-2.237973, 0.3493138, 8.321887, 10.52722, 240.4965
-2.237973, 0.3206016, 8.35, 11.36397, 242.3462
-2.237973, 0.3518112, 8.358157, 11.60561, 239.8065
-2.237973, 0.3484047, 8.348623, 11.32313, 240.2013
-2.237973, 0.3398953, 8.339542, 11.05342, 240.9885
-2.237973, 0.3576147, 8.31235, 10.24198, 239.9784
-2.243551, 0.32, 8.35, 10.92997, 242.393
-2.238882, 0.32, 8.349562, 11.28021, 242.3991
-2.241328, 0.32, 8.337305, 10.72542, 242.5701
-2.233162, 0.32, 8.350887, 11.76467, 242.3806
-2.245231, 0.32, 8.331625, 10.2516, 242.6496
-2.230811, 0.329308, 8.35, 11.92137, 241.6686
-2.245823, 0.3147507, 8.3567, 10.95217, 242.7079
-2.241926, 0.3154353, 8.353783, 11.16863, 242.6954
-2.234724, 0.3119876, 8.327343, 10.94371, 243.3349
-2.23763, 0.3166927, 8.3297, 10.78722, 242.9346
-2.235503, 0.3113119, 8.35, 11.55619, 243.0691
-2.237314, 0.3156667, 8.3453, 11.27581, 242.7959
-2.228655, 0.3364875, 8.359248, 12.36215, 240.9828
-2.24391, 0.3008123, 8.332293, 10.3746, 244.1369
-2.237982, 0.3089403, 8.363651, 11.76739, 243.0623
-2.238627, 0.3071515, 8.35, 11.31314, 243.3929
-2.237539, 0.3442101, 8.349318, 11.3775, 240.5183
-2.236478, 0.3027545, 8.361718, 11.82711, 243.5701
-2.23232, 0.3230724, 8.343966, 11.62522, 242.2378
-2.238352, 0.2908006, 8.375432, 12.08631, 244.3048
-2.229982, 0.3017313, 8.35, 11.98586, 243.8147
-2.230681, 0.3238683, 8.358573, 12.1848, 241.973
-2.233645, 0.2839557, 8.343728, 11.51495, 245.2877
-2.232107, 0.328686, 8.346272, 11.7101, 241.7687
-2.24132, 0.3435098, 8.365087, 11.55051, 240.3573
-2.248075, 0.32, 8.35, 10.57782, 242.393
-2.255346, 0.32, 8.354251, 10.13875, 242.3338
-2.232646, 0.32, 8.352353, 11.84815, 242.3602
-2.246123, 0.32, 8.34462, 10.56963, 242.468
-2.244382, 0.32, 8.326618, 10.16825, 242.7197
-2.226941, 0.3210261, 8.35, 12.22256, 242.3131
-2.253285, 0.3202565, 8.340161, 9.878726, 242.5102
-2.237293, 0.319805, 8.330722, 10.84394, 242.6774
-2.251461, 0.3144711, 8.32793, 9.655023, 243.1328
-2.225789, 0.3157559, 8.366982, 12.81255, 242.4865
-2.23673, 0.3125113, 8.35, 11.46077, 242.9758
-2.235366, 0.3140344, 8.340129, 11.27403, 242.9955
-2.244557, 0.3076465, 8.33893, 10.5221, 243.5102
-2.234259, 0.3187419, 8.367786, 12.1786, 242.2435
-2.243749, 0.3234642, 8.334541, 10.45421, 242.3386
-2.247298, 0.3248852, 8.35, 10.63836, 242.0128
-2.225291, 0.3313372, 8.347657, 12.2817, 241.5431
-2.252984, 0.3326363, 8.347221, 10.113, 241.448
-2.218949, 0.3269101, 8.321159, 11.99153, 242.2565
-2.220881, 0.3136027, 8.345058, 12.54835, 242.96
-2.257668, 0.3059112, 8.35, 9.831276, 243.4894
-2.241597, 0.3439572, 8.359267, 11.35676, 240.4019
-2.257557, 0.2810165, 8.350513, 9.85528, 245.4194
-2.240639, 0.3451313, 8.330724, 10.58292, 240.7015
-2.241572, 0.3575699, 8.315857, 10.06568, 239.934
-2.251253, 0.32, 8.35, 10.33057, 242.393
-2.225608, 0.32, 8.346639, 12.22691, 242.4398
-2.208856, 0.32, 8.352862, 13.71396, 242.3531
-2.239353, 0.32, 8.358925, 11.52107, 242.2688
-2.248207, 0.32, 8.334164, 10.09533, 242.6141
-2.216086, 0.3270073, 8.35, 13.06731, 241.8477
-2.242626, 0.3150204, 8.344979, 10.85268, 242.8508
-2.216257, 0.3275494, 8.344778, 12.90011, 241.8779
-2.224428, 0.3258807, 8.329872, 11.8224, 242.2153
-2.216106, 0.3143006, 8.370286, 13.66123, 242.5536
-2.264364, 0.3046911, 8.35, 9.310241, 243.5844
-2.24053, 0.3164763, 8.346313, 11.05548, 242.7188
-2.216408, 0.3378633, 8.336462, 12.64299, 241.1893
