-2.3, 0.02, 0.3500004, 134.9416, 265.7393
-2.3, 0.02, 0.3541256, 134.9978, 265.6694
-2.3, 0.02, 0.331195, 134.6848, 266.059
-2.3, 0.02, 0.333615, 134.7179, 266.0177
-2.3, 0.02, 0.3613575, 135.0962, 265.547
-2.3, 0.0108853, 0.3500004, 134.9416, 266.4486
-2.3, 0.01807433, 0.3534436, 134.9885, 265.8307
-2.3, 0.02738971, 0.3632575, 135.122, 264.9408
-2.3, 0.02803278, 0.3515345, 134.9625, 265.0883
-2.3, 0.02051058, 0.3448248, 134.8711, 265.7874
-2.3, 0.03485573, 0.3500004, 134.9416, 264.5832
-2.3, 0.01690836, 0.3561337, 135.0251, 265.8758
-2.3, 0.03149626, 0.3417863, 134.8296, 264.9831
-2.3, 0.008526932, 0.3646657, 135.1411, 266.3823
-2.3, 0.01060827, 0.3787191, 135.3315, 265.9823
-2.3, 0.01762392, 0.3500004, 134.9416, 265.9242
-2.3, -0.008066772, 0.3479599, 134.9138, 267.9587
-2.3, 0.04687716, 0.3427633, 134.8429, 263.7686
-2.3, 0.0360755, 0.3534544, 134.9887, 264.4303
-2.3, 0.009517237, 0.3832275, 135.3924, 265.9906
-2.3, 0.01723987, 0.3500004, 134.9416, 265.9541
-2.3, 0.02088797, 0.3414722, 134.8253, 265.8149
-2.3, 0.03592855, 0.3611368, 135.0932, 264.313
-2.3, 0.0187255, 0.3516868, 134.9646, 265.8099
-2.3, -0.009398308, 0.3441844, 134.8623, 268.1275
-2.300148, 0.02, 0.3500004, 134.9301, 265.7393
-2.300425, 0.02, 0.3562775, 134.9941, 265.633
-2.299289, 0.02, 0.3515664, 135.0183, 265.7128
-2.309586, 0.02, 0.3716466, 134.4919, 265.3733
-2.298134, 0.02, 0.378544, 135.4739, 265.2571
-2.290778, 0.02783904, 0.3500004, 135.6593, 265.1292
-2.298829, 0.02407272, 0.3495307, 135.0264, 265.4303
-2.293064, 0.01068855, 0.3447992, 135.4109, 266.5527
-2.29316, 0.02866282, 0.3742371, 135.8015, 264.6576
-2.293608, 0.02911421, 0.3806631, 135.8533, 264.515
-2.302099, 0.01844327, 0.3500004, 134.7783, 265.8604
-2.299792, 0.01460867, 0.341948, 134.848, 266.296
-2.297069, 0.03656862, 0.3533415, 135.2151, 264.3939
-2.302252, 0.02497154, 0.3566345, 134.8569, 265.2403
-2.298848, 0.009201989, 0.3237296, 134.6724, 267.0295
-2.301938, 0.006922818, 0.3500004, 134.7909, 266.757
-2.299378, 0.02529687, 0.3457544, 134.9322, 265.3989
-2.292201, 0.01281267, 0.3539563, 135.6022, 266.2313
-2.299274, 0.03094812, 0.3688053, 135.2536, 264.5713
-2.308483, 0.04467721, 0.3568089, 134.3748, 263.7052
-2.2998, -0.009229165, 0.3500004, 134.9572, 268.0139
-2.294452, 0.04800703, 0.3539597, 135.4271, 263.4938
-2.302795, 0.0504801, 0.3479553, 134.6962, 263.4014
-2.29666, 0.01550226, 0.3328573, 134.968, 266.3814
-2.294354, 0.02114436, 0.3659725, 135.5973, 265.3802
-2.317491, 0.02, 0.3500004, 133.5805, 265.7393
-2.317816, 0.02, 0.3462359, 133.5032, 265.8032
-2.284654, 0.02, 0.3608576, 136.2819, 265.5555
-2.308069, 0.02, 0.3799832, 134.7232, 265.2328
-2.313801, 0.02, 0.3797799, 134.276, 265.2363
-2.286263, 0.01403757, 0.3500004, 136.0107, 266.2033
-2.292147, 0.02557095, 0.359612, 135.6828, 265.1435
-2.290261, 0.02545936, 0.3687838, 135.953, 264.9977
-2.313354, 0.02630214, 0.3784491, 134.2925, 264.7701
-2.312322, 0.01649993, 0.3812168, 134.4102, 265.4834
-2.298137, 0.03976411, 0.3500004, 135.0866, 264.2012
-2.308199, 0.02044301, 0.3451313, 134.2368, 265.7874
-2.291775, 0.001148928, 0.3517349, 135.6052, 267.1766
-2.288966, 0.0135981, 0.3745927, 136.1316, 265.8202
-2.319291, 0.02025515, 0.3874449, 133.9554, 265.0877
-2.281236, 0.04731863, 0.3500004, 136.4019, 263.6133
-2.292907, 0.01729506, 0.3452063, 135.4286, 266.0313
-2.282733, 0.03139172, 0.3653075, 136.4909, 264.5955
-2.311814, 0.03878542, 0.3527528, 134.0601, 264.2313
-2.283309, 0.0455635, 0.3245406, 135.8968, 264.1765
-2.297478, -0.01301752, 0.3500004, 135.1379, 268.3087
-2.309249, -0.01075779, 0.3569843, 134.3176, 268.0124
-2.310805, 0.0383126, 0.3544305, 134.1616, 264.2399
-2.281582, 0.00487947, 0.367616, 136.6112, 266.6153
-2.284857, 0.03029232, 0.3221408, 135.7434, 265.4096
-2.307523, 0.02, 0.3500004, 134.3562, 265.7393
-2.329648, 0.02, 0.343532, 132.5443, 265.8491
-2.300384, 0.02, 0.3356727, 134.7161, 265.9827
-2.29096, 0.02, 0.3321401, 135.4028, 266.0428
-2.276738, 0.02, 0.3570786, 136.8466, 265.6194
-2.324608, 0.01019823, 0.3500004, 133.0267, 266.5021
-2.282764, 0.02122517, 0.357198, 136.3797, 265.5221
-2.28651, 0.028133, 0.3563208, 136.0766, 264.9998
-2.313479, 0.02762376, 0.3769597, 134.2624, 264.6925
-2.310735, 0.01251065, 0.3824689, 134.5503, 265.7714
-2.324529, 0.01800451, 0.3500004, 133.0328, 265.8946
-2.321003, 0.003030162, 0.3570505, 133.4046, 266.9393
-2.272714, 0.02928602, 0.3585812, 137.1795, 264.8721
-2.293347, 0.01425849, 0.3772567, 135.8277, 265.724
-2.320784, 0.03421907, 0.3615153, 133.4833, 264.4395
-2.31661, -0.004698945, 0.3500004, 133.649, 267.6614
-2.302179, 0.008004872, 0.3451456, 134.7058, 266.7557
-2.313192, 0.0298243, 0.3529967, 133.9562, 264.9243
-2.305466, 0.03908776, 0.3311087, 134.2572, 264.5714
-2.276413, 0.01503283, 0.3251758, 136.4438, 266.5494
-2.282574, 0.03312809, 0.3500004, 136.2978, 264.7177
-2.320979, 0.03052395, 0.3414122, 133.1901, 265.0652
-2.277516, 0.03138825, 0.3499585, 136.6908, 264.8538
-2.300743, 0.05030959, 0.355048, 134.9526, 263.2966
-2.291044, 0.01530448, 0.3615182, 135.7943, 265.9091
-2.313919, 0.02, 0.3500004, 133.8585, 265.7393
-2.270379, 0.02, 0.3410276, 137.1271, 265.8916
-2.283087, 0.02, 0.3458288, 136.2017, 265.8101
-2.324526, 0.02, 0.3332665, 132.8004, 266.0237
-2.309331, 0.02, 0.3513879, 134.2345, 265.7158
-2.306569, 0.02141032, 0.3500004, 134.4304, 265.6295
-2.290488, 0.01402933, 0.3521838, 135.7115, 266.1668
-2.293651, 0.01607012, 0.3437869, 135.3514, 266.1508
-2.26195, 0.02217614, 0.3329343, 137.6763, 265.8596
-2.273396, 0.02884196, 0.3161901, 136.5584, 265.624
-2.269027, 0.03662652, 0.3500004, 137.352, 264.4454
-2.285367, 0.001766168, 0.3509004, 136.0925, 267.1429
-2.269396, 0.0150308, 0.3383602, 137.168, 266.3243
-2.295398, 0.03669682, 0.3400828, 135.1649, 264.6067
-2.283022, 0.03572097, 0.3243269, 135.9163, 264.9486
-2.302848, 0.04093648, 0.3500004, 134.72, 264.11
-2.28437, 0.0365748, 0.3477702, 136.1279, 264.4869
-2.270814, 0.005767701, 0.3686222, 137.4606, 266.5292
-2.302955, 0.009556984, 0.3221557, 134.3301, 267.0288
-2.284067, 0.04473864, 0.3689779, 136.4365, 263.4978
-2.312559, 0.02668107, 0.3500004, 133.9643, 265.2194
-2.310255, 3.763661E-05, 0.3486585, 134.1252, 267.3158
-2.305632, 0.02341262, 0.3387443, 134.3491, 265.6645
-2.339579, -0.001814242, 0.3548651, 131.9298, 267.3534
-2.297204, 0.03029632, 0.3635488, 135.3432, 264.7101
-1.588971, 0.02, 0.3500004, 190.2746, 265.7393
-1.588971, 0.02, 0.3461514, 190.2498, 265.8046
-1.588971, 0.02, 0.3625447, 190.3554, 265.5269
-1.588971, 0.02, 0.3356302, 190.1818, 265.9835
-1.588971, 0.02, 0.3334277, 190.1675, 266.0209
-1.588971, 0.0179199, 0.3500004, 190.2746, 265.9012
-1.588971, 0.01076207, 0.3486308, 190.2658, 266.4816
-1.588971, 0.02868395, 0.3410503, 190.2169, 265.2147
-1.588971, 0.01341836, 0.3464153, 190.2515, 266.3125
-1.588971, 0.02078429, 0.3898875, 190.5306, 265.0057
-1.588971, 0.01473586, 0.3500004, 190.2746, 266.149
-1.588971, 0.03405551, 0.3548824, 190.3061, 264.5634
-1.588971, 0.02379441, 0.3550939, 190.3075, 265.3579
-1.588971, 0.02316315, 0.3686422, 190.3946, 265.1784
-1.588971, 0.02877303, 0.3473051, 190.2573, 265.1021
-1.588971, 0.01396323, 0.3500004, 190.2746, 266.2091
-1.588971, 0.01597514, 0.3561385, 190.3142, 265.9483
-1.588971, 0.006071045, 0.3542078, 190.3018, 266.7514
-1.588971, 0.04775316, 0.3427076, 190.2276, 263.7013
-1.588971, -9.141676E-05, 0.3600815, 190.3396, 267.1301
-1.588971, 0.05274536, 0.3500004, 190.2746, 263.191
-1.588971, -0.005074171, 0.3584878, 190.3293, 267.5447
-1.588971, 0.0126427, 0.366775, 190.3826, 266.0268
-1.588971, -0.01673748, 0.3401359, 190.211, 268.7694
-1.588971, -0.002376541, 0.3874806, 190.5152, 266.8398
-1.583647, 0.02, 0.3500004, 190.689, 265.7393
-1.591933, 0.02, 0.3401507, 189.9802, 265.9066
-1.595878, 0.02, 0.3661017, 189.8419, 265.4669
-1.585369, 0.02, 0.3548335, 190.586, 265.6574
-1.591047, 0.02, 0.3494841, 190.1098, 265.748
-1.591054, 0.02801487, 0.3500004, 190.1125, 265.1156
-1.592682, 0.02464538, 0.3463738, 189.9623, 265.4391
-1.584686, 0.01098312, 0.3515849, 190.6183, 266.414
-1.598248, 0.02330402, 0.3745067, 189.7126, 265.0688
-1.598948, 0.01348999, 0.3297267, 189.3651, 266.5919
-1.585057, 0.03913676, 0.3500004, 190.5792, 264.2501
-1.598434, 0.00540423, 0.3423904, 189.4883, 267.0055
-1.589842, 0.0004894137, 0.3495765, 190.2041, 267.2649
-1.581794, 0.02640148, 0.3376355, 190.7542, 265.4503
-1.588331, 0.01518353, 0.3590197, 190.3825, 265.9609
-1.593963, 0.03788948, 0.3500004, 189.8861, 264.3471
-1.583036, 0.03208869, 0.3561828, 190.776, 264.6945
-1.588199, 0.04044649, 0.3569043, 190.3792, 264.0326
-1.580404, 0.03850111, 0.3734375, 191.09, 263.9077
-1.587157, -0.009723449, 0.37648, 190.5855, 267.597
-1.595684, 0.02796642, 0.3500004, 189.7522, 265.1194
-1.580629, -0.01480275, 0.3452709, 190.8937, 268.5296
-1.582497, 0.02027551, 0.3541734, 190.8051, 265.6472
-1.583294, -0.003035722, 0.3478192, 190.7025, 267.5695
-1.591741, 0.05232298, 0.3529337, 190.0781, 263.1751
