-2.3, 0.02, 8.35, 2.645931, 265.7393
-2.3, 0.02, 8.350539, 2.662511, 265.7302
-2.3, 0.02, 8.34787, 2.580328, 265.7754
-2.3, 0.02, 8.349129, 2.619109, 265.7541
-2.3, 0.02, 8.333689, 2.142706, 266.0165
-2.3, 0.01535886, 8.35, 2.645931, 266.1005
-2.3, 0.0127701, 8.359257, 2.930546, 266.1445
-2.3, 0.02479, 8.358766, 2.915468, 265.2185
-2.3, 0.01873352, 8.352944, 2.736526, 265.7879
-2.3, 0.02927204, 8.388921, 3.838091, 264.3647
-2.3, 0.004211765, 8.35, 2.645931, 266.968
-2.3, 0.0207003, 8.35682, 2.855687, 265.5693
-2.3, 0.0221877, 8.335967, 2.213116, 265.8071
-2.3, 0.01316048, 8.346974, 2.552733, 266.3231
-2.3, 0.003357682, 8.365562, 3.124051, 266.7685
-2.3, 0.04241466, 8.35, 2.645931, 263.995
-2.3, 0.03825681, 8.343198, 2.436318, 264.4327
-2.3, 0.01997352, 8.348693, 2.605662, 265.7635
-2.3, -0.002993498, 8.321817, 1.775122, 268.0149
-2.3, 0.02421008, 8.332457, 2.104611, 265.7091
-2.3, 0.0443042, 8.35, 2.645931, 263.8479
-2.3, -0.01846306, 8.358846, 2.917914, 268.5793
-2.3, -0.007014427, 8.36801, 3.199067, 267.532
-2.3, -0.006747905, 8.373431, 3.365078, 267.4184
-2.3, 0.03470224, 8.374681, 3.403316, 264.1816
-2.30651, 0.02, 8.35, 2.139359, 265.7393
-2.294495, 0.02, 8.355604, 3.24646, 265.6443
-2.301426, 0.02, 8.348898, 2.50102, 265.758
-2.292155, 0.02, 8.368535, 3.824244, 265.4258
-2.305916, 0.02, 8.333496, 1.675372, 266.0198
-2.301554, 0.02908644, 8.35, 2.525039, 265.0322
-2.309922, 0.01356807, 8.346872, 1.777196, 266.2931
-2.292876, 0.01749015, 8.346869, 3.104153, 265.9878
-2.291429, 0.02878136, 8.363071, 3.713565, 264.8358
-2.300192, 0.0190605, 8.33264, 2.095299, 266.1076
-2.290107, 0.02736156, 8.35, 3.415833, 265.1664
-2.291176, 0.03737053, 8.354782, 3.479319, 264.3073
-2.299031, 0.009014882, 8.342653, 2.494984, 266.7197
-2.308346, 0.002297282, 8.349855, 1.991987, 267.1194
-2.296405, 0.03899933, 8.325089, 2.157226, 264.6797
-2.303618, 0.001171106, 8.35, 2.364407, 267.2046
-2.300909, 0.04723443, 8.359317, 2.861781, 263.4647
-2.295391, 0.02731059, 8.330853, 2.414575, 265.4944
-2.30065, 0.02440792, 8.36057, 2.920375, 265.2178
-2.308366, -0.003952099, 8.344007, 1.809783, 267.7064
-2.304755, 0.03545389, 8.35, 2.275944, 264.5367
-2.309772, 0.0292421, 8.347216, 1.79944, 265.067
-2.297327, 0.03591786, 8.369417, 3.449693, 264.1753
-2.293367, 0.02488632, 8.362635, 3.549628, 265.1458
-2.297308, -0.01275559, 8.333401, 2.343736, 268.576
-2.314588, 0.02, 8.35, 1.510677, 265.7393
-2.290414, 0.02, 8.353985, 3.51418, 265.6718
-2.285331, 0.02, 8.360633, 4.112778, 265.5592
-2.315262, 0.02, 8.33847, 1.10095, 265.9351
-2.31505, 0.02, 8.353989, 1.598039, 265.6717
-2.291127, 0.02272145, 8.35, 3.336439, 265.5275
-2.289771, 0.01930023, 8.350077, 3.4443, 265.7925
-2.296554, 0.02771602, 8.337679, 2.534623, 265.3471
-2.288232, 0.02877217, 8.346655, 3.459105, 265.1131
-2.301587, 0.01530123, 8.350073, 2.524681, 266.1037
-2.310861, 0.02900449, 8.35, 1.800756, 265.0386
-2.31713, 0.0235656, 8.346118, 1.192603, 265.5276
-2.302063, 0.03492097, 8.369636, 3.088703, 264.249
-2.305232, 0.03166757, 8.342916, 2.020111, 264.9507
-2.300008, 0.007424239, 8.36675, 3.159857, 266.4324
-2.316828, 0.005332434, 8.35, 1.336398, 266.8807
-2.284531, 0.02179472, 8.352199, 3.917084, 265.5624
-2.283563, 0.04679142, 8.369888, 4.532433, 263.3234
-2.306513, 0.04096862, 8.354303, 2.271781, 264.0355
-2.30853, 0.03009163, 8.341413, 1.716714, 265.0989
-2.314588, 0.03079529, 8.35, 1.510735, 264.8992
-2.284382, 0.03353258, 8.353425, 3.966165, 264.6286
-2.30084, -0.01186924, 8.36198, 2.948956, 268.0127
-2.310202, 0.02097759, 8.34131, 1.583276, 265.8107
-2.298488, -0.008402957, 8.365678, 3.245058, 267.6798
-2.298991, 0.02, 8.35, 2.724438, 265.7393
-2.323804, 0.02, 8.353056, 0.8882761, 265.6875
-2.314939, 0.02, 8.367961, 2.037735, 265.4355
-2.307531, 0.02, 8.344364, 1.885829, 265.8349
-2.285197, 0.02, 8.339018, 3.460965, 265.9258
-2.290151, 0.01451866, 8.35, 3.412399, 266.1659
-2.287217, 0.02847167, 8.34577, 3.510962, 265.1515
-2.315894, 0.01605599, 8.340738, 1.122065, 266.2039
-2.314785, 0.02888761, 8.347708, 1.424417, 265.0863
-2.281795, 0.01728161, 8.331021, 3.480434, 266.274
-2.291255, 0.03091432, 8.35, 3.326497, 264.89
-2.311136, 0.02659168, 8.35351, 1.887703, 265.1671
-2.325054, 0.003059376, 8.349693, 0.6866884, 267.0629
-2.320786, 0.03040605, 8.37046, 1.660824, 264.5856
-2.292887, 0.004384875, 8.328038, 2.522993, 267.3315
-2.293765, 0.03959763, 8.35, 3.131175, 264.2142
-2.287958, 0.04438953, 8.351804, 3.638363, 263.8112
-2.302107, 0.02306773, 8.352568, 2.561045, 265.4571
-2.298611, -0.008853631, 8.336378, 2.334137, 268.2201
-2.291908, 0.03738905, 8.354986, 3.42865, 264.3025
-2.281249, 0.01651674, 8.35, 4.105167, 266.0104
-2.310815, 0.04825041, 8.344767, 1.642499, 263.6281
-2.300989, 0.04563231, 8.332888, 2.040811, 264.0309
-2.30576, 0.01746899, 8.361923, 2.56485, 265.7341
-2.301292, 0.02529322, 8.384861, 3.614202, 264.7408
-2.297762, 0.02, 8.35, 2.820096, 265.7393
-2.320865, 0.02, 8.349043, 0.9925175, 265.7555
-2.293094, 0.02, 8.358131, 3.432841, 265.6016
-2.318506, 0.02, 8.325742, 0.4520702, 266.1519
-2.267655, 0.02, 8.335458, 4.719272, 265.9864
-2.295334, 0.02300798, 8.35, 3.009095, 265.5052
-2.318428, 0.02594054, 8.352067, 1.275873, 265.2421
-2.31931, 0.01694256, 8.369503, 1.745939, 265.6468
-2.290643, 0.02528005, 8.322083, 2.51421, 265.802
-2.310278, 0.02099578, 8.35, 1.846118, 265.6618
-2.28048, 0.0202222, 8.352472, 4.240594, 265.6801
-2.267991, 0.02828293, 8.337867, 4.766765, 265.2998
-2.311151, 0.03128669, 8.341086, 1.502409, 265.0113
-2.271782, 0.03895019, 8.35, 4.841895, 264.2646
-2.294182, -0.009511435, 8.349622, 3.087087, 268.0424
-2.300158, -0.009280274, 8.353193, 2.731919, 267.9629
-2.320391, 0.01603154, 8.378949, 1.952906, 265.5579
-2.271978, 0.03226291, 8.35, 4.826632, 264.785
-2.321716, 0.03627595, 8.354788, 1.104312, 264.3924
-2.263444, 0.04415355, 8.359606, 5.782585, 263.6993
-2.327819, 0.05969348, 8.338618, 0.1269293, 262.8391
-2.261939, 0.01805213, 8.381618, 6.565204, 265.3563
-2.237973, 0.02, 8.35, 7.47292, 265.7393
-2.237973, 0.02, 8.342162, 7.236285, 265.8723
-2.237973, 0.02, 8.360192, 7.779894, 265.5667
-2.237973, 0.02, 8.368906, 8.041706, 265.4195
-2.237973, 0.02, 8.388321, 8.622909, 265.0927
-2.237973, 0.02334684, 8.35, 7.47292, 265.4789
-2.237973, 0.01337299, 8.35498, 7.62301, 266.1703
-2.237973, 0.02874853, 8.337104, 7.083321, 265.2764
-2.237973, 0.0213085, 8.36262, 7.852907, 265.424
-2.237973, 0.01814693, 8.322524, 6.641293, 266.3516
-2.237973, 0.01532214, 8.35, 7.47292, 266.1033
-2.237973, 0.0109621, 8.341364, 7.212167, 266.59
-2.237973, 0.03618959, 8.353089, 7.566047, 264.4276
-2.237973, 0.01925458, 8.375443, 8.237715, 265.3671
-2.237973, 0.02571447, 8.389863, 8.668957, 264.6244
-2.237973, 0.02124118, 8.35, 7.47292, 265.6427
-2.237973, 0.02320026, 8.343719, 7.283306, 265.5967
-2.237973, 0.006258486, 8.368458, 8.028245, 266.4939
-2.237973, -0.002193574, 8.377719, 8.305879, 266.9919
-2.237973, 0.009173174, 8.320098, 6.567564, 267.0942
-2.237973, 0.05007412, 8.35, 7.47292, 263.3989
-2.237973, 0.001120586, 8.356813, 7.678227, 267.0918
-2.237973, 0.01201784, 8.342635, 7.250576, 266.4861
-2.237973, 0.02277225, 8.346354, 7.362885, 265.5853
-2.237973, 0.02103262, 8.355281, 7.632065, 265.5695
-2.228747, 0.02, 8.35, 8.190951, 265.7393
-2.233974, 0.02, 8.352817, 7.868929, 265.6916
-2.236301, 0.02, 8.338775, 7.264194, 265.9299
-2.234313, 0.02, 8.329742, 7.14592, 266.0837
-2.246996, 0.02, 8.377688, 7.605357, 265.2715
-2.247087, 0.01839643, 8.35, 6.763687, 265.8641
-2.232607, 0.02530819, 8.357156, 8.105764, 265.2054
-2.246728, 0.01699497, 8.36893, 7.362785, 265.6524
-2.247606, 0.0194262, 8.332918, 6.205316, 266.0744
-2.242131, 0.0125942, 8.367679, 7.682076, 266.0152
-2.235865, 0.008102813, 8.35, 7.637029, 266.6652
-2.236771, 0.007574063, 8.35939, 7.849216, 266.5461
-2.235698, 0.03595164, 8.369897, 8.248086, 264.1646
-2.247723, 0.02992109, 8.366492, 7.212095, 264.6898
-2.237413, 0.01778023, 8.359078, 7.789907, 265.7581
-2.228512, 0.01515236, 8.35, 8.209233, 266.1165
-2.238577, 0.01369333, 8.347514, 7.350912, 266.2724
-2.234754, 0.01215662, 8.367151, 8.238974, 266.0581
-2.242356, -0.004834233, 8.340403, 6.84165, 267.8373
-2.24417, 0.01579461, 8.360766, 7.315578, 265.8838
-2.242275, 0.008028299, 8.35, 7.138138, 266.671
-2.236175, -0.006140197, 8.354335, 7.743402, 267.699
-2.241536, -0.0003563538, 8.34388, 7.010708, 267.4286
-2.244928, -0.01047255, 8.329101, 6.298184, 268.4725
-2.236924, 0.0423742, 8.31784, 6.580911, 264.5385
-2.233709, 0.02, 8.35, 7.804785, 265.7393
-2.254392, 0.02, 8.344752, 6.035972, 265.8284
-2.220246, 0.02, 8.364529, 9.287252, 265.4934
-2.256658, 0.02, 8.37633, 6.815228, 265.2943
-2.218717, 0.02, 8.380165, 9.871845, 265.2298
-2.257709, 0.02925154, 8.35, 5.937052, 265.0193
-2.252239, 0.01556999, 8.346182, 6.247001, 266.149
-2.224147, 0.01445412, 8.350262, 8.556747, 266.1664
-2.238643, 0.01251277, 8.333644, 6.926336, 266.6012
-2.23686, 0.02027669, 8.355048, 7.711644, 265.6322
-2.23561, 0.006767187, 8.35, 7.656798, 266.7691
-2.23017, 0.02051884, 8.351542, 8.12655, 265.6728
-2.218369, 0.02777956, 8.330314, 8.407187, 265.467
-2.251297, 0.00519146, 8.356645, 6.637158, 266.7782
-2.220196, 0.01223542, 8.385664, 9.920626, 265.7388
-2.247771, 0.01561736, 8.35, 6.710501, 266.0804
-2.220959, 0.009281443, 8.345936, 8.675051, 266.6428
-2.246022, 0.0004682634, 8.354731, 6.989522, 267.1782
-2.256496, 0.03459328, 8.347574, 5.957794, 264.6444
-2.252141, 0.03740362, 8.353011, 6.461577, 264.3344
-2.227202, -0.005721152, 8.35, 8.311143, 267.7409
-2.236086, 0.05818293, 8.354296, 7.749209, 262.6967
-2.230089, 0.02485704, 8.346832, 7.991166, 265.4149
-2.225118, -0.006858952, 8.379839, 9.365945, 267.3174
-2.255865, 0.02229373, 8.355348, 6.242681, 265.4703
-2.214802, 0.02, 8.35, 9.276137, 265.7393
-2.231617, 0.02, 8.355174, 8.123188, 265.6516
