-2.3, 0.02, 8.35, 131.0506, 265.7393
-2.3, 0.02, 8.345554, 130.9877, 265.8147
-2.3, 0.02, 8.361605, 131.2143, 265.5428
-2.3, 0.02, 8.362735, 131.2302, 265.5237
-2.3, 0.02, 8.376105, 131.4182, 265.2981
-2.3, 0.02842875, 8.35, 131.0506, 265.0834
-2.3, 0.01176166, 8.349624, 131.0453, 266.3868
-2.3, 0.02562949, 8.351428, 131.0708, 265.2771
-2.3, 0.0231781, 8.336996, 130.8665, 265.7124
-2.3, 0.02103994, 8.341951, 130.9367, 265.7949
-2.3, 0.03772185, 8.35, 131.0506, 264.3602
-2.3, 0.0356198, 8.352795, 131.0901, 264.4768
-2.3, 0.00240678, 8.343465, 130.9581, 267.2205
-2.3, 0.006358613, 8.336828, 130.8641, 267.0264
-2.3, 0.02250937, 8.353323, 131.0975, 265.4878
-2.3, 0.04965448, 8.35, 131.0506, 263.4315
-2.3, -0.006639356, 8.34973, 131.0468, 267.8171
-2.3, 0.03754564, 8.367316, 131.2947, 264.084
-2.3, 0.02740273, 8.349617, 131.0452, 265.1697
-2.3, 0.02337494, 8.357801, 131.1607, 265.3448
-2.3, 0.05034501, 8.35, 131.0506, 263.3778
-2.3, 0.001053434, 8.347221, 131.0113, 267.2614
-2.3, -0.01887998, 8.361186, 131.2084, 268.5712
-2.3, -0.008010054, 8.339333, 130.8996, 268.1032
-2.3, -0.007285317, 8.365137, 131.2641, 267.6023
-2.309206, 0.02, 8.35, 130.3342, 265.7393
-2.29153, 0.02, 8.342381, 131.6026, 265.8686
-2.304618, 0.02, 8.367898, 130.9444, 265.4365
-2.294043, 0.02, 8.325055, 131.1621, 266.1637
-2.294027, 0.02, 8.38496, 132.0051, 265.1492
-2.304745, 0.02149738, 8.35, 130.6814, 265.6228
-2.300508, 0.0189789, 8.357104, 131.1114, 265.6983
-2.302282, 0.02262381, 8.364189, 131.0735, 265.2953
-2.307225, 0.02606732, 8.349896, 130.4869, 265.2689
-2.29462, 0.01644673, 8.373635, 131.801, 265.6154
-2.291114, 0.007662392, 8.35, 131.7421, 266.6994
-2.303726, 0.02929654, 8.357086, 130.861, 264.8965
-2.294156, 0.03031527, 8.368222, 131.7612, 264.6302
-2.292743, 0.03010448, 8.32474, 131.2591, 265.3801
-2.291597, 0.03393209, 8.370129, 131.9865, 264.3175
-2.309321, 0.0223537, 8.35, 130.3252, 265.5561
-2.294736, 0.04503707, 8.34804, 131.4327, 263.8236
-2.308152, 0.02517042, 8.356036, 130.5019, 265.235
-2.298776, 0.008733897, 8.345071, 131.0762, 266.7003
-2.294388, -0.001378166, 8.368221, 131.7432, 267.0908
-2.30678, 0.01887599, 8.35, 130.523, 265.8268
-2.299051, 0.0537408, 8.353076, 131.1679, 263.0625
-2.29202, 0.02285263, 8.360847, 131.8238, 265.334
-2.299582, 0.0195916, 8.343496, 130.9912, 265.8815
-2.301721, 0.03768935, 8.327907, 130.6032, 264.7345
-2.296666, 0.02, 8.35, 131.3101, 265.7393
-2.292198, 0.02, 8.345119, 131.5891, 265.8221
-2.318203, 0.02, 8.360223, 129.7802, 265.5662
-2.296896, 0.02, 8.330477, 131.0162, 266.0712
-2.285737, 0.02, 8.389055, 132.7041, 265.0804
-2.315573, 0.01400381, 8.35, 129.8387, 266.2059
-2.316685, 0.01710753, 8.353642, 129.8042, 265.9026
-2.317251, 0.02597322, 8.356663, 129.8033, 265.162
-2.298023, 0.02875513, 8.358318, 131.3217, 264.9178
-2.28439, 0.0288327, 8.340598, 132.1338, 265.2107
-2.304998, 0.001129627, 8.35, 130.6617, 267.2078
-2.287585, 0.003509901, 8.357879, 132.127, 266.8878
-2.28358, 0.0221832, 8.340188, 132.1912, 265.7358
-2.288522, 0.02504203, 8.378442, 132.341, 264.8679
-2.311493, 0.03207137, 8.367028, 130.3983, 264.5139
-2.294336, 0.006190131, 8.35, 131.4914, 266.814
-2.280174, 0.03952072, 8.355711, 132.673, 264.1245
-2.296025, 0.005021754, 8.330842, 131.0893, 267.2335
-2.289943, 0.03048651, 8.371661, 132.1363, 264.5592
-2.291758, -0.003586715, 8.370252, 131.9758, 267.2275
-2.287722, 0.04252593, 8.35, 132.0061, 263.9863
-2.287413, 0.004818053, 8.3475, 131.9951, 266.9636
-2.308159, -0.01801487, 8.36948, 130.6918, 268.3607
-2.305441, 0.05607806, 8.32027, 130.2038, 263.4269
-2.290795, 0.02953807, 8.323638, 131.3956, 265.4431
-2.303046, 0.02, 8.35, 130.8135, 265.7393
-2.282848, 0.02, 8.340106, 132.2471, 265.9073
-2.276566, 0.02, 8.356097, 132.9589, 265.636
-2.292685, 0.02, 8.340834, 131.4909, 265.8949
-2.296779, 0.02, 8.375489, 131.6594, 265.3085
-2.285337, 0.01152404, 8.35, 132.1917, 266.3989
-2.321031, 0.02730489, 8.354503, 129.4785, 265.0948
-2.277993, 0.01394371, 8.332556, 132.5201, 266.5081
-2.272236, 0.02617766, 8.349421, 133.2032, 265.2684
-2.329842, 0.01823592, 8.319535, 128.2868, 266.3958
-2.286353, 0.01530232, 8.35, 132.1126, 266.1049
-2.283584, 0.006319103, 8.356649, 132.4209, 266.6904
-2.307215, 0.02929788, 8.355083, 130.5612, 264.9301
-2.325686, 0.02789062, 8.376076, 129.4257, 264.6866
