-2.27846, 0.01706762, 0.3302729, 105.1445, 266.3035
-2.271954, 0.001421858, 0.359743, 106.1649, 267.0182
-2.304575, 0.04879542, 0.3500004, 103.4572, 263.4984
-2.307855, 0.001205418, 0.3478132, 103.1632, 267.2394
-2.311773, -0.004898489, 0.3659709, 103.1805, 267.4027
-2.318844, 0.02364527, 0.339671, 102.1621, 265.6306
-2.279902, -0.008893793, 0.3178215, 104.8131, 268.5452
-2.280551, -0.01258444, 0.3500004, 105.3268, 268.2751
-2.276659, 0.0579765, 0.3417434, 105.4856, 262.9209
-2.322276, 0.05133125, 0.3480889, 102.0455, 263.3329
-2.325254, 0.04837745, 0.3701614, 102.2083, 263.1957
-2.293769, 0.03033908, 0.3153804, 103.6861, 265.5208
-2.307209, 0.02, 0.3500004, 103.2522, 265.7393
-2.297611, 0.02, 0.3587963, 104.1542, 265.5903
-2.300082, 0.02, 0.3588984, 103.9639, 265.5886
-2.27897, 0.02, 0.3790426, 105.9547, 265.2487
-2.263892, 0.02, 0.3407969, 106.4638, 265.8955
-2.305621, 0.01229053, 0.3500004, 103.3758, 266.3393
-2.309223, 0.01507246, 0.3550694, 103.1854, 266.0366
-2.30229, 0.01537185, 0.3530287, 103.6886, 266.048
-2.285165, 0.0278736, 0.3642098, 105.2161, 264.8872
-2.306207, 0.01560244, 0.3638946, 103.576, 265.8457
-2.294788, 0.02711857, 0.3500004, 104.2188, 265.1853
-2.312873, 0.0215239, 0.357413, 102.9432, 265.4953
-2.29024, 0.03785185, 0.3673684, 104.8772, 264.0593
-2.293595, 0.0252016, 0.3216655, 103.8112, 265.8153
-2.261983, 0.0315014, 0.3685446, 107.0915, 264.5327
-2.295067, 0.01806675, 0.3500004, 104.1971, 265.8897
-2.302746, -0.008735156, 0.3446177, 103.5043, 268.0684
-2.327239, 0.03286616, 0.365616, 101.973, 264.4758
-2.275831, -0.003045769, 0.3492451, 105.6809, 267.5457
-2.32407, 0.04237533, 0.3764697, 102.4125, 263.5567
-2.329401, -0.008281032, 0.3500004, 101.5252, 267.9402
-2.331682, 0.01804189, 0.3507233, 101.3607, 265.8794
-2.31566, 0.02932651, 0.3315117, 102.2643, 265.326
-2.267544, 0.03261409, 0.3394187, 106.1553, 264.936
-2.335027, -0.005250167, 0.3226708, 100.5933, 268.1764
-1.588971, 0.02, 0.3500004, 159.1463, 265.7393
-1.588971, 0.02, 0.3424591, 159.0671, 265.8673
-1.588971, 0.02, 0.3355201, 158.9941, 265.9853
-1.588971, 0.02, 0.3685019, 159.3398, 265.4263
-1.588971, 0.02, 0.3251406, 158.8847, 266.1622
-1.588971, 0.02138151, 0.3500004, 159.1463, 265.6318
-1.588971, 0.01171589, 0.3400142, 159.0414, 266.5544
-1.588971, 0.02348321, 0.3591837, 159.2424, 265.313
-1.588971, 0.01318244, 0.3491492, 159.1373, 266.2843
-1.588971, 0.01265648, 0.3124125, 158.7501, 266.9541
-1.588971, 0.01374405, 0.3500004, 159.1463, 266.2261
-1.588971, 0.003734842, 0.3574919, 159.2247, 266.8769
-1.588971, 0.03332877, 0.3403048, 159.0444, 264.8654
-1.588971, 0.01727184, 0.337511, 159.0151, 266.1641
-1.588971, 0.02710474, 0.327001, 158.9043, 265.5759
-1.588971, 0.002986064, 0.3500004, 159.1463, 267.0634
-1.588971, -0.009176193, 0.3504451, 159.1509, 268.0021
-1.588971, -0.004871549, 0.3668448, 159.3225, 267.3856
-1.588971, -0.001798136, 0.3202865, 158.8334, 267.948
-1.588971, 0.01875945, 0.3702123, 159.3577, 265.4937
-1.588971, 0.03246412, 0.3500004, 159.1463, 264.7693
-1.588971, 0.02171601, 0.3428788, 159.0715, 265.7265
-1.588971, 0.04773936, 0.3407446, 159.0491, 263.7351
-1.588971, -0.001604389, 0.3526435, 159.174, 267.3752
-1.588971, -0.01146448, 0.3211862, 158.8429, 268.6875
-1.584836, 0.02, 0.3500004, 159.468, 265.7393
-1.585313, 0.02, 0.3496652, 159.4274, 265.745
-1.587036, 0.02, 0.3627314, 159.4299, 265.5238
-1.584352, 0.02, 0.3489993, 159.4953, 265.7563
-1.591731, 0.02, 0.3770471, 159.2149, 265.2823
-1.580259, 0.01720506, 0.3500004, 159.8242, 265.9568
-1.586732, 0.01657148, 0.3576729, 159.4007, 265.8759
-1.58165, 0.01282098, 0.3575069, 159.7941, 266.1703
-1.593462, 0.02229665, 0.3411387, 158.7033, 265.7108
-1.598308, 0.02793745, 0.3590615, 158.5154, 264.9689
-1.587952, 0.02203122, 0.3500004, 159.2255, 265.5812
-1.583128, 0.01661535, 0.3504185, 159.6053, 265.9956
-1.595516, 0.002852328, 0.3347652, 158.4758, 267.3352
-1.589147, 0.03622546, 0.3691125, 159.3325, 264.1565
-1.585934, 0.0202951, 0.3737608, 159.6302, 265.3148
-1.583314, 0.001652243, 0.3500004, 159.5865, 267.1671
-1.592029, 0.0004232321, 0.3441136, 158.8463, 267.3638
-1.585866, 0.02205625, 0.3535921, 159.4254, 265.5185
-1.594915, 0.002273535, 0.3215883, 158.3829, 267.6075
-1.581153, 0.02481376, 0.3221748, 159.464, 265.8369
-1.589371, 0.05175014, 0.3500004, 159.1151, 263.2685
-1.593196, -0.0009745844, 0.3400615, 158.7127, 267.5424
-1.588427, -0.009961903, 0.3384292, 159.0671, 268.271
-1.585938, 0.008464004, 0.3779741, 159.6737, 266.1612
-1.584916, -0.005694486, 0.3339193, 159.2935, 268.0163
-1.57199, 0.02, 0.3500004, 160.4677, 265.7393
-1.582577, 0.02, 0.3526927, 159.6718, 265.6937
-1.595495, 0.02, 0.3345902, 158.4756, 266.0012
-1.589762, 0.02, 0.3503507, 159.0884, 265.7334
-1.594048, 0.02, 0.3724563, 158.9871, 265.3596
-1.601919, 0.01316039, 0.3500004, 158.1386, 266.2716
-1.571251, 0.02349201, 0.3422591, 160.4453, 265.5987
-1.603092, 0.0279675, 0.3411441, 157.9531, 265.2689
-1.606541, 0.01014005, 0.3268698, 157.5315, 266.9023
-1.589416, 0.02750559, 0.3190109, 158.7852, 265.6805
-1.606246, 0.02345808, 0.3500004, 157.8019, 265.4702
-1.604259, 0.003984157, 0.3581417, 158.0431, 266.8465
-1.590105, 0.01000521, 0.3466689, 159.023, 266.574
-1.60782, 0.03023536, 0.332178, 157.4887, 265.2438
-1.595, 0.02394661, 0.3186727, 158.3453, 265.9643
-1.582276, 0.03061157, 0.3500004, 159.6672, 264.9135
-1.592982, 0.03850076, 0.3548693, 158.8853, 264.218
-1.602546, 0.003187925, 0.3650231, 158.2491, 266.7908
-1.576589, 0.03560901, 0.3446188, 160.054, 264.6151
-1.579414, 0.04322482, 0.3259833, 159.6396, 264.3348
-1.603072, 0.001770716, 0.3500004, 158.0489, 267.1579
-1.594635, 0.03761209, 0.3579983, 158.7897, 264.2346
-1.575954, 0.02573633, 0.3623281, 160.2867, 265.0849
-1.595453, 0.02892936, 0.3411034, 158.5478, 265.1946
-1.572473, 0.03503345, 0.3596135, 160.5292, 264.4081
-1.616841, 0.02, 0.3500004, 156.9774, 265.7393
-1.574883, 0.02, 0.3591737, 160.3374, 265.5839
-1.561619, 0.02, 0.3341257, 161.1124, 266.0091
-1.581041, 0.02, 0.3683406, 159.9538, 265.429
-1.613134, 0.02, 0.3453431, 157.2158, 265.8183
-1.60968, 0.02648479, 0.3500004, 157.5347, 265.2346
-1.61013, 0.0206886, 0.3508472, 157.5087, 265.6714
-1.612643, 0.01026859, 0.3396671, 157.1931, 266.6731
-1.559597, 0.02150034, 0.3586532, 161.5202, 265.4761
-1.6122, 0.025971, 0.3540395, 157.3818, 265.2064
-1.616378, 0.03049853, 0.3500004, 157.0134, 264.9223
-1.559131, 0.02019126, 0.3549322, 161.5186, 265.6408
-1.618286, 0.02418662, 0.3391065, 156.7473, 265.598
-1.566456, 0.02221449, 0.3457316, 160.8545, 265.6393
-1.581217, 0.01008279, 0.3648545, 159.904, 266.2582
-1.576699, 0.0009793211, 0.3500004, 160.1012, 267.2195
-1.57235, 0.03931842, 0.3402009, 160.3385, 264.4004
-1.560279, 0.01556026, 0.3309639, 161.1845, 266.4093
-1.564414, 0.04998987, 0.3755178, 161.3177, 262.9819
-1.607242, 0.01790154, 0.3687819, 157.9243, 265.5845
-1.577801, 0.03945933, 0.3500004, 160.0155, 264.2249
-1.608171, 0.008099576, 0.3525448, 157.6793, 266.622
-1.597479, 0.05743318, 0.3683521, 158.6777, 262.5227
-1.590823, 0.002351694, 0.3370748, 158.8661, 267.3346
-1.588405, 0.007096197, 0.3322711, 159.004, 267.0471
-1.595549, 0.02, 0.3500004, 158.6344, 265.7393
-1.586372, 0.02, 0.3440955, 159.2867, 265.8395
-1.625687, 0.02, 0.3400621, 156.1809, 265.9081
-1.611736, 0.02, 0.3791859, 157.6862, 265.2463
-1.606612, 0.02, 0.3251123, 157.5072, 266.1627
-1.614299, 0.02676463, 0.3500004, 157.1752, 265.2129
-1.590132, 0.01821415, 0.3543057, 159.1011, 265.8052
-1.59619, 0.01876454, 0.3344164, 158.4196, 266.1004
-1.620915, 0.01358479, 0.3588227, 156.7556, 266.0886
-1.598299, 0.02503374, 0.3671785, 158.6017, 265.0578
-1.571375, 0.0248028, 0.3500004, 160.5156, 265.3655
-1.577342, 0.02234655, 0.3466045, 160.016, 265.6142
-1.572656, 0.005383611, 0.3597266, 160.5162, 266.7106
-1.55846, 0.01953191, 0.3382603, 161.401, 265.9752
-1.595826, 0.01160792, 0.3539138, 158.6541, 266.3257
-1.626655, 0.03795888, 0.3500004, 156.2136, 264.3417
-1.552923, 0.04253384, 0.340119, 161.8514, 264.1512
-1.564883, 0.005967369, 0.3654844, 161.1791, 266.5671
-1.590963, 0.02278646, 0.3616183, 159.1131, 265.3261
-1.571703, 0.0189914, 0.3642283, 160.6365, 265.5768
-1.59063, -0.001648441, 0.3500004, 159.0171, 267.424
-1.572976, -7.181615E-05, 0.3454942, 160.3444, 267.3787
-1.588816, 0.01695073, 0.3411919, 159.0658, 266.1264
-1.555649, 0.001206208, 0.3561033, 161.8013, 267.0973
-1.615247, -0.004002519, 0.3891751, 157.5205, 266.9368
-1.588971, 0.185, 0.3500004, 159.1463, 252.8988
-1.588971, 0.185, 0.3514123, 159.1611, 252.8773
-1.588971, 0.185, 0.3409788, 159.0515, 253.037
-1.588971, 0.185, 0.3720972, 159.3773, 252.5619
-1.588971, 0.185, 0.3755927, 159.4137, 252.5088
-1.588971, 0.1806941, 0.3500004, 159.1463, 253.2339
-1.588971, 0.176921, 0.3503291, 159.1497, 253.5225
-1.588971, 0.1875419, 0.3562262, 159.2115, 252.606
-1.588971, 0.1948702, 0.3691301, 159.3464, 251.8408
-1.588971, 0.181592, 0.3673015, 159.3273, 252.8995
-1.588971, 0.1749119, 0.3500004, 159.1463, 253.6839
-1.588971, 0.1936994, 0.3495109, 159.1411, 252.2293
-1.588971, 0.1766929, 0.3431536, 159.0744, 253.6507
-1.588971, 0.1739652, 0.3660126, 159.3138, 253.5115
-1.588971, 0.1761114, 0.3655119, 159.3086, 253.3524
-1.588971, 0.1879492, 0.3500004, 159.1463, 252.6693
-1.588971, 0.1701916, 0.3534251, 159.1821, 253.9984
-1.588971, 0.1887836, 0.3496006, 159.1421, 252.6105
-1.588971, 0.1812549, 0.3333931, 158.9717, 253.4454
-1.588971, 0.205928, 0.3112369, 158.7377, 251.8577
-1.588971, 0.1468228, 0.3500004, 159.1463, 255.8698
-1.588971, 0.1704649, 0.3542564, 159.1909, 253.9643
-1.588971, 0.1845043, 0.3555103, 159.204, 252.8532
-1.588971, 0.1492303, 0.3351756, 158.9905, 255.915
-1.588971, 0.205408, 0.3191212, 158.8211, 251.7784
-1.595697, 0.185, 0.3500004, 158.6228, 252.8988
-1.580685, 0.185, 0.3434893, 159.7233, 252.9985
-1.582775, 0.185, 0.3403591, 159.5278, 253.0464
-1.597313, 0.185, 0.37854, 158.7977, 252.464
-1.591902, 0.185, 0.3523326, 158.9427, 252.8632
-1.579966, 0.1800871, 0.3500004, 159.8471, 253.2812
-1.58849, 0.1775326, 0.3479266, 159.162, 253.5118
-1.58873, 0.1907925, 0.3480193, 159.1442, 252.4783
-1.584788, 0.1785572, 0.3649219, 159.6273, 253.1715
-1.595783, 0.1858379, 0.3761287, 158.891, 252.4357
-1.58115, 0.1916824, 0.3500004, 159.7549, 252.3788
-1.596364, 0.2045831, 0.3556813, 158.6309, 251.2892
-1.597005, 0.1973417, 0.3584411, 158.6102, 251.8105
-1.580128, 0.1979496, 0.3320552, 159.6474, 252.1638
-1.588817, 0.1987038, 0.3357472, 159.0085, 252.0488
-1.588024, 0.1921326, 0.3500004, 159.2199, 252.3438
-1.58183, 0.1617164, 0.3585829, 159.7912, 254.5777
-1.583843, 0.1779134, 0.3666447, 159.7186, 253.1952
-1.586856, 0.1877903, 0.3491829, 159.3022, 252.6942
-1.586435, 0.1821737, 0.3334193, 159.1697, 253.3734
-1.587505, 0.2098309, 0.3500004, 159.2604, 250.9665
-1.584934, 0.1620308, 0.3562824, 159.526, 254.5889
-1.59164, 0.1995407, 0.3438087, 158.8734, 251.8611
-1.593646, 0.1459111, 0.3515849, 158.7991, 255.9159
-1.584297, 0.1669881, 0.3492278, 159.5019, 254.3125
-1.581161, 0.185, 0.3500004, 159.754, 252.8988
-1.572259, 0.185, 0.3537111, 160.485, 252.8421
-1.591926, 0.185, 0.3596308, 159.0174, 252.7518
-1.595245, 0.185, 0.3726328, 158.8961, 252.5538
-1.599876, 0.185, 0.3517855, 158.3165, 252.8715
-1.582508, 0.191357, 0.3500004, 159.6492, 252.4041
-1.571451, 0.1800019, 0.3543372, 160.5543, 253.2213
-1.599688, 0.1900587, 0.3611098, 158.4298, 252.3361
-1.589503, 0.1894, 0.3267293, 158.86, 252.9123
-1.599617, 0.1832962, 0.321256, 158.0121, 253.4731
-1.581549, 0.1786712, 0.3500004, 159.7238, 253.3914
-1.579526, 0.1970811, 0.3527459, 159.9098, 251.917
-1.588223, 0.1714569, 0.3444006, 159.1458, 254.0392
-1.595424, 0.2047873, 0.3651925, 158.8041, 251.1301
-1.578053, 0.1957834, 0.3772568, 160.2777, 251.6473
-1.605639, 0.1906722, 0.3500004, 157.8491, 252.4574
-1.600819, 0.1686763, 0.3475355, 158.198, 254.2073
-1.587839, 0.1973891, 0.3677659, 159.42, 251.6659
-1.6027, 0.1704285, 0.3671863, 158.2601, 253.7681
-1.570806, 0.1831444, 0.349975, 160.5596, 253.0436
-1.595253, 0.1756353, 0.3500004, 158.6574, 253.6276
-1.596568, 0.20402, 0.3403881, 158.4534, 251.564
-1.604397, 0.1822614, 0.3471581, 157.9155, 253.1555
-1.576864, 0.2174342, 0.3247381, 159.8257, 250.7541
-1.570122, 0.1457224, 0.3158982, 160.2604, 256.4928
-1.564344, 0.185, 0.3500004, 161.0628, 252.8988
-1.592601, 0.185, 0.3548177, 158.9144, 252.8252
-1.592658, 0.185, 0.3387285, 158.7405, 253.0715
-1.594471, 0.185, 0.3708543, 158.9375, 252.5808
-1.569314, 0.185, 0.3217687, 160.3844, 253.3321
-1.581917, 0.185655, 0.3500004, 159.6952, 252.8479
-1.601732, 0.1904479, 0.3407845, 158.0553, 252.6154
-1.583504, 0.1935074, 0.33078, 159.3707, 252.5298
-1.581747, 0.18793, 0.3673663, 159.8889, 252.4064
-1.604011, 0.1780625, 0.3473265, 157.9474, 253.4798
-1.598855, 0.1782218, 0.3500004, 158.3771, 253.4263
-1.593145, 0.19212, 0.3514625, 158.8368, 252.3225
-1.565378, 0.1742322, 0.3392022, 160.8714, 253.9033
-1.598552, 0.1840565, 0.363804, 158.5464, 252.7614
-1.572771, 0.1714412, 0.3381914, 160.2849, 254.1365
-1.611056, 0.1791459, 0.3500004, 157.4276, 253.3544
-1.600506, 0.1574338, 0.3460618, 158.2068, 255.1054
-1.565614, 0.1870879, 0.3546599, 161.0116, 252.6652
-1.603453, 0.1809963, 0.3448806, 157.9648, 253.289
-1.616501, 0.17243, 0.3328387, 156.8187, 254.1422
-1.571897, 0.1605473, 0.3500004, 160.475, 254.8018
-1.602081, 0.1952268, 0.3407529, 158.0277, 252.2436
-1.567432, 0.1774361, 0.363491, 160.9607, 253.2805
-1.567041, 0.1659366, 0.3563442, 160.918, 254.2842
-1.602862, 0.2201684, 0.3223145, 157.77, 250.577
-1.591937, 0.185, 0.3500004, 158.9154, 252.8988
-1.58155, 0.185, 0.35591, 159.7852, 252.8085
-1.568469, 0.185, 0.3324943, 160.5614, 253.1671
-1.612513, 0.185, 0.3296764, 157.0956, 253.2104
-1.603746, 0.185, 0.3711752, 158.2211, 252.5759
-1.605899, 0.1786344, 0.3500004, 157.8289, 253.3942
-1.590507, 0.1893111, 0.3473534, 158.9989, 252.6037
-1.628153, 0.1875109, 0.3418759, 156.0085, 252.8276
-1.596265, 0.175743, 0.3361354, 158.4319, 253.8329
-1.573609, 0.1857397, 0.3107897, 159.9346, 253.4436
-1.551673, 0.1699635, 0.3500004, 162.0488, 254.069
-1.575849, 0.1713527, 0.3583195, 160.2534, 253.8327
-1.607841, 0.1858991, 0.3609098, 157.7941, 252.6624
-1.625005, 0.173055, 0.3560492, 156.4076, 253.7353
-1.568634, 0.1951644, 0.3469763, 160.6978, 252.1538
-1.627969, 0.1581018, 0.3500004, 156.1114, 254.9921
-1.623579, 0.1568516, 0.3495769, 156.4485, 255.096
-1.620417, 0.1641295, 0.3377368, 156.5664, 254.7134
-1.573687, 0.1982965, 0.3281174, 160.1089, 252.1967
-1.573017, 0.1946878, 0.3526806, 160.4155, 252.1042
-1.622552, 0.1689392, 0.3500004, 156.5329, 254.1487
-1.623722, 0.2186727, 0.3519103, 156.4626, 250.2498
-1.576142, 0.1995434, 0.3476558, 160.1203, 251.8026
-1.613586, 0.1952427, 0.3496754, 157.2272, 252.1067
-1.621358, 0.1709737, 0.3680653, 156.8208, 253.7122
-1.980077, 0.02, 0.3500004, 128.71, 265.7393
-1.980077, 0.02, 0.3467924, 128.6636, 265.7937
-1.980077, 0.02, 0.3463372, 128.6571, 265.8015
-1.980077, 0.02, 0.3398493, 128.5632, 265.9117
-1.980077, 0.02, 0.3648795, 128.9243, 265.4875
-1.980077, 0.02663561, 0.3500004, 128.71, 265.2229
-1.980077, 0.01180418, 0.353278, 128.7572, 266.3213
-1.980077, 0.02526731, 0.3477223, 128.677, 265.3679
-1.980077, 0.02160008, 0.3453089, 128.6422, 265.6943
-1.980077, 0.01885124, 0.3212797, 128.2938, 266.3179
-1.980077, 0.03088463, 0.3500004, 128.71, 264.8922
-1.980077, 0.02697751, 0.3493493, 128.7006, 265.2073
-1.980077, 0.02661452, 0.3323069, 128.454, 265.5241
-1.980077, 0.02833958, 0.3769128, 129.0971, 264.6378
-1.980077, 0.01813366, 0.3711176, 129.0139, 265.527
-1.980077, 0.01546974, 0.3500004, 128.71, 266.0919
-1.980077, 0.04802909, 0.3466531, 128.6616, 263.6139
-1.980077, 0.009364319, 0.3469593, 128.666, 266.6189
-1.980077, -0.003915494, 0.3722383, 129.03, 267.2191
-1.980077, 0.02782237, 0.3370107, 128.5221, 265.3502
-1.980077, 0.03806917, 0.3500004, 128.71, 264.3331
-1.980077, -0.006667063, 0.356351, 128.8015, 267.7053
-1.980077, 0.02462421, 0.3477855, 128.678, 265.4169
-1.980077, 0.03868245, 0.3677095, 128.965, 263.9891
-1.980077, -0.00460501, 0.36534, 128.9309, 267.3907
-1.982536, 0.02, 0.3500004, 128.5186, 265.7393
-1.986814, 0.02, 0.3597529, 128.327, 265.5741
-1.975372, 0.02, 0.3402096, 128.9351, 265.9055
-1.983886, 0.02, 0.3567134, 128.5107, 265.6256
-1.986458, 0.02, 0.3182838, 127.7517, 266.2794
-1.984379, 0.02979776, 0.3500004, 128.3752, 264.9768
-1.9866, 0.01232519, 0.3443356, 128.1202, 266.4331
-1.979196, 0.02748709, 0.3377508, 128.6016, 265.3638
-1.97419, 0.02911056, 0.3641848, 129.3717, 264.7915
-1.970286, 0.02468347, 0.3889341, 130.0273, 264.7198
-1.98418, 0.02456909, 0.3500004, 128.3907, 265.3837
-1.978011, 0.003585689, 0.3466139, 128.8219, 267.0747
-1.989214, 0.01755423, 0.3677339, 128.256, 265.6292
-1.977474, 0.03136249, 0.3719477, 129.2279, 264.4865
-1.981022, 0.0105455, 0.319862, 128.1994, 266.991
-1.975376, -0.006542521, 0.3500004, 129.0759, 267.8049
-1.980393, 0.01023549, 0.3536239, 128.7377, 266.4374
-1.987418, -0.004428471, 0.3528403, 128.1799, 267.5915
-1.982203, -0.004179588, 0.3469121, 128.4999, 267.6741
-1.977667, 0.006884898, 0.3865278, 129.4214, 266.1386
-1.98771, -0.002053667, 0.3500004, 128.1159, 267.4555
-1.987435, 0.05387556, 0.3493957, 128.1286, 263.1131
-1.974579, 0.02686105, 0.3402524, 128.9975, 265.3702
-1.984875, 0.05664932, 0.3675978, 128.5909, 262.596
-1.973976, 0.05232479, 0.3296904, 128.8921, 263.5624
-1.97168, 0.02, 0.3500004, 129.3635, 265.7393
-1.987849, 0.02, 0.3433146, 128.008, 265.8528
-1.968037, 0.02, 0.3618985, 129.817, 265.5379
-1.998591, 0.02, 0.3532496, 127.3167, 265.6842
-1.997938, 0.02, 0.3704388, 127.618, 265.3936
-1.97692, 0.01587135, 0.3500004, 128.9557, 266.0606
-1.961198, 0.02978921, 0.3415567, 130.0588, 265.12
-1.974725, 0.01259132, 0.3407157, 128.9928, 266.4742
-1.997405, 0.02666043, 0.3312829, 127.0874, 265.5379
-1.973498, 0.0222097, 0.3883364, 129.7701, 264.9214
-1.967389, 0.007645751, 0.3500004, 129.6974, 266.7007
-1.961802, 0.02197473, 0.3473808, 130.0948, 265.63
-1.974262, 0.03366052, 0.359693, 129.3017, 264.5134
-1.965086, 0.02650315, 0.3583026, 129.9951, 265.0931
-1.985469, 0.03542305, 0.3839059, 128.7794, 263.9719
-1.975573, 0.01612627, 0.3500004, 129.0605, 266.0407
-1.996783, 0.007894562, 0.347918, 127.3795, 266.7169
-1.971405, 0.01409468, 0.3311172, 129.1132, 266.521
-1.977821, 0.01739145, 0.3684092, 129.1502, 265.6304
-1.971267, 0.02265406, 0.3647134, 129.6062, 265.2841
-1.960562, 0.01829421, 0.3500004, 130.2286, 265.872
-1.963441, 0.0130408, 0.3411595, 129.8783, 266.4316
