-11.00697, 1.204594, 0.3500004, 13.7763, 173.553
-11.00697, 1.204594, 0.3438608, 13.59601, 173.5838
-11.00697, 1.204594, 0.3567138, 13.97311, 173.5195
-11.00697, 1.204594, 0.3455351, 13.64521, 173.5754
-11.00697, 1.204594, 0.3598382, 14.06459, 173.5039
-11.00697, 1.196192, 0.3500004, 13.7763, 174.2068
-11.00697, 1.213799, 0.3496832, 13.767, 172.8383
-11.00697, 1.210996, 0.3599794, 14.06872, 173.0056
-11.00697, 1.197631, 0.3557277, 13.94423, 174.0658
-11.00697, 1.208984, 0.3487082, 13.73839, 173.2178
-11.00697, 1.195763, 0.3500004, 13.7763, 174.2402
-11.00697, 1.216722, 0.3431883, 13.57625, 172.6424
-11.00697, 1.207924, 0.3381062, 13.42675, 173.353
-11.00697, 1.195433, 0.3216549, 12.94152, 174.4108
-11.00697, 1.186887, 0.3857242, 14.81966, 174.7468
-11.00697, 1.19826, 0.3500004, 13.7763, 174.046
-11.00697, 1.23075, 0.3544683, 13.90732, 171.4964
-11.00697, 1.176939, 0.3527364, 13.85656, 175.6907
-11.00697, 1.186635, 0.3326306, 13.26549, 175.0408
-11.00697, 1.198125, 0.3484442, 13.73064, 174.0643
-11.00697, 1.20168, 0.3500004, 13.7763, 173.7798
-11.00697, 1.19829, 0.3543265, 13.90316, 174.0217
-11.00697, 1.202299, 0.3387444, 13.44555, 173.7882
-11.00697, 1.207321, 0.374803, 14.50172, 173.2178
-11.00697, 1.23043, 0.323048, 12.98271, 171.6706
-11.00384, 1.204594, 0.3500004, 14.02014, 173.553
-11.01075, 1.204594, 0.3568453, 13.68346, 173.5188
-11.00651, 1.204594, 0.3648499, 14.24691, 173.4789
-11.01176, 1.204594, 0.3558195, 13.57504, 173.524
-11.00189, 1.204594, 0.313536, 13.09889, 173.7362
-11.01597, 1.199636, 0.3500004, 13.07648, 173.9388
-11.01, 1.202901, 0.3416596, 13.29515, 173.7266
-11.00317, 1.199017, 0.3307723, 13.50753, 174.0845
-11.00311, 1.211888, 0.3455957, 13.94774, 173.0071
-11.00546, 1.196336, 0.3539268, 14.00923, 174.1757
-11.01631, 1.197523, 0.3500004, 13.04976, 174.1033
-11.00986, 1.191607, 0.3579347, 13.78461, 174.523
-11.0024, 1.192916, 0.3521075, 14.19384, 174.451
-11.00254, 1.217746, 0.3414656, 13.87136, 172.571
-11.00069, 1.224376, 0.3352901, 13.8336, 172.0843
-11.00848, 1.231676, 0.3500004, 13.65881, 171.4455
-11.00616, 1.182664, 0.352053, 13.89979, 175.2489
-11.00177, 1.208673, 0.3556362, 14.34617, 173.2076
-11.00575, 1.18089, 0.3354924, 13.44498, 175.4738
-11.01368, 1.189272, 0.3411869, 12.99498, 174.7909
-11.01577, 1.215442, 0.3500004, 13.09186, 172.7088
-10.99959, 1.2189, 0.3427894, 14.13989, 172.4747
-10.9981, 1.196512, 0.3408208, 14.19826, 174.2287
-11.00359, 1.175235, 0.341792, 13.79903, 175.8813
-11.00304, 1.190782, 0.3371375, 13.7047, 174.6941
-11.01158, 1.204594, 0.3500004, 13.41781, 173.553
-11.00132, 1.204594, 0.3438187, 14.03518, 173.584
-11.00808, 1.204594, 0.3610965, 14.01525, 173.4976
-11.00324, 1.204594, 0.3469096, 13.97655, 173.5685
-10.99427, 1.204594, 0.3737504, 15.4563, 173.4346
-10.99941, 1.210623, 0.3500004, 14.36522, 173.0838
-11.02218, 1.198871, 0.3479351, 12.53237, 174.0088
-10.99131, 1.201197, 0.3613796, 15.3271, 173.7602
-10.98893, 1.194732, 0.3681447, 15.70799, 174.2281
-11.01001, 1.213709, 0.3580931, 13.77746, 172.804
-11.00657, 1.189048, 0.3500004, 13.80777, 174.7628
-11.0252, 1.18725, 0.3535138, 12.46197, 174.8845
-11.00762, 1.196121, 0.3510971, 13.75813, 174.2068
-11.00761, 1.215939, 0.3289946, 13.10832, 172.7731
-10.99903, 1.212733, 0.339887, 14.09788, 172.9695
-11.01133, 1.224161, 0.3500004, 13.43741, 172.0303
-11.01859, 1.219748, 0.3470382, 12.78474, 172.388
-10.99863, 1.214169, 0.3363752, 14.02645, 172.8748
-11.00001, 1.229244, 0.3793806, 15.17468, 171.4956
