-11.75, 0.02, 8.35, 142.7237, 265.7393
-11.75, 0.02, 8.352036, 142.7494, 265.7048
-11.75, 0.02, 8.361964, 142.8745, 265.5367
-11.75, 0.02, 8.371616, 142.9957, 265.3738
-11.75, 0.02, 8.315763, 142.2899, 266.3224
-11.75, 0.02032567, 8.35, 142.7237, 265.714
-11.75, 0.02415251, 8.359578, 142.8444, 265.2543
-11.75, 0.01023696, 8.353444, 142.7672, 266.4404
-11.75, 0.01770619, 8.354753, 142.7837, 265.8372
-11.75, 0.01233296, 8.344066, 142.6488, 266.4371
-11.75, 0.003934659, 8.35, 142.7237, 266.9895
-11.75, 0.01559895, 8.356714, 142.8084, 265.9677
-11.75, 0.03608001, 8.351919, 142.7479, 264.4557
-11.75, 0.02410699, 8.374831, 143.036, 265.001
-11.75, 0.008303639, 8.375483, 143.0442, 266.2159
-11.75, 0.001162553, 8.35, 142.7237, 267.2052
-11.75, 0.02679872, 8.354012, 142.7743, 265.1425
-11.75, 0.02858097, 8.362844, 142.8855, 264.8552
-11.75, 0.01458347, 8.357168, 142.8141, 266.039
-11.75, 0.02553753, 8.348908, 142.71, 265.3268
-11.75, 0.02360976, 8.35, 142.7237, 265.4584
-11.75, 0.01579757, 8.354313, 142.7781, 265.9931
-11.75, 0.02340218, 8.330729, 142.48, 265.8015
-11.75, -0.007598821, 8.323853, 142.3927, 268.3393
-11.75, -0.009052332, 8.334568, 142.5286, 268.2669
-11.75913, 0.02, 8.35, 142.0131, 265.7393
-11.74232, 0.02, 8.348917, 143.3074, 265.7577
-11.74437, 0.02, 8.342715, 143.0703, 265.8629
-11.7577, 0.02, 8.338326, 141.976, 265.9376
-11.75104, 0.02, 8.387583, 143.1153, 265.1051
-11.7554, 0.02898383, 8.35, 142.3039, 265.0402
-11.75027, 0.02126695, 8.340882, 142.5874, 265.7954
-11.74845, 0.01126699, 8.335698, 142.6638, 266.6631
-11.75535, 0.01774392, 8.325337, 141.9943, 266.335
-11.74158, 0.02120632, 8.312805, 142.9106, 266.2787
-11.7527, 0.01593983, 8.35, 142.5139, 266.0553
