-2.289602, 0.02717718, 0.3550453, 89.15694, 265.0956
-2.283076, 0.01365764, 0.3566232, 89.6952, 266.1202
-2.308012, 0.02220313, 0.3778222, 88.17339, 265.0984
-2.317753, 0.01578637, 0.3683941, 87.23195, 265.7553
-2.299299, 0.01746299, 0.3500004, 88.3036, 265.9367
-2.298286, 0.0004291013, 0.3437354, 88.25911, 267.3699
-2.284785, 0.02653919, 0.3693596, 89.8102, 264.9042
-2.311153, 0.0004983805, 0.3790423, 87.95381, 266.7606
-2.296504, 0.01968827, 0.3787139, 89.08317, 265.2784
-2.316477, 0.002032883, 0.3500004, 86.96681, 267.1375
-2.299872, 0.003863623, 0.3579775, 88.41584, 266.8586
-2.293228, 0.01300052, 0.3596942, 88.96596, 266.1191
-2.282858, 0.01946126, 0.3207647, 89.01051, 266.279
-2.286299, 0.01164185, 0.3457619, 89.23243, 266.462
-2.306341, 0.03277102, 0.3500004, 87.75558, 264.7455
-2.282038, 0.01446342, 0.3595157, 89.83223, 266.0085
-2.284116, -0.01236172, 0.3670907, 89.81808, 267.963
-2.284764, 0.01299242, 0.3570902, 89.5731, 266.164
-2.304839, 0.001591858, 0.3113325, 87.10564, 267.8381
-2.326278, 0.02, 0.3500004, 86.20406, 265.7393
-2.272615, 0.02, 0.35328, 90.4438, 265.6837
-2.317254, 0.02, 0.3302865, 86.51389, 266.0744
-2.279401, 0.02, 0.3463259, 89.7805, 265.8016
-2.309775, 0.02, 0.3188372, 86.8694, 266.2699
-2.291833, 0.01573759, 0.3500004, 88.88463, 266.071
-2.272505, 0.01164863, 0.3582139, 90.54796, 266.2494
-2.2789, 0.02406056, 0.3674687, 90.2304, 265.1285
-2.308146, 0.01289685, 0.3573837, 87.76089, 266.1665
-2.289299, 0.01772589, 0.3751064, 89.57168, 265.4914
-2.303989, 0.02043225, 0.3500004, 87.93863, 265.7057
-2.328285, 0.03261333, 0.3494746, 86.03737, 264.7666
-2.285927, 0.02822068, 0.3680088, 89.69529, 264.7964
-2.285566, 0.03982076, 0.3676228, 89.71586, 263.9022
-2.315619, 0.01398265, 0.3600183, 87.2321, 266.0373
-2.27276, 0.02038251, 0.3500004, 90.3689, 265.7095
-2.271074, 0.02161214, 0.3460736, 90.4239, 265.6804
-2.321802, -0.006883787, 0.3564183, 86.68001, 267.7209
-2.316279, 0.02636848, 0.3457741, 86.89825, 265.3151
-2.270497, 0.02482398, 0.3262139, 90.08246, 265.7673
-2.288927, -0.00204299, 0.3500004, 89.11075, 267.4547
-2.314742, 0.05732116, 0.3461427, 87.02529, 262.8989
-2.29367, 0.02882335, 0.3612659, 88.96232, 264.8629
-2.312571, 0.03666306, 0.3229637, 86.73331, 264.8981
-2.291694, 0.02354147, 0.3668495, 89.22494, 265.1792
-2.295081, 0.02, 0.3500004, 88.63189, 265.7393
-2.31793, 0.02, 0.3443045, 86.74049, 265.8359
-2.270226, 0.02, 0.3332531, 90.24077, 266.0239
-2.284745, 0.02, 0.3466764, 89.37131, 265.7957
-2.281497, 0.02, 0.3272746, 89.24462, 266.1258
-2.338111, 0.02718015, 0.3500004, 85.28323, 265.1805
-2.30399, 0.01763643, 0.3582623, 88.10134, 265.7831
-2.327234, 0.01377831, 0.3606135, 86.34118, 266.0431
-2.306531, 0.01617911, 0.3295283, 87.33547, 266.3855
-2.276894, 0.01430333, 0.3407202, 89.86643, 266.3407
-2.313089, 0.01929322, 0.3500004, 87.23045, 265.7943
-2.267821, 0.001802251, 0.3597913, 90.94254, 266.9879
-2.29258, 0.0006460473, 0.3624386, 89.06999, 267.0324
-2.277403, 0.01071378, 0.3571283, 90.14611, 266.3405
-2.294729, 0.01537218, 0.3410955, 88.48425, 266.251
-2.308636, 0.03187956, 0.3500004, 87.57701, 264.8148
-2.303294, 0.03183775, 0.3439052, 87.87241, 264.9208
-2.321737, 0.01026554, 0.336818, 86.29469, 266.7221
-2.312516, 0.009002903, 0.3721279, 87.71211, 266.2185
-2.282844, 0.005124873, 0.3145616, 88.8896, 267.506
-2.320228, -0.01468237, 0.3500004, 86.67487, 268.4383
-2.332645, 0.04109403, 0.358455, 85.87758, 263.9563
-2.280814, -0.01800381, 0.3404379, 89.55554, 268.8628
-2.263626, -0.01934592, 0.3357522, 90.80399, 269.049
-2.292292, 0.05378423, 0.3237837, 88.33315, 263.5473
-1.588971, 0.02, 0.3500004, 143.582, 265.7393
-1.588971, 0.02, 0.3565303, 143.6636, 265.6287
-1.588971, 0.02, 0.3692865, 143.8226, 265.4131
-1.588971, 0.02, 0.3700046, 143.8316, 265.401
-1.588971, 0.02, 0.3687731, 143.8162, 265.4218
-1.588971, 0.02086305, 0.3500004, 143.582, 265.6721
-1.588971, 0.02070051, 0.3459789, 143.5317, 265.753
-1.588971, 0.01196931, 0.3438303, 143.5048, 266.4695
-1.588971, 0.02828742, 0.3213566, 143.2225, 265.5795
-1.588971, 0.02684866, 0.3516151, 143.6022, 265.1791
-1.588971, 0.01145772, 0.3500004, 143.582, 266.4041
-1.588971, 0.02771751, 0.3457316, 143.5286, 265.2108
-1.588971, 0.01546103, 0.3490795, 143.5705, 266.1082
-1.588971, 0.01451768, 0.3650114, 143.7694, 265.9111
-1.588971, 0.02965053, 0.3688076, 143.8167, 264.672
-1.588971, -0.005639855, 0.3500004, 143.582, 267.7346
-1.588971, 0.02300316, 0.3409452, 143.4687, 265.6591
-1.588971, 0.02015856, 0.3477231, 143.5536, 265.7656
-1.588971, 0.02588478, 0.3537188, 143.6285, 265.2185
-1.588971, 0.03537465, 0.3387253, 143.4408, 264.7325
-1.588971, 0.03784546, 0.3500004, 143.582, 264.3506
-1.588971, 0.001784287, 0.3502198, 143.5848, 267.1531
-1.588971, 0.01742703, 0.3389296, 143.4434, 266.1278
-1.588971, -0.004285119, 0.3638594, 143.7551, 267.3912
-1.588971, 0.03264891, 0.3163578, 143.1595, 265.3236
-1.579889, 0.02, 0.3500004, 144.2888, 265.7393
-1.584759, 0.02, 0.3449844, 143.8473, 265.8244
-1.591053, 0.02, 0.3653023, 143.6113, 265.4803
-1.589113, 0.02, 0.3707112, 143.8293, 265.389
-1.597139, 0.02, 0.3649603, 143.1343, 265.4861
-1.580129, 0.01464215, 0.3500004, 144.2701, 266.1563
-1.583335, 0.0176445, 0.3429459, 143.9328, 266.0425
-1.586644, 0.01032564, 0.3572437, 143.8535, 266.3687
-1.59726, 0.01757981, 0.3344894, 142.7413, 266.1916
-1.596677, 0.0240491, 0.3427016, 142.8904, 265.5478
-1.585686, 0.01786935, 0.3500004, 143.8377, 265.9051
-1.591184, 0.01377938, 0.3567148, 143.4938, 266.1092
-1.597748, 0.03744872, 0.3617847, 143.0472, 264.184
-1.597368, 0.03233021, 0.3385237, 142.7839, 264.9732
-1.594777, 0.02001822, 0.3621574, 143.2827, 265.5321
-1.594921, 0.04074445, 0.3500004, 143.119, 264.1249
-1.584509, -0.004689002, 0.3420381, 143.8299, 267.7978
-1.582849, 0.04655902, 0.3580954, 144.1591, 263.5375
-1.584038, 0.01638224, 0.335672, 143.7871, 266.2648
-1.583961, 0.0475317, 0.3129973, 143.5088, 264.2169
-1.589867, 0.04014576, 0.3500004, 143.5123, 264.1715
-1.582532, 0.05509756, 0.3558629, 144.156, 262.9107
-1.579238, 0.001088183, 0.3501456, 144.3413, 267.2086
-1.582775, 0.05342582, 0.3663308, 144.267, 262.8672
-1.582512, 0.04564771, 0.3583868, 144.1889, 263.6035
-1.572195, 0.02, 0.3500004, 144.8876, 265.7393
-1.571492, 0.02, 0.344259, 144.8715, 265.8367
-1.581651, 0.02, 0.3660614, 144.351, 265.4675
-1.596871, 0.02, 0.3434233, 142.8844, 265.8509
-1.583445, 0.02, 0.3870889, 144.4716, 265.1134
-1.604081, 0.0131385, 0.3500004, 142.4062, 266.2733
-1.601978, 0.01355978, 0.3578083, 142.6684, 266.1077
-1.594079, 0.01838944, 0.3527911, 143.2196, 265.8173
-1.594218, 0.01273082, 0.3626234, 143.332, 266.0904
-1.582519, 0.01167737, 0.3562017, 144.1613, 266.2814
-1.58196, 0.02020163, 0.3500004, 144.1277, 265.7236
-1.600475, 0.01830508, 0.3401176, 142.5619, 266.0392
-1.605917, 0.03853517, 0.3541717, 142.3161, 264.227
-1.598678, 0.0199335, 0.3794758, 143.1967, 265.2466
-1.578784, 0.02809169, 0.3190562, 143.9894, 265.6339
-1.575444, 0.01413116, 0.3500004, 144.6347, 266.196
-1.593753, 0.03775611, 0.3515297, 143.2291, 264.3318
-1.576115, -0.008760652, 0.3692306, 144.8199, 267.6466
-1.588338, 0.04301839, 0.3229711, 143.2923, 264.4016
-1.605945, -0.006804669, 0.3156955, 141.8242, 268.4189
-1.572823, -0.0199937, 0.3500004, 144.8387, 268.8517
-1.590792, 0.04324703, 0.346806, 143.4003, 263.9836
-1.599706, -0.005267225, 0.3376677, 142.5908, 267.9182
-1.605335, -0.01539969, 0.3484313, 142.2887, 268.5213
-1.585929, 0.0001156628, 0.3792812, 144.1827, 266.7862
-1.600967, 0.02, 0.3500004, 142.6485, 265.7393
-1.579607, 0.02, 0.3517854, 144.3329, 265.709
-1.561711, 0.02, 0.3435675, 145.6247, 265.8485
-1.603669, 0.02, 0.3640103, 142.6152, 265.5022
-1.575786, 0.02, 0.3862472, 145.0545, 265.1275
-1.587104, 0.01484904, 0.3500004, 143.7273, 266.1402
-1.615692, 0.01855781, 0.3466234, 141.4594, 265.9089
-1.593312, 0.02954265, 0.3660308, 143.445, 264.727
-1.564867, 0.01046996, 0.3354219, 145.2787, 266.73
-1.60676, 0.01712077, 0.3239978, 141.8667, 266.4066
-1.571967, 0.001786258, 0.3500004, 144.9053, 267.1567
-1.569541, 0.00967453, 0.3429784, 145.0076, 266.6628
-1.563709, 0.01878436, 0.3427412, 145.4589, 265.9572
-1.589752, 0.01676329, 0.3536418, 143.5668, 265.9294
-1.567483, 0.007909205, 0.3775008, 145.591, 266.2122
-1.58071, 0.005580808, 0.3500004, 144.225, 266.8614
-1.57162, 0.02774732, 0.3456247, 144.8783, 265.2103
-1.571926, 0.02641551, 0.3511741, 144.923, 265.2202
-1.581385, 0.03733529, 0.3726004, 144.4525, 264.0121
-1.612074, 0.02663825, 0.3149816, 141.336, 265.8169
-1.592748, 0.01720624, 0.3500004, 143.2881, 265.9567
-1.587805, 0.0490938, 0.3468725, 143.6337, 263.5273
-1.610064, -0.01964957, 0.3532938, 141.9824, 268.7677
-1.610633, 0.01678811, 0.3610154, 142.0362, 265.8024
-1.58094, 0.05519585, 0.3422306, 144.1104, 263.1294
-1.554493, 0.02, 0.3500004, 146.2652, 265.7393
-1.552798, 0.02, 0.3523639, 146.4257, 265.6992
-1.592101, 0.02, 0.330874, 143.0981, 266.0645
-1.593611, 0.02, 0.3278909, 142.9426, 266.1153
-1.598569, 0.02, 0.386417, 143.2919, 265.1247
-1.599273, 0.01734437, 0.3500004, 142.7803, 265.946
-1.567788, 0.02029029, 0.3548225, 145.2898, 265.635
-1.597673, 0.02402413, 0.3515256, 142.924, 265.4003
-1.593075, 0.0247741, 0.3460523, 143.2131, 265.4346
-1.603704, 0.01425192, 0.3301359, 142.1835, 266.5255
-1.557366, 0.03171387, 0.3500004, 146.0416, 264.8277
-1.625237, 0.03677478, 0.3433249, 140.6738, 264.5461
-1.595417, 0.02303507, 0.3638189, 143.2538, 265.2696
-1.617673, 0.003868129, 0.3739543, 141.654, 266.5859
-1.58379, 0.03919087, 0.3751204, 144.297, 263.8261
-1.602034, -0.009292664, 0.3500004, 142.5655, 268.0189
-1.568051, 0.04421036, 0.3566115, 145.2912, 263.7448
-1.555398, 0.03905435, 0.3669929, 146.401, 263.9722
-1.552759, 0.01717708, 0.3494134, 146.3929, 265.969
-1.589277, 0.03058639, 0.3316067, 143.3276, 265.2261
-1.611027, 0.01089065, 0.3500004, 141.8656, 266.4482
-1.573277, -0.01971292, 0.3533829, 144.8451, 268.7711
-1.563885, 0.008145723, 0.3599934, 145.6565, 266.4914
-1.574036, 0.02212999, 0.3345252, 144.5527, 265.8362
-1.562879, 0.03866618, 0.3632413, 145.7743, 264.065
-1.588971, 0.185, 0.3500004, 143.582, 252.8988
-1.588971, 0.185, 0.3487077, 143.5659, 252.9186
-1.588971, 0.185, 0.3616023, 143.7269, 252.7217
-1.588971, 0.185, 0.3629272, 143.7434, 252.7015
-1.588971, 0.185, 0.324678, 143.2643, 253.2873
-1.588971, 0.1944103, 0.3500004, 143.582, 252.1665
-1.588971, 0.1892134, 0.3421374, 143.4836, 252.691
-1.588971, 0.1779455, 0.3438763, 143.5054, 253.542
-1.588971, 0.1834704, 0.3759515, 143.9055, 252.622
-1.588971, 0.1902927, 0.3337386, 143.3783, 252.7353
-1.588971, 0.1868611, 0.3500004, 143.582, 252.754
-1.588971, 0.1977692, 0.3442774, 143.5104, 251.992
-1.588971, 0.1652773, 0.3451337, 143.5211, 254.5091
-1.588971, 0.1665309, 0.3418351, 143.4798, 254.4626
-1.588971, 0.1956437, 0.34383, 143.5048, 252.1643
-1.588971, 0.2064363, 0.3500004, 143.582, 251.2306
-1.588971, 0.2015086, 0.3454389, 143.525, 251.6832
-1.588971, 0.2066847, 0.3368443, 143.4172, 251.4099
-1.588971, 0.1747714, 0.3643375, 143.761, 253.4745
-1.588971, 0.1567387, 0.35225, 143.6102, 255.0631
-1.588971, 0.2243711, 0.3500004, 143.582, 249.8349
-1.588971, 0.1835069, 0.3560382, 143.6575, 252.9227
-1.588971, 0.1869359, 0.3647804, 143.7665, 252.5229
-1.588971, 0.2103493, 0.3494221, 143.5748, 250.9348
-1.588971, 0.1940956, 0.3716803, 143.8524, 251.8624
-1.593796, 0.185, 0.3500004, 143.2066, 252.8988
-1.591494, 0.185, 0.3424354, 143.2908, 253.0146
-1.590245, 0.185, 0.356239, 143.561, 252.8035
-1.589853, 0.185, 0.3283902, 143.2422, 253.2302
-1.58143, 0.185, 0.3262741, 143.8731, 253.2628
-1.584905, 0.1855243, 0.3500004, 143.8985, 252.858
-1.592698, 0.1774617, 0.3592755, 143.4082, 253.3431
-1.589651, 0.1871871, 0.3571076, 143.618, 252.6202
-1.594891, 0.1879783, 0.3685954, 143.3544, 252.384
-1.598314, 0.1766735, 0.3661672, 143.0583, 253.2988
-1.589563, 0.1712127, 0.3500004, 143.536, 253.9718
-1.583144, 0.2049411, 0.342213, 143.9385, 251.4646
-1.597446, 0.1669017, 0.3692916, 143.1648, 254.0095
-1.593599, 0.1918488, 0.3602476, 143.3504, 252.2101
-1.579015, 0.1841226, 0.3114484, 143.8762, 253.56
-1.593352, 0.1766845, 0.3500004, 143.2411, 253.546
-1.58561, 0.1765384, 0.3542002, 143.8959, 253.4928
-1.595273, 0.1575091, 0.3510624, 143.1049, 255.0217
-1.595162, 0.1968239, 0.3542182, 143.1532, 251.9147
-1.591177, 0.1614208, 0.3553335, 143.4771, 254.651
-1.583317, 0.1453317, 0.3500004, 144.0221, 255.9859
-1.581929, 0.1594007, 0.3477559, 144.1022, 254.9259
-1.591489, 0.2009939, 0.3400282, 143.2609, 251.8053
-1.596144, 0.1888376, 0.3702419, 143.2778, 252.2923
-1.58785, 0.1982819, 0.3737128, 143.9646, 251.5069
-1.591648, 0.185, 0.3500004, 143.3737, 252.8988
-1.579195, 0.185, 0.3530753, 144.3809, 252.8518
-1.597456, 0.185, 0.3463552, 142.8758, 252.9546
-1.579263, 0.185, 0.3494584, 144.3308, 252.9071
-1.578433, 0.185, 0.3641464, 144.5772, 252.6829
-1.577562, 0.1868559, 0.3500004, 144.4699, 252.7544
-1.590572, 0.1822993, 0.3581294, 143.5591, 252.9846
-1.585287, 0.1944542, 0.341255, 143.7596, 252.2961
-1.575378, 0.1927621, 0.3453949, 144.5829, 252.3649
-1.593276, 0.1922575, 0.3757612, 143.5692, 251.9433
-1.594828, 0.1930456, 0.3500004, 143.1263, 252.2727
-1.583803, 0.1938698, 0.3569255, 144.0704, 252.1034
-1.589563, 0.1912045, 0.3482121, 143.5136, 252.4432
-1.570086, 0.186103, 0.3261439, 144.757, 253.1787
-1.594952, 0.1697438, 0.3822201, 143.5198, 253.5905
-1.600482, 0.1874877, 0.3500004, 142.6862, 252.7052
-1.586611, 0.1750745, 0.3501129, 143.7671, 253.6695
-1.59569, 0.1759009, 0.3617017, 143.2061, 253.4272
-1.601967, 0.1959412, 0.3533661, 142.6132, 251.9963
-1.603551, 0.1676073, 0.3485101, 142.4286, 254.2754
-1.58572, 0.199251, 0.3500004, 143.835, 251.7898
-1.586846, 0.2236457, 0.3456123, 143.6926, 249.9568
-1.585993, 0.2228812, 0.3433583, 143.7308, 250.05
-1.585177, 0.2067337, 0.3319062, 143.6512, 251.4809
-1.602983, 0.1768162, 0.3470409, 142.4542, 253.5812
-1.565184, 0.185, 0.3500004, 145.4332, 252.8988
-1.563524, 0.185, 0.3493373, 145.5543, 252.909
-1.559748, 0.185, 0.3507355, 145.8652, 252.8876
-1.578934, 0.185, 0.3606995, 144.4957, 252.7355
-1.56182, 0.185, 0.3873172, 146.1492, 252.3309
-1.614876, 0.1887317, 0.3500004, 141.5661, 252.6084
-1.600493, 0.1785189, 0.3416709, 142.5801, 253.5313
-1.569118, 0.1832222, 0.3694284, 145.3655, 252.7405
-1.589797, 0.178171, 0.3313747, 143.2841, 253.7171
-1.57493, 0.18184, 0.3189506, 144.2893, 253.6225
-1.588145, 0.1835508, 0.3500004, 143.6464, 253.0116
-1.559907, 0.1896045, 0.3464535, 145.8005, 252.5946
-1.612564, 0.1756412, 0.3465572, 141.7021, 253.6801
-1.585961, 0.1654977, 0.3797167, 144.1855, 253.958
-1.600219, 0.1758475, 0.3377389, 142.5518, 253.8
-1.614954, 0.1980643, 0.3500004, 141.56, 251.8822
-1.596943, 0.1614208, 0.3573632, 143.0542, 254.6196
-1.604666, 0.2017019, 0.3622209, 142.5152, 251.4146
-1.594459, 0.1677871, 0.3412988, 143.0456, 254.3731
-1.5637, 0.1764576, 0.3671501, 145.7583, 253.3005
-1.595725, 0.1599381, 0.3500004, 143.0564, 254.8492
-1.594956, 0.1978056, 0.3479007, 143.0899, 251.9341
-1.586153, 0.1700719, 0.3512402, 143.8168, 254.0414
-1.59835, 0.158136, 0.3534175, 142.8952, 254.9363
-1.603118, 0.1601018, 0.3522729, 142.5098, 254.8011
-1.591399, 0.185, 0.3500004, 143.3931, 252.8988
-1.567423, 0.185, 0.3449907, 145.1973, 252.9755
-1.553982, 0.185, 0.3422686, 146.2108, 253.0172
-1.62408, 0.185, 0.3498079, 140.8474, 252.9018
-1.620966, 0.185, 0.3496544, 141.0877, 252.9041
-1.603507, 0.1879899, 0.3500004, 142.4508, 252.6662
-1.604445, 0.1841743, 0.3592927, 142.4954, 252.8211
-1.611805, 0.182055, 0.3623937, 141.9627, 252.9384
-1.61339, 0.1853831, 0.3667073, 141.8943, 252.6142
-1.563003, 0.1770999, 0.3794823, 145.9625, 253.0622
-1.603174, 0.1927102, 0.3500004, 142.4768, 252.2988
-1.581936, 0.1658157, 0.3442985, 144.0585, 254.4801
-1.562355, 0.1826687, 0.3569443, 145.7383, 252.974
-1.591964, 0.1910561, 0.3240069, 143.0222, 252.8248
-1.574432, 0.1727897, 0.3840158, 145.132, 253.327
-1.586129, 0.2048213, 0.3500004, 143.8032, 251.3563
-1.581638, 0.1795513, 0.3531709, 144.1921, 253.2742
-1.626565, 0.1670922, 0.3319755, 140.4236, 254.572
-1.561092, 0.18999, 0.3490677, 145.7402, 252.5247
-1.579433, 0.1773013, 0.3556401, 144.3942, 253.4113
-1.558861, 0.1982156, 0.3500004, 145.9252, 251.8704
-1.599893, 0.2150896, 0.342914, 142.6426, 250.6636
-1.551397, 0.1554967, 0.3336048, 146.3068, 255.4509
-1.558146, 0.2208029, 0.3365158, 145.8161, 250.3143
-1.563356, 0.1456916, 0.377577, 145.912, 255.5268
-1.980077, 0.02, 0.3500004, 113.1458, 265.7393
-1.980077, 0.02, 0.3548434, 113.2254, 265.6572
-1.980077, 0.02, 0.3648402, 113.3895, 265.4882
-1.980077, 0.02, 0.3268646, 112.7639, 266.1328
-1.980077, 0.02, 0.3493026, 113.1343, 265.7511
-1.980077, 0.02379809, 0.3500004, 113.1458, 265.4437
-1.980077, 0.02900299, 0.3485378, 113.1217, 265.0634
-1.980077, 0.01308789, 0.3691489, 113.46, 265.952
-1.980077, 0.01892785, 0.3649242, 113.3908, 265.57
-1.980077, 0.02527411, 0.335621, 112.9087, 265.5724
-1.980077, 0.02183187, 0.3500004, 113.1458, 265.5967
-1.980077, 0.005360194, 0.3435304, 113.0392, 266.9893
-1.980077, 0.01934767, 0.3680998, 113.4428, 265.4838
-1.980077, 0.01285776, 0.360456, 113.3176, 266.1173
-1.980077, 0.03670989, 0.370597, 113.4837, 264.0941
-1.980077, -0.0007969365, 0.3500004, 113.1458, 267.3577
-1.980077, -0.006349424, 0.3448782, 113.0614, 267.8781
-1.980077, 0.02928067, 0.3398192, 112.978, 265.189
-1.980077, -0.008381108, 0.3557883, 113.2409, 267.8482
-1.980077, 0.03580746, 0.3686954, 113.4526, 264.1959
-1.980077, 0.03679143, 0.3500004, 113.1458, 264.4326
-1.980077, 0.002064895, 0.3510227, 113.1626, 267.1175
-1.980077, 0.03237855, 0.3662829, 113.4131, 264.5025
-1.980077, 0.0591206, 0.3359343, 112.9139, 262.9283
-1.980077, 0.0211875, 0.3149372, 112.5662, 266.2437
-1.97669, 0.02, 0.3500004, 113.4094, 265.7393
-1.985535, 0.02, 0.3498097, 112.7179, 265.7426
-1.97811, 0.02, 0.3658176, 113.5583, 265.4716
-1.977265, 0.02, 0.3346379, 113.1118, 266.0003
-1.976156, 0.02, 0.3693582, 113.7678, 265.4119
-1.985197, 0.02560595, 0.3500004, 112.7473, 265.303
-1.9706, 0.02930313, 0.3541242, 113.9507, 264.9458
-1.971623, 0.01246714, 0.3618982, 113.9981, 266.1232
-1.987445, 0.02848782, 0.3278346, 112.205, 265.4538
-1.976498, 0.01135532, 0.3275481, 113.0546, 266.7958
-1.979072, 0.01318802, 0.3500004, 113.224, 266.2694
-1.987249, 0.02727434, 0.3404352, 112.4293, 265.3349
-1.982656, 0.004098255, 0.3523606, 112.984, 266.9364
-1.973158, 0.01766339, 0.3484615, 113.659, 265.9473
-1.989455, 0.0009603947, 0.3220998, 111.9526, 267.7012
-1.976353, 0.01074233, 0.3500004, 113.4356, 266.4597
-1.972342, 0.04992566, 0.3517298, 113.776, 263.3817
-1.983383, 0.007386007, 0.3326971, 112.6026, 267.0172
-1.985199, 0.04931884, 0.368388, 113.0499, 263.152
-1.973832, 0.03117717, 0.3253619, 113.2267, 265.2858
-1.988791, -0.01363567, 0.3500004, 112.4676, 268.3569
-1.982486, -0.008473134, 0.3453993, 112.8824, 268.0345
-1.979425, 0.03373046, 0.3437069, 113.0929, 264.7767
-1.97869, -0.00216493, 0.3234724, 112.8161, 267.9215
-1.983799, 0.01642832, 0.3777768, 113.3125, 265.5469
-1.9977, 0.02, 0.3500004, 111.7743, 265.7393
-1.97672, 0.02, 0.3564922, 113.5135, 265.6293
-1.965747, 0.02, 0.3648982, 114.5035, 265.4872
-1.972602, 0.02, 0.3317029, 113.4271, 266.0503
-1.964141, 0.02, 0.3503472, 114.3916, 265.7334
-1.986573, 0.02488755, 0.3500004, 112.6403, 265.3589
-1.983619, 0.01082436, 0.3434937, 112.7628, 266.5644
-1.963224, 0.01025639, 0.3324653, 114.1711, 266.7973
-1.994484, 0.01973607, 0.3337123, 111.7536, 266.0367
-1.998407, 0.02262639, 0.3411472, 111.5718, 265.685
-1.994619, 0.02686446, 0.3500004, 112.0141, 265.2051
-1.976925, 0.02292334, 0.3530676, 113.4415, 265.4599
-1.976776, 0.006647449, 0.3398268, 113.2354, 266.9525
-1.964839, 0.002325907, 0.3618649, 114.5247, 266.9117
-1.966511, 0.03254208, 0.3155087, 113.6362, 265.3464
-1.972586, 0.01981832, 0.3500004, 113.7288, 265.7534
-1.988013, 0.03756886, 0.3557746, 112.6236, 264.2753
-1.964183, 0.04608353, 0.3657793, 114.6392, 263.4466
-1.972987, 0.04379645, 0.3539868, 113.7628, 263.8208
-1.983116, 0.03394664, 0.3300323, 112.5793, 264.9906
-1.962183, 0.04899766, 0.3500004, 114.5384, 263.4827
-1.980186, 0.01584024, 0.3480397, 113.105, 266.0963
