-2.3, 0.02, 8.35, 107.7043, 265.7393
-2.3, 0.02, 8.344309, 107.6066, 265.8359
-2.3, 0.02, 8.35421, 107.7765, 265.668
-2.3, 0.02, 8.330334, 107.366, 266.0736
-2.3, 0.02, 8.353251, 107.76, 265.6842
-2.3, 0.01998772, 8.35, 107.7043, 265.7403
-2.3, 0.02723911, 8.358639, 107.8524, 265.0303
-2.3, 0.02033574, 8.33337, 107.4183, 265.9957
-2.3, 0.01467384, 8.379628, 108.2107, 265.6517
-2.3, 0.02358769, 8.373972, 108.1143, 265.0558
-2.3, 0.008025292, 8.35, 107.7043, 266.6712
-2.3, 0.01051813, 8.340301, 107.5376, 266.6428
-2.3, 0.004868455, 8.343838, 107.5985, 267.0224
-2.3, 0.004825521, 8.328524, 107.3347, 267.2887
-2.3, 0.00833074, 8.355785, 107.8035, 266.5487
-2.3, 0.03198332, 8.35, 107.7043, 264.8067
-2.3, 0.01960241, 8.342196, 107.5703, 265.9027
-2.3, 0.02037562, 8.360974, 107.8923, 265.5243
-2.3, 0.04590915, 8.337223, 107.4847, 263.9367
-2.3, 0.01975016, 8.345398, 107.6253, 265.8369
-2.3, 0.01115653, 8.35, 107.7043, 266.4275
-2.3, 0.008355632, 8.340906, 107.5481, 266.8009
-2.3, 0.02018362, 8.346697, 107.6476, 265.781
-2.3, 0.03072873, 8.368443, 108.02, 264.5944
-2.3, 0.05633607, 8.384659, 108.2963, 262.3392
-2.299972, 0.02, 8.35, 107.7065, 265.7393
-2.293749, 0.02, 8.34346, 108.0788, 265.8503
-2.306568, 0.02, 8.367619, 107.4959, 265.4412
-2.302671, 0.02, 8.366735, 107.7835, 265.4561
-2.298666, 0.02, 8.374812, 108.2322, 265.3199
-2.302696, 0.01348766, 8.35, 107.4945, 266.2461
-2.290894, 0.01655117, 8.354035, 108.4818, 265.9392
-2.297554, 0.02814586, 8.341106, 107.7421, 265.2556
-2.309978, 0.02710395, 8.356273, 107.036, 265.0807
-2.297735, 0.02935637, 8.357513, 108.0092, 264.8846
-2.302949, 0.0226546, 8.35, 107.4748, 265.5327
-2.309068, 0.01692082, 8.357161, 107.122, 265.8574
-2.299425, 0.01439337, 8.361063, 107.9385, 265.9877
-2.291665, 0.01761584, 8.339179, 108.1679, 266.1089
-2.309915, 0.006236061, 8.378654, 107.4254, 266.3224
-2.291134, 0.04116239, 8.35, 108.3942, 264.0924
