-11.75, 0.02, 8.35, 146.6148, 265.7393
-11.75, 0.02, 8.340044, 146.494, 265.9084
-11.75, 0.02, 8.356435, 146.6927, 265.6303
-11.75, 0.02, 8.36003, 146.7361, 265.5695
-11.75, 0.02, 8.383018, 147.013, 265.1818
-11.75, 0.02077404, 8.35, 146.6148, 265.6791
-11.75, 0.02541803, 8.357242, 146.7024, 265.1954
-11.75, 0.02376012, 8.359542, 146.7302, 265.2855
-11.75, 0.02584939, 8.374414, 146.9096, 264.8728
-11.75, 0.0198343, 8.345388, 146.5589, 265.8305
-11.75, 0.004512082, 8.35, 146.6148, 266.9446
-11.75, 0.01492993, 8.341685, 146.514, 266.2755
-11.75, 0.03186015, 8.356997, 146.6995, 264.6986
-11.75, 0.01006021, 8.33154, 146.3907, 266.8285
-11.75, 0.00775186, 8.357688, 146.7078, 266.5613
-11.75, 0.03160757, 8.35, 146.6148, 264.836
-11.75, -0.001994314, 8.356825, 146.6974, 267.3338
-11.75, 0.04345893, 8.332607, 146.4037, 264.2052
-11.75, 0.02928915, 8.369184, 146.8466, 264.6937
-11.75, 0.04502515, 8.380054, 146.9774, 263.2917
-11.75, -0.01154513, 8.35, 146.6148, 268.1942
-11.75, 0.0007840022, 8.347898, 146.5893, 267.2708
-11.75, -0.01369978, 8.34467, 146.5502, 268.4541
-11.75, -0.008929741, 8.357037, 146.6999, 267.8694
-11.75, 0.01383192, 8.339184, 146.4836, 266.4037
-11.7483, 0.02, 8.35, 146.7472, 265.7393
-11.74125, 0.02, 8.347809, 147.2697, 265.7765
-11.75918, 0.02, 8.351076, 145.9135, 265.7211
-11.74795, 0.02, 8.338014, 146.6289, 265.9429
-11.74084, 0.02, 8.383545, 147.729, 265.1729
-11.7425, 0.02208878, 8.35, 147.1987, 265.5768
-11.75184, 0.02601157, 8.341567, 146.3695, 265.4141
-11.75579, 0.01933944, 8.33836, 146.022, 265.9885
-11.75734, 0.01385524, 8.35844, 146.1464, 266.074
-11.75727, 0.02912208, 8.34455, 145.9828, 265.1214
-11.7465, 0.02328203, 8.35, 146.8868, 265.4839
-11.74351, 0.01547535, 8.342872, 147.0339, 266.2127
-11.758, 0.002131313, 8.330122, 145.7495, 267.4714
-11.7403, 0.02953726, 8.326613, 147.0878, 265.3926
-11.74496, 0.02720627, 8.372962, 147.2833, 264.792
-11.7544, 0.02180807, 8.35, 146.2721, 265.5986
-11.75164, 0.009381224, 8.344468, 146.42, 266.6601
-11.75744, 0.0389468, 8.335638, 145.8607, 264.5061
-11.74566, 0.0008224268, 8.356358, 147.0289, 267.1228
-11.75452, -0.00638085, 8.362474, 146.4145, 267.5778
-11.7528, -0.01608107, 8.35, 146.3965, 268.5472
-11.74272, 0.005314783, 8.356244, 147.2566, 266.7754
-11.75878, 0.02635098, 8.337152, 145.7746, 265.4625
-11.75023, 0.03268246, 8.336906, 146.4378, 264.9731
-11.74933, -0.005167114, 8.373462, 146.9497, 267.2953
-11.74732, 0.02, 8.35, 146.8233, 265.7393
-11.73246, 0.02, 8.348557, 147.9623, 265.7638
-11.75826, 0.02, 8.347446, 145.9409, 265.7826
-11.7555, 0.02, 8.367534, 146.3996, 265.4427
-11.75679, 0.02, 8.361119, 146.2216, 265.551
-11.73562, 0.01257026, 8.35, 147.7342, 266.3175
-11.73606, 0.02119157, 8.349716, 147.6961, 265.6514
-11.7498, 0.02191585, 8.338029, 146.4849, 265.7933
-11.73217, 0.01759852, 8.346135, 147.9562, 265.9919
-11.74636, 0.01216893, 8.348878, 146.8844, 266.3679
-11.73549, 0.03439055, 8.35, 147.7438, 264.6194
-11.73785, 0.0006896891, 8.341374, 147.4571, 267.3902
-11.7454, 0.02543538, 8.364712, 147.1502, 265.0681
-11.73067, 0.01714578, 8.349801, 148.1168, 265.9648
-11.7403, 0.01516241, 8.338131, 147.2271, 266.3179
-11.73217, 0.008458672, 8.35, 148.0023, 266.6375
-11.75682, -0.002423611, 8.341685, 145.9823, 267.6274
-11.75703, 0.015315, 8.362561, 146.2202, 265.8907
-11.74805, 0.03070549, 8.349298, 146.758, 264.918
-11.73103, 0.03746901, 8.378757, 148.4326, 263.8991
-11.75717, 0.01686213, 8.35, 146.0567, 265.9835
-11.75414, 0.01557552, 8.351817, 146.3147, 266.0528
-11.75745, 0.05379526, 8.362453, 146.1866, 262.9027
-11.74094, 0.004933134, 8.361868, 147.462, 266.7091
-11.76344, 0.03536499, 8.3585, 145.6729, 264.4009
-11.73482, 0.02, 8.35, 147.7963, 265.7393
-11.76161, 0.02, 8.355557, 145.779, 265.6451
-11.76468, 0.02, 8.339561, 145.3444, 265.9166
-11.73976, 0.02, 8.354819, 147.4697, 265.6576
-11.75529, 0.02, 8.321504, 145.855, 266.2243
-11.73663, 0.01662858, 8.35, 147.6554, 266.0016
-11.72216, 0.02442007, 8.340062, 148.6639, 265.5636
-11.77069, 0.02234507, 8.348316, 144.9842, 265.5853
-11.77878, 0.01070399, 8.356142, 144.4513, 266.3581
-11.74275, 0.01327412, 8.353138, 147.2165, 266.2093
-11.73545, 0.03655824, 8.35, 147.7475, 264.4507
-11.72046, 0.02828963, 8.350619, 148.9209, 265.0838
-11.73432, 0.01993857, 8.361357, 147.9703, 265.5518
-11.73267, 0.003386889, 8.339087, 147.8333, 267.2193
-11.73416, 0.01911488, 8.326922, 147.571, 266.2009
-11.77523, 0.002757179, 8.35, 144.6511, 267.0811
-11.73757, 0.04602519, 8.341795, 147.4834, 263.8511
-11.72575, 0.02279339, 8.366381, 148.6957, 265.2452
-11.72546, 0.02624362, 8.368924, 148.7481, 264.9345
-11.73169, 0.02808787, 8.333779, 147.8457, 265.3842
-11.73041, 0.0583575, 8.35, 148.1396, 262.7543
-11.74144, 0.01149094, 8.358966, 147.389, 266.2489
-11.75749, 0.05437801, 8.332146, 145.8136, 263.3612
-11.756, -0.006585015, 8.364438, 146.3232, 267.5599
-11.7369, 0.05247167, 8.363163, 147.7917, 262.9938
-11.78907, 0.02, 8.35, 143.5742, 265.7393
-11.76321, 0.02, 8.345318, 145.5291, 265.8188
-11.74292, 0.02, 8.348723, 147.1506, 265.761
-11.76234, 0.02, 8.370164, 145.9002, 265.3983
-11.74763, 0.02, 8.347924, 146.7745, 265.7745
-11.72141, 0.02682441, 8.35, 148.84, 265.2082
-11.72906, 0.02035833, 8.355019, 148.304, 265.6264
-11.78838, 0.02028126, 8.355389, 143.6951, 265.6261
-11.7132, 0.01555904, 8.358174, 149.5744, 265.9461
-11.76313, 0.02635979, 8.355886, 145.6653, 265.1451
-11.74667, 0.02308903, 8.35, 146.8741, 265.4989
-11.75953, 0.00284002, 8.347729, 145.8452, 267.1136
-11.75445, 0.02262949, 8.359694, 146.3864, 265.3708
-11.74154, 0.01900575, 8.350573, 147.2798, 265.807
-11.74843, 0.02878128, 8.36468, 146.9146, 264.8088
-11.72889, 0.02898327, 8.35, 148.2579, 265.0402
-11.77858, 0.0002378412, 8.359669, 144.5106, 267.1115
-11.7529, 0.003773622, 8.342929, 146.3032, 267.1232
-11.72723, -0.002430433, 8.322896, 148.0633, 267.9522
-11.7168, -0.009209229, 8.35956, 149.3111, 267.8477
-11.71492, -0.008288013, 8.35, 149.3451, 267.9407
-11.71328, 0.02807004, 8.353827, 149.5173, 265.0468
-11.77992, 0.02367457, 8.331088, 144.0507, 265.7741
-11.78099, 0.04997868, 8.335292, 144.0201, 263.6518
-11.78848, 0.02053224, 8.317033, 143.206, 266.2591
-10.96986, 0.02, 8.35, 207.3258, 265.7393
-10.96986, 0.02, 8.352004, 207.3343, 265.7054
-10.96986, 0.02, 8.331191, 207.2459, 266.0591
-10.96986, 0.02, 8.376853, 207.4392, 265.2855
-10.96986, 0.02, 8.33116, 207.2457, 266.0596
-10.96986, 0.01325732, 8.35, 207.3258, 266.264
-10.96986, 0.01878145, 8.34357, 207.2985, 265.9433
-10.96986, 0.02447646, 8.35295, 207.3383, 265.3411
-10.96986, 0.02987193, 8.348618, 207.3199, 264.9944
-10.96986, 0.01092899, 8.38001, 207.4525, 265.9356
-10.96986, 0.005866971, 8.35, 207.3258, 266.8391
-10.96986, 0.02003919, 8.354456, 207.3446, 265.6607
-10.96986, 0.005080931, 8.338696, 207.2778, 267.094
-10.96986, 0.008485414, 8.360093, 207.3685, 266.4633
-10.96986, 0.002359219, 8.38539, 207.4751, 266.5085
-10.96986, 0.0127134, 8.35, 207.3258, 266.3063
-10.96986, 0.004142353, 8.357763, 207.3586, 266.8406
-10.96986, 0.008718179, 8.368427, 207.4037, 266.3035
-10.96986, -0.007833781, 8.371006, 207.4146, 267.5443
-10.96986, 0.02134615, 8.380788, 207.4557, 265.115
-10.96986, 0.05572346, 8.35, 207.3258, 262.9593
-10.96986, -0.01773041, 8.345406, 207.3063, 268.7552
-10.96986, 0.04015888, 8.338717, 207.2779, 264.3598
-10.96986, 0.0226272, 8.346725, 207.3119, 265.5903
-10.96986, 0.02576764, 8.386048, 207.4778, 264.6841
-10.96182, 0.02, 8.35, 207.9516, 265.7393
-10.97234, 0.02, 8.340115, 207.0912, 265.9072
-10.96296, 0.02, 8.334695, 207.7992, 265.9994
-10.96944, 0.02, 8.341399, 207.3223, 265.8853
-10.96255, 0.02, 8.324028, 207.7861, 266.1812
-10.97702, 0.02207108, 8.35, 206.7688, 265.5781
-10.96189, 0.01290542, 8.347045, 207.9342, 266.3418
-10.96898, 0.01735968, 8.366811, 207.4657, 265.6599
-10.96074, 0.02011038, 8.323816, 207.927, 266.1762
-10.96749, 0.01319644, 8.330562, 207.428, 266.6006
