-11.75, 0.02, 0.3500004, 61.01169, 265.7393
-11.75, 0.02, 0.3478618, 60.96203, 265.7756
-11.75, 0.02, 0.362118, 61.29257, 265.5341
-11.75, 0.02, 0.3363171, 60.69347, 265.9717
-11.75, 0.02, 0.3693551, 61.45988, 265.4119
-11.75, 0.01994785, 0.3500004, 61.01169, 265.7433
-11.75, 0.02392888, 0.3546262, 61.11902, 265.3553
-11.75, 0.02770973, 0.3687524, 61.44595, 264.8236
-11.75, 0.02243407, 0.3633152, 61.32025, 265.3248
-11.75, 0.02456457, 0.3113532, 60.10998, 266.0409
-11.75, 0.006376482, 0.3500004, 61.01169, 266.7995
-11.75, 0.01647061, 0.3522669, 61.06429, 265.9755
-11.75, 0.00742095, 0.3668304, 61.40153, 266.4313
-11.75, 0.0358488, 0.3722915, 61.52769, 264.1326
-11.75, 0.009664731, 0.3682346, 61.434, 266.2332
-11.75, 0.03167637, 0.3500004, 61.01169, 264.8306
-11.75, 0.04609793, 0.3589869, 61.22005, 263.5585
-11.75, 0.02593279, 0.3632941, 61.31977, 265.0534
-11.75, 0.04741824, 0.3370923, 60.71152, 263.8213
-11.75, 0.03649551, 0.3658733, 61.37943, 264.1896
-11.75, 0.007245783, 0.3500004, 61.01169, 266.7318
-11.75, 0.03295591, 0.3505954, 61.02551, 264.721
-11.75, 0.03116297, 0.3506289, 61.02626, 264.86
-11.75, 0.001404949, 0.3448812, 60.89277, 267.2742
-11.75, 0.03205683, 0.3468903, 60.93945, 264.8534
-11.75949, 0.02, 0.3500004, 60.27346, 265.7393
-11.74883, 0.02, 0.3457237, 61.00317, 265.8119
-11.75882, 0.02, 0.3327916, 59.92347, 266.0318
-11.74564, 0.02, 0.3559477, 61.48853, 265.6385
-11.75753, 0.02, 0.3827872, 61.1862, 265.1857
-11.7483, 0.01319801, 0.3500004, 61.14362, 266.2686
-11.74551, 0.02982598, 0.3518447, 61.40416, 264.9436
-11.74295, 0.02800319, 0.3638204, 61.87992, 264.8837
-11.75827, 0.02712637, 0.3600702, 60.60263, 265.0149
-11.74159, 0.01699056, 0.3844811, 62.46027, 265.3904
-11.7453, 0.01188908, 0.3500004, 61.37712, 266.3705
-11.74096, 0.001397774, 0.3528695, 61.78123, 267.1378
-11.74402, 0.02818711, 0.356867, 61.63555, 264.9864
-11.75003, 0.02453699, 0.3670845, 61.40475, 265.098
-11.75456, 0.03563341, 0.3349933, 60.30676, 264.7753
-11.7455, 0.02730049, 0.3500004, 61.36211, 265.1712
-11.74682, 0.04593969, 0.3473982, 61.19857, 263.7641
-11.74491, 0.02936966, 0.3489892, 61.38464, 265.0272
-11.75175, -0.006425288, 0.376894, 61.49825, 267.3341
-11.74864, 0.01979126, 0.3178265, 60.3683, 266.3035
-11.75844, 0.01724245, 0.3500004, 60.35527, 265.9539
-11.74422, 0.05519569, 0.3574696, 61.63459, 262.8765
-11.75854, -0.01272225, 0.3567904, 60.5048, 268.1685
-11.74661, -0.006356305, 0.3630835, 61.57854, 267.5654
-11.74348, 0.01282878, 0.3101886, 60.59246, 266.9789
-11.76908, 0.02, 0.3500004, 59.52666, 265.7393
-11.75032, 0.02, 0.3499175, 60.98476, 265.7407
-11.76405, 0.02, 0.357041, 60.08287, 265.62
-11.75821, 0.02, 0.3700895, 60.83965, 265.3995
-11.75206, 0.02, 0.3670177, 61.24569, 265.4514
-11.75307, 0.02083449, 0.3500004, 60.77266, 265.6743
-11.74134, 0.02126807, 0.346875, 61.61337, 265.6936
-11.74656, 0.02099318, 0.3628834, 61.5779, 265.444
