-11.75, 0.02, 0.3500004, 208.8715, 265.7393
-11.75, 0.02, 0.3505838, 208.8739, 265.7294
-11.75, 0.02, 0.345907, 208.855, 265.8087
-11.75, 0.02, 0.330414, 208.7923, 266.0723
-11.75, 0.02, 0.3395128, 208.8291, 265.9174
-11.75, 0.02022175, 0.3500004, 208.8715, 265.722
-11.75, 0.01344048, 0.3493085, 208.8687, 266.2615
-11.75, 0.01857165, 0.3304353, 208.7923, 266.1833
-11.75, 0.01497237, 0.3285345, 208.7846, 266.4966
-11.75, 0.02399139, 0.3129237, 208.7211, 266.0589
-11.75, 0.01894759, 0.3500004, 208.8715, 265.8212
-11.75, 0.009359417, 0.3448586, 208.8508, 266.6552
-11.75, 0.03829272, 0.3431471, 208.8438, 264.4308
-11.75, 0.03834041, 0.3367296, 208.8179, 264.535
-11.75, 0.003109489, 0.3722156, 208.961, 266.6743
-11.75, 0.03801301, 0.3500004, 208.8715, 264.3375
-11.75, 0.03101757, 0.3567801, 208.8989, 264.7678
-11.75, 0.0108097, 0.3624376, 208.9217, 266.2428
-11.75, -0.002269739, 0.3558053, 208.895, 267.3727
-11.75, 0.04122457, 0.3292347, 208.7875, 264.4362
-11.75, 0.03841124, 0.3500004, 208.8715, 264.3065
-11.75, 0.05671595, 0.3412251, 208.8361, 263.0277
-11.75, 0.05782678, 0.3432637, 208.8443, 262.9073
-11.75, 0.000200171, 0.3686805, 208.9468, 266.9604
-11.75, -0.01357875, 0.3267627, 208.7774, 268.7556
-11.7541, 0.02, 0.3500004, 208.5524, 265.7393
-11.75792, 0.02, 0.3448133, 208.2335, 265.8273
-11.75451, 0.02, 0.3494046, 208.5177, 265.7494
-11.75992, 0.02, 0.3714854, 208.1886, 265.376
-11.74181, 0.02, 0.3520535, 209.517, 265.7045
-11.74027, 0.02732154, 0.3500004, 209.6287, 265.1695
-11.74692, 0.01163193, 0.3439541, 209.0869, 266.4936
-11.75295, 0.01615413, 0.3389185, 208.597, 266.2272
-11.74312, 0.02746768, 0.359354, 209.4438, 265.0005
-11.74269, 0.02897176, 0.3283294, 209.3547, 265.4077
-11.74708, 0.0006967261, 0.3500004, 209.0984, 267.2415
-11.74715, 0.008002948, 0.3463099, 209.0785, 266.736
-11.74546, 0.03519488, 0.3379065, 209.1768, 264.7604
-11.74987, 0.01557384, 0.3565165, 208.9082, 265.9731
-11.75525, 0.005594925, 0.3169398, 208.327, 267.4282
-11.74114, 0.02649462, 0.3500004, 209.5611, 265.2339
-11.74208, 0.007309901, 0.3466972, 209.4747, 266.7833
-11.75401, -0.003922364, 0.3557396, 208.5827, 267.5023
-11.74686, -0.00481577, 0.3384054, 209.0696, 267.8703
-11.74443, 0.04909043, 0.3319848, 209.2334, 263.7764
-11.74752, 0.02864152, 0.3500004, 209.0645, 265.0668
-11.74846, 0.02739984, 0.346447, 208.9767, 265.2235
-11.74869, 0.02077933, 0.3558728, 208.997, 265.5792
-11.75449, 0.05971814, 0.3449417, 208.5015, 262.7322
