-2.29869, 0.02, 0.3644759, 185.7291, 265.4943
-2.318531, 0.02, 0.3730515, 184.2499, 265.3496
-2.324823, 0.02, 0.3506695, 183.5984, 265.728
-2.289236, 0.02260456, 0.3500004, 186.363, 265.5366
-2.276111, 0.01290006, 0.3594883, 187.449, 266.1305
-2.282459, 0.02214591, 0.352782, 186.9096, 265.5252
-2.327309, 0.01449963, 0.3477421, 183.3835, 266.2058
-2.305343, 0.01997853, 0.3836807, 185.3482, 265.1723
-2.326258, 0.02492042, 0.3500004, 183.4819, 265.3564
-2.315646, 0.002035595, 0.3419449, 184.2495, 267.2755
-2.306588, 0.002711758, 0.3540071, 185.0412, 267.0161
-2.275207, 0.01740111, 0.3367106, 187.364, 266.1677
-2.273774, 0.02741044, 0.3285341, 187.4198, 265.526
-2.291085, 0.02330015, 0.3500004, 186.2191, 265.4825
-2.287946, 0.03190751, 0.3571818, 186.5132, 264.6918
-2.282668, -0.005128192, 0.3372774, 186.7863, 267.9141
-2.30611, 0.009828909, 0.3574329, 185.1027, 266.4042
-2.293608, 0.02618269, 0.3802748, 186.2339, 264.7487
-2.270915, 0.05955112, 0.3500004, 187.7887, 262.6614
-2.291824, 0.04627058, 0.3472612, 186.1424, 263.7406
-2.271089, 0.01657027, 0.3661897, 187.8846, 265.7317
-2.312918, 0.002452005, 0.3460781, 184.4917, 267.1721
-2.309644, -0.009006415, 0.3728738, 184.9382, 267.6032
-2.261357, 0.02, 0.3500004, 188.5326, 265.7393
-2.260818, 0.02, 0.3415689, 188.5182, 265.8824
-2.317233, 0.02, 0.352783, 184.2044, 265.6921
-2.323633, 0.02, 0.3783525, 183.8925, 265.2603
-2.273226, 0.02, 0.3287921, 187.4644, 266.0999
-2.311582, 0.01148351, 0.3500004, 184.624, 266.4021
-2.28944, 0.01793957, 0.3562443, 186.3905, 265.7937
-2.319073, 0.02401625, 0.3327526, 183.9156, 265.7192
-2.317972, 0.02410857, 0.3658464, 184.2413, 265.1521
-2.305436, 0.02821438, 0.3387658, 185.0222, 265.2899
-2.262782, 0.03869012, 0.3500004, 188.4216, 264.2848
-2.330539, 0.01085941, 0.3504762, 183.1522, 266.4425
-2.268722, 0.01013875, 0.3391184, 187.8859, 266.6926
-2.260945, 0.01714044, 0.3393714, 188.4936, 266.1426
-2.324766, 0.01018247, 0.3682744, 183.7314, 266.1924
-2.317632, 0.01796271, 0.3500004, 184.1532, 265.8978
-2.274556, 0.008818196, 0.353905, 187.5319, 266.5428
-2.329453, 0.02869526, 0.3605666, 183.311, 264.8846
-2.325701, 0.04643032, 0.3385098, 183.441, 263.8745
-2.263028, 0.03293989, 0.3145495, 188.1642, 265.3316
-2.279895, 0.001209818, 0.3500004, 187.0899, 267.2016
-2.299286, -0.01522108, 0.3451309, 185.5465, 268.5646
-2.289163, -0.004549293, 0.3589684, 186.431, 267.4956
-2.26346, 0.0400702, 0.3366646, 188.2794, 264.4012
-2.302478, 0.01601388, 0.365941, 185.4453, 265.7791
-1.588971, 0.02, 0.3500004, 240.8583, 265.7393
-1.588971, 0.02, 0.3442188, 240.859, 265.8374
-1.588971, 0.02, 0.3659911, 240.8565, 265.4687
-1.588971, 0.02, 0.3769729, 240.8553, 265.2835
-1.588971, 0.02, 0.3190587, 240.8618, 266.2661
-1.588971, 0.0108214, 0.3500004, 240.8583, 266.4536
-1.588971, 0.01890562, 0.347328, 240.8586, 265.8698
-1.588971, 0.01021121, 0.3514522, 240.8581, 266.4763
-1.588971, 0.01446722, 0.3443685, 240.8589, 266.2657
-1.588971, 0.01491652, 0.3678771, 240.8563, 265.8315
-1.588971, 0.01958105, 0.3500004, 240.8583, 265.7719
-1.588971, 0.0316165, 0.3422845, 240.8592, 264.9654
-1.588971, 0.03314095, 0.3565236, 240.8576, 264.607
-1.588971, 0.03037646, 0.3360162, 240.8599, 265.1679
-1.588971, 0.03130855, 0.3743124, 240.8556, 264.451
-1.588971, 0.001090379, 0.3500004, 240.8583, 267.2109
-1.588971, 0.02029702, 0.3552977, 240.8577, 265.6264
-1.588971, -0.008007357, 0.367068, 240.8564, 267.6253
-1.588971, 0.04205355, 0.3492277, 240.8584, 264.036
-1.588971, -0.008140253, 0.3428253, 240.8591, 268.053
-1.588971, -0.01692712, 0.3500004, 240.8583, 268.613
-1.588971, 0.02325523, 0.3589469, 240.8573, 265.3347
-1.588971, -0.01035242, 0.3637235, 240.8568, 267.8649
-1.588971, 0.001094896, 0.3272524, 240.8609, 267.6017
-1.588971, 0.05366137, 0.3812196, 240.8548, 262.6031
-1.590598, 0.02, 0.3500004, 240.7317, 265.7393
-1.581124, 0.02, 0.359449, 241.4672, 265.5793
-1.58089, 0.02, 0.3488329, 241.4874, 265.7591
-1.586494, 0.02, 0.3548689, 241.0504, 265.6568
-1.586048, 0.02, 0.3156199, 241.0907, 266.3249
-1.593, 0.02312927, 0.3500004, 240.5448, 265.4958
-1.598275, 0.01974868, 0.3559268, 240.1342, 265.6584
-1.59864, 0.01025383, 0.3533102, 240.1058, 266.4413
-1.58126, 0.01738244, 0.3522354, 241.4579, 265.9051
-1.59209, 0.02690314, 0.3230879, 240.6178, 265.6582
-1.59596, 0.02658785, 0.3500004, 240.3144, 265.2266
-1.591071, 0.03594036, 0.3583235, 240.6941, 264.3592
-1.589128, 0.0287288, 0.3635292, 240.8446, 264.8322
-1.59204, 0.006954923, 0.3613004, 240.6185, 266.5616
-1.586235, 0.01536398, 0.3182168, 241.0757, 266.6428
-1.589574, 0.01268861, 0.3500004, 240.8113, 266.3083
-1.590306, 0.01856939, 0.3480526, 240.7546, 265.8837
-1.581738, -0.006609747, 0.3407582, 241.4229, 267.9695
-1.593312, 0.04775928, 0.3786504, 240.5185, 263.103
-1.588573, 0.0377995, 0.3833116, 240.8854, 263.7976
-1.59019, 0.04271438, 0.3500004, 240.7634, 263.9716
-1.579299, -0.00912313, 0.3462695, 241.6118, 268.0701
-1.580839, 0.01804775, 0.3451176, 241.4921, 265.9742
-1.581893, -0.003984131, 0.3474352, 241.4096, 267.6499
-1.585359, 0.04626116, 0.3431149, 241.1404, 263.8107
-1.572135, 0.02, 0.3500004, 242.1685, 265.7393
-1.595906, 0.02, 0.3546257, 240.3184, 265.6609
-1.591039, 0.02, 0.3659475, 240.6959, 265.4695
-1.604416, 0.02, 0.3315235, 239.6555, 266.0534
-1.579728, 0.02, 0.3207063, 241.5836, 266.2379
-1.573924, 0.02941334, 0.3500004, 242.0292, 265.0067
-1.585428, 0.01121284, 0.3425531, 241.1351, 266.5502
-1.603998, 0.02821753, 0.3389546, 239.6884, 265.2865
-1.576069, 0.01727649, 0.3374578, 241.8654, 266.1646
-1.571862, 0.02317864, 0.3509809, 242.1894, 265.4753
-1.5892, 0.03584852, 0.3500004, 240.8405, 264.506
-1.584501, 0.03541188, 0.3415485, 241.2075, 264.6821
-1.604704, 0.0301616, 0.3462152, 239.6338, 265.0124
-1.59649, 0.006793819, 0.3740842, 240.2723, 266.3567
-1.584529, 0.001494784, 0.3128257, 241.2098, 267.8198
-1.600758, 0.04781223, 0.3500004, 239.941, 263.5749
-1.574376, -0.007776767, 0.3412302, 241.9963, 268.0523
-1.607145, 0.04261649, 0.3393942, 239.4432, 264.157
-1.588989, 0.04541262, 0.3368641, 240.8584, 263.9814
-1.572129, 0.01077213, 0.3495352, 242.1691, 266.4654
-1.572189, -0.01832331, 0.3500004, 242.1643, 268.7217
-1.583828, -0.01608612, 0.352926, 241.2581, 268.4969
-1.590779, 0.01836145, 0.3553738, 240.7171, 265.7757
-1.589777, 0.05276538, 0.3567878, 240.7949, 263.0767
-1.608961, 0.04363275, 0.3895056, 239.3062, 263.2431
-1.589978, 0.02, 0.3500004, 240.7799, 265.7393
-1.57855, 0.02, 0.3585442, 241.6674, 265.5946
-1.604507, 0.02, 0.3436721, 239.649, 265.8467
-1.569246, 0.02, 0.3400345, 242.3964, 265.9085
-1.563921, 0.02, 0.3257747, 242.8166, 266.1514
-1.562304, 0.02439265, 0.3500004, 242.9336, 265.3975
-1.581918, 0.01346692, 0.3552878, 241.4062, 266.1578
-1.588121, 0.02489903, 0.345762, 240.925, 265.4297
-1.567418, 0.01930026, 0.3637459, 242.5311, 265.561
-1.567285, 0.02493597, 0.3737317, 242.5381, 264.9552
-1.576885, 0.01913244, 0.3500004, 241.7988, 265.8068
-1.61738, 0.03132411, 0.3537545, 238.6481, 264.7949
-1.593241, 0.02726199, 0.3574086, 240.5255, 265.0492
-1.610615, 0.01439666, 0.3573263, 239.1747, 266.0508
-1.571441, 0.01442088, 0.3349915, 242.2268, 266.4293
-1.608595, 0.01050748, 0.3500004, 239.3312, 266.478
-1.615096, 0.04614015, 0.3507345, 238.8253, 263.6928
-1.612224, 0.01794594, 0.3659487, 239.0507, 265.6289
-1.58742, 0.009683272, 0.3303199, 240.9815, 266.8788
-1.612434, 0.04551832, 0.3789297, 239.036, 263.2722
-1.59619, -0.01357452, 0.3500004, 240.2965, 268.3521
-1.585572, 0.01396137, 0.3591727, 241.1215, 266.0533
-1.61853, 0.02953706, 0.3505456, 238.5581, 264.9879
-1.593348, 0.01847626, 0.3343328, 240.5187, 266.1243
-1.597225, 0.05668516, 0.3508973, 240.2159, 262.8696
-1.572255, 0.02, 0.3500004, 242.1591, 265.7393
-1.591244, 0.02, 0.3440248, 240.6819, 265.8407
-1.620783, 0.02, 0.3585675, 238.3844, 265.5942
-1.620184, 0.02, 0.3215914, 238.4235, 266.2228
-1.570023, 0.02, 0.3331556, 242.338, 266.0256
-1.556428, 0.02639409, 0.3500004, 243.3908, 265.2417
-1.564002, 0.0154729, 0.3492637, 242.8017, 266.1041
-1.574, 0.01841258, 0.3413216, 242.0256, 266.0103
-1.627899, 0.01504026, 0.3746029, 237.8358, 265.7082
-1.577804, 0.02223302, 0.3209538, 241.7339, 266.0593
-1.620799, 0.02154994, 0.3500004, 238.3814, 265.6187
-1.55535, 0.01031182, 0.3476332, 243.4758, 266.5336
-1.566007, 0.01769941, 0.3666006, 242.6397, 265.6371
-1.564787, 0.01865434, 0.3583884, 242.7374, 265.7018
-1.568782, 0.02301536, 0.31065, 242.4418, 266.1741
-1.616636, 0.02163183, 0.3500004, 238.7054, 265.6123
-1.578197, 0.01949533, 0.3561883, 241.6954, 265.6737
-1.626384, 0.03217389, 0.3347719, 237.9427, 265.0488
-1.592301, 0.02309503, 0.3476123, 240.5994, 265.5389
-1.581084, 0.03760629, 0.3143364, 241.4789, 264.9704
-1.554215, 0.03391455, 0.3500004, 243.5631, 264.6565
-1.607721, -0.0166301, 0.3574683, 239.3997, 268.4606
-1.607999, 0.04654022, 0.3448846, 239.3771, 263.7594
-1.621572, 0.02140586, 0.342221, 238.3195, 265.7618
-1.555914, -0.01633097, 0.3499593, 243.4308, 268.5674
-1.588971, 0.185, 0.3500004, 240.8583, 252.8988
-1.588971, 0.185, 0.3552684, 240.8577, 252.8183
-1.588971, 0.185, 0.3390505, 240.8595, 253.0665
-1.588971, 0.185, 0.3789059, 240.8551, 252.4585
-1.588971, 0.185, 0.325762, 240.861, 253.2707
-1.588971, 0.1941772, 0.3500004, 240.8583, 252.1847
-1.588971, 0.1819066, 0.3533703, 240.8579, 253.088
-1.588971, 0.181341, 0.3575899, 240.8575, 253.0674
-1.588971, 0.1782206, 0.3497572, 240.8583, 253.4301
-1.588971, 0.1794984, 0.3620036, 240.857, 253.1431
-1.588971, 0.1876371, 0.3500004, 240.8583, 252.6936
-1.588971, 0.1970851, 0.3548367, 240.8578, 251.885
-1.588971, 0.1668942, 0.3591303, 240.8573, 254.1667
-1.588971, 0.1680457, 0.3621995, 240.857, 254.0299
-1.588971, 0.1971835, 0.3420788, 240.8592, 252.071
-1.588971, 0.1850226, 0.3500004, 240.8583, 252.8971
-1.588971, 0.1877768, 0.357427, 240.8575, 252.5695
-1.588971, 0.1661871, 0.3464614, 240.8587, 254.4177
-1.588971, 0.2118705, 0.3336713, 240.8601, 251.0535
-1.588971, 0.1971993, 0.350819, 240.8582, 251.9371
-1.588971, 0.2123303, 0.3500004, 240.8583, 250.772
-1.588971, 0.1760532, 0.3462267, 240.8587, 253.6532
-1.588971, 0.1887927, 0.3606374, 240.8571, 252.4417
-1.588971, 0.1891505, 0.3291777, 240.8606, 252.8942
-1.588971, 0.2106537, 0.3289007, 240.8607, 251.2205
-1.596873, 0.185, 0.3500004, 240.2433, 252.8988
-1.584522, 0.185, 0.3488939, 241.2047, 252.9158
-1.590918, 0.185, 0.3360915, 240.7081, 253.1119
-1.582629, 0.185, 0.3238277, 241.3565, 253.3004
-1.582404, 0.185, 0.3333277, 241.3723, 253.1543
-1.5948, 0.1820484, 0.3500004, 240.4047, 253.1285
-1.596314, 0.1823357, 0.3449323, 240.287, 253.1839
-1.594951, 0.1848477, 0.3621453, 240.3923, 252.7253
-1.582357, 0.1778575, 0.3396345, 241.3748, 253.6142
-1.589191, 0.1800131, 0.3705303, 240.8389, 252.9728
-1.592536, 0.2034702, 0.3500004, 240.5808, 251.4615
-1.588168, 0.2024648, 0.358631, 240.9197, 251.4094
-1.581131, 0.1979857, 0.3496876, 241.4684, 251.893
-1.589934, 0.1871389, 0.3444425, 240.7839, 252.8173
-1.598535, 0.1921516, 0.3270934, 240.1144, 252.692
-1.593433, 0.1698225, 0.3500004, 240.5111, 254.08
-1.592298, 0.1988875, 0.3572184, 240.5988, 251.7088
-1.598187, 0.196149, 0.3451601, 240.1412, 252.1047
-1.589002, 0.2094952, 0.3764829, 240.853, 250.5956
-1.588942, 0.1564423, 0.3715798, 240.8582, 254.786
-1.597961, 0.1453432, 0.3500004, 240.1587, 255.985
-1.584075, 0.1463538, 0.3416421, 241.2406, 256.0375
-1.597494, 0.2188041, 0.3446263, 240.1952, 250.3486
-1.596756, 0.1572902, 0.3339164, 240.253, 255.3062
-1.584241, 0.1625157, 0.3340603, 241.2289, 254.8965
-1.60744, 0.185, 0.3500004, 239.421, 252.8988
-1.570445, 0.185, 0.3460449, 242.3012, 252.9594
-1.580203, 0.185, 0.350438, 241.5406, 252.8922
-1.574417, 0.185, 0.371899, 241.9853, 252.5649
-1.575812, 0.185, 0.3765661, 241.8759, 252.494
-1.573204, 0.1892976, 0.3500004, 242.0853, 252.5644
-1.585262, 0.1861547, 0.3438547, 241.1478, 252.903
-1.582047, 0.1910137, 0.3349805, 241.3999, 252.6601
-1.608399, 0.1916254, 0.3334537, 239.345, 252.6357
-1.576721, 0.1948745, 0.3435138, 241.8131, 252.229
-1.575387, 0.1714579, 0.3500004, 241.9154, 253.9527
-1.570923, 0.1864786, 0.3558966, 242.2611, 252.6938
-1.600618, 0.1762899, 0.3318856, 239.9518, 253.8559
-1.582759, 0.1979509, 0.3220497, 241.3466, 252.3163
-1.59876, 0.1975632, 0.3467785, 240.0965, 251.97
-1.582978, 0.1870094, 0.3500004, 241.3247, 252.7425
-1.57495, 0.1725568, 0.3484034, 241.9498, 253.8918
-1.594008, 0.1934481, 0.3358906, 240.4671, 252.4563
-1.586782, 0.1657234, 0.3260553, 241.0319, 254.7709
-1.573435, 0.2046469, 0.3623577, 242.064, 251.1837
-1.603793, 0.1534215, 0.3500004, 239.7048, 255.3563
-1.595507, 0.1505351, 0.3517053, 240.3496, 255.5543
-1.602949, 0.2042288, 0.3621372, 239.7709, 251.2195
-1.600765, 0.2234804, 0.3751126, 239.9407, 249.5312
-1.569421, 0.1774504, 0.375172, 242.372, 253.1008
-1.609175, 0.185, 0.3500004, 239.286, 252.8988
-1.582386, 0.185, 0.3485082, 241.371, 252.9217
-1.582819, 0.185, 0.3407171, 241.3387, 253.041
-1.606875, 0.185, 0.3498739, 239.465, 252.9008
-1.586707, 0.185, 0.3137478, 241.0394, 253.4558
-1.572737, 0.188492, 0.3500004, 242.1216, 252.6271
-1.601834, 0.1945347, 0.3461196, 239.8573, 252.2159
-1.576184, 0.1892373, 0.3439164, 241.8549, 252.6619
-1.563343, 0.1765887, 0.3663746, 242.8466, 253.3022
-1.578804, 0.19404, 0.3743043, 241.6443, 251.8271
-1.594499, 0.1868817, 0.3500004, 240.4281, 252.7524
-1.598253, 0.1777565, 0.3555339, 240.1358, 253.3776
-1.603372, 0.1910257, 0.3359455, 239.7371, 252.6444
-1.601266, 0.1700902, 0.3755899, 239.9018, 253.6653
-1.577305, 0.1976764, 0.3150432, 241.7742, 252.4448
-1.591559, 0.2094934, 0.3500004, 240.6569, 250.9927
-1.60059, 0.1714997, 0.35146, 239.9541, 253.9269
-1.606897, 0.1782692, 0.3682528, 239.4646, 253.1429
-1.592793, 0.1748306, 0.3605272, 240.5601, 253.5284
-1.59766, 0.1895248, 0.3881326, 240.1812, 251.9682
-1.573465, 0.1497391, 0.3500004, 242.065, 255.6429
-1.577817, 0.1575635, 0.3587107, 241.7244, 254.8985
-1.600506, 0.1709851, 0.3674942, 239.9608, 253.7201
-1.590201, 0.1812957, 0.3769706, 240.7599, 252.7751
-1.585791, 0.2214771, 0.3769352, 241.102, 249.6596
-1.621008, 0.185, 0.3500004, 238.3652, 252.8988
-1.596348, 0.185, 0.3528542, 240.2841, 252.8552
-1.573398, 0.185, 0.3458999, 242.0713, 252.9616
-1.590752, 0.185, 0.3574164, 240.719, 252.7856
-1.592912, 0.185, 0.3410519, 240.5522, 253.0358
-1.606022, 0.1817518, 0.3500004, 239.5314, 253.1516
-1.571191, 0.175754, 0.3558631, 242.2403, 253.5282
-1.613935, 0.1790638, 0.3462937, 238.9151, 253.4177
-1.592147, 0.1835418, 0.3227045, 240.6133, 253.4316
-1.576958, 0.1947551, 0.3677488, 241.789, 251.8706
-1.617884, 0.1755952, 0.3500004, 238.6083, 253.6307
-1.624891, 0.1772649, 0.3501834, 238.063, 253.498
-1.585735, 0.1972544, 0.3660214, 241.1079, 251.7027
-1.559322, 0.2025538, 0.3327387, 243.1728, 251.7943
-1.617599, 0.1866398, 0.3716753, 238.6343, 252.4411
-1.622219, 0.1639535, 0.3500004, 238.2709, 254.5367
-1.590365, 0.1619468, 0.3517969, 240.7497, 254.665
-1.594933, 0.1918105, 0.3625399, 240.3937, 252.1783
-1.582494, 0.2110453, 0.3261221, 241.3666, 251.2319
-1.552288, 0.1905063, 0.37644, 243.7003, 252.0689
-1.61775, 0.193216, 0.3500004, 238.6187, 252.2595
-1.608918, 0.1644758, 0.3405988, 239.3052, 254.6419
-1.587073, 0.149551, 0.3552242, 241.0053, 255.5758
-1.560101, 0.2111567, 0.3543064, 243.1032, 250.7986
-1.553092, 0.1653734, 0.3149369, 243.6671, 254.9718
-1.980077, 0.02, 0.3500004, 210.422, 265.7393
-1.980077, 0.02, 0.3541193, 210.4378, 265.6695
-1.980077, 0.02, 0.3683133, 210.4921, 265.4295
-1.980077, 0.02, 0.3706072, 210.5009, 265.3908
-1.980077, 0.02, 0.378153, 210.5296, 265.2636
-1.980077, 0.02903338, 0.3500004, 210.422, 265.0363
-1.980077, 0.02972504, 0.3419268, 210.391, 265.1187
-1.980077, 0.01332719, 0.3420311, 210.3914, 266.3944
-1.980077, 0.01977055, 0.320313, 210.3077, 266.2626
-1.980077, 0.01672687, 0.3237355, 210.3209, 266.4418
-1.980077, 0.03897512, 0.3500004, 210.422, 264.2626
-1.980077, 0.03224009, 0.3595709, 210.4587, 264.6259
-1.980077, 0.03605392, 0.3557485, 210.444, 264.3935
-1.980077, 0.03441866, 0.3525856, 210.4319, 264.5738
-1.980077, 0.02916181, 0.3767067, 210.5241, 264.5775
-1.980077, -0.008372111, 0.3500004, 210.422, 267.9472
-1.980077, 0.04759584, 0.3427458, 210.3941, 263.7129
-1.980077, 0.005012074, 0.3543052, 210.4385, 266.8321
-1.980077, 0.0006373506, 0.3410862, 210.3878, 267.3992
-1.980077, 0.02943006, 0.3852557, 210.5566, 264.4137
-1.980077, 0.002588075, 0.3500004, 210.422, 267.0943
-1.980077, 0.03131015, 0.3520588, 210.4299, 264.8245
-1.980077, 0.04878478, 0.3531305, 210.434, 263.4471
-1.980077, 0.03243136, 0.3282115, 210.3382, 265.1397
-1.980077, 0.0298143, 0.3388192, 210.3791, 265.1643
-1.970224, 0.02, 0.3500004, 211.1888, 265.7393
-1.989482, 0.02, 0.3452516, 209.6715, 265.8199
-1.983452, 0.02, 0.3682177, 210.2298, 265.4311
-1.980199, 0.02, 0.3388714, 210.3698, 265.9283
-1.988657, 0.02, 0.3394578, 209.7129, 265.9183
-1.977514, 0.01524845, 0.3500004, 210.6215, 266.1091
-1.979473, 0.01205467, 0.341979, 210.4383, 266.4944
-1.984862, 0.01483046, 0.3313963, 209.9772, 266.4588
-1.971559, 0.0293438, 0.3709548, 211.1633, 264.6598
-1.970552, 0.01715966, 0.3895111, 211.3103, 265.2926
-1.984914, 0.03715722, 0.3500004, 210.0456, 264.4041
-1.977157, 0.01365719, 0.353761, 210.6636, 266.1689
-1.979437, 0.01478296, 0.3351716, 210.4149, 266.398
-1.973518, 0.03043439, 0.3399149, 210.8944, 265.0975
-1.981274, 0.001521297, 0.3437807, 210.3049, 267.2841
-1.979576, 0.01385698, 0.3500004, 210.4611, 266.2173
-1.978374, 0.02105322, 0.3501752, 210.5552, 265.6544
-1.982647, 0.03092769, 0.35449, 210.2393, 264.8133
-1.975319, 0.03080212, 0.373064, 210.8794, 264.5112
-1.981897, 0.01586194, 0.3884798, 210.428, 265.4105
-1.973286, 0.004258823, 0.3500004, 210.9505, 266.9643
-1.986574, 0.05036329, 0.3490183, 209.9126, 263.3928
-1.978288, 0.05978778, 0.356118, 210.5846, 262.5418
-1.989723, 0.05399355, 0.3469489, 209.6594, 263.1446
-1.986758, -0.01548473, 0.3654287, 209.9622, 268.2341
-1.980912, 0.02, 0.3500004, 210.357, 265.7393
-1.97718, 0.02, 0.3504052, 210.649, 265.7325
-1.994322, 0.02, 0.350814, 209.3167, 265.7255
-1.976835, 0.02, 0.3301309, 210.5986, 266.0771
-1.980861, 0.02, 0.3101384, 210.207, 266.4188
-1.976117, 0.02490716, 0.3500004, 210.7303, 265.3574
-1.97454, 0.02726151, 0.3506003, 210.8552, 265.1641
-1.971694, 0.02328009, 0.331141, 211.0035, 265.804
-1.98872, 0.02055874, 0.3400322, 209.7103, 265.865
-1.990558, 0.02740488, 0.3501518, 209.607, 265.1605
-1.962187, 0.001557622, 0.3500004, 211.8142, 267.1745
-1.962863, 0.03563682, 0.3472831, 211.7517, 264.5681
-1.97747, 0.01162807, 0.3399782, 210.5867, 266.5618
-1.982654, 0.02917512, 0.3245698, 210.123, 265.4556
-1.962853, 0.02887619, 0.3484437, 211.7567, 265.0748
-1.965744, 0.01502937, 0.3500004, 211.5374, 266.1261
-1.985766, 0.02414361, 0.3465202, 209.9658, 265.4757
-1.971477, 0.02136115, 0.3385846, 211.0485, 265.8271
-1.985295, 0.03190676, 0.3207064, 209.9016, 265.3078
-1.994453, 0.04000516, 0.3189405, 209.1791, 264.705
-1.96608, 0.0004133806, 0.3500004, 211.5113, 267.2635
-1.965487, 0.02069148, 0.3599697, 211.5942, 265.5167
-1.993071, 0.05435834, 0.332884, 209.3428, 263.3505
