-10.96986, 0.01114225, 8.35, 137.2869, 266.4286
-10.96986, 0.05537283, 8.342127, 137.1819, 263.1174
-10.96986, -0.01850542, 8.332022, 137.0468, 269.0484
-10.96986, 0.001714811, 8.335969, 137.0996, 267.4032
-10.96986, 0.0554662, 8.34052, 137.1604, 263.1368
-10.97312, 0.02, 8.35, 137.0337, 265.7393
-10.96796, 0.02, 8.350092, 137.4359, 265.7378
-10.96134, 0.02, 8.339791, 137.8148, 265.9127
-10.9755, 0.02, 8.371228, 137.1315, 265.3803
-10.96278, 0.02, 8.353336, 137.8823, 265.6828
-10.97716, 0.01092237, 8.35, 136.7188, 266.4457
-10.96767, 0.01972572, 8.350731, 137.4676, 265.7483
-10.96598, 0.02121692, 8.365428, 137.7939, 265.3837
-10.97076, 0.01552551, 8.355107, 137.2851, 266.0007
-10.9646, 0.02455849, 8.319454, 137.2899, 265.9032
-10.96595, 0.02782678, 8.35, 137.5915, 265.1302
-10.96402, 0.0390293, 8.342341, 137.6399, 264.387
-10.96007, 0.01473169, 8.336849, 137.8749, 266.3734
-10.96893, 0.01305928, 8.361926, 137.5181, 266.0767
-10.96731, 0.002100732, 8.349563, 137.48, 267.1397
-10.96629, 0.03180983, 8.35, 137.5647, 264.8203
-10.96784, 0.03644434, 8.351408, 137.4629, 264.4359
-10.97979, 0.03547442, 8.349887, 136.5126, 264.537
-10.96769, 0.004838755, 8.371144, 137.7368, 266.5584
-10.9747, 0.03069039, 8.385162, 137.3783, 264.3176
-10.96492, 0.03168793, 8.35, 137.6712, 264.8297
-10.96371, 0.04227812, 8.356771, 137.8557, 263.8924
-10.97356, 0.05065427, 8.346286, 136.9496, 263.4156
-10.96078, 0.02290688, 8.370115, 138.2594, 265.1735
-10.97528, -0.0167177, 8.310221, 136.3309, 269.2896
-10.97961, 0.02, 8.35, 136.5283, 265.7393
-10.96231, 0.02, 8.34758, 137.8423, 265.7804
-10.9677, 0.02, 8.359811, 137.5857, 265.5732
-10.95795, 0.02, 8.357014, 138.3063, 265.6205
-10.97252, 0.02, 8.339526, 136.9406, 265.9171
-10.98339, 0.012273, 8.35, 136.2344, 266.3406
-10.95208, 0.02904957, 8.343638, 138.5875, 265.1424
-10.98041, 0.02459373, 8.368795, 136.7178, 265.0648
-10.96319, 0.01668311, 8.332026, 137.5672, 266.3035
-10.98305, 0.02706897, 8.371309, 136.5467, 264.8304
-10.98708, 0.008635823, 8.35, 135.9468, 266.6237
-10.96661, 0.0262827, 8.340147, 137.4093, 265.4171
-10.95611, 0.03380688, 8.333879, 138.1443, 264.9366
-10.98441, 0.02659056, 8.361485, 136.3095, 265.0327
-10.95829, 0.02070803, 8.341104, 138.07, 265.8352
-10.95123, 0.0195664, 8.35, 138.7369, 265.773
-10.95081, 0.04771718, 8.358678, 138.8837, 263.4378
-10.96356, 0.02495417, 8.351063, 137.7916, 265.3358
-10.96807, 0.03108332, 8.379488, 137.8175, 264.382
-10.96426, 0.01355437, 8.335773, 137.5339, 266.4836
-10.9622, -0.00183744, 8.35, 137.8835, 267.4387
-10.97713, 0.04544625, 8.343338, 136.6321, 263.8704
-10.95507, 0.01621725, 8.348682, 138.4206, 266.0561
-10.95899, 0.0222595, 8.345539, 138.0742, 265.6391
-10.96164, 0.009717933, 8.320174, 137.5304, 267.0503
-10.9882, 0.02, 8.35, 135.8596, 265.7393
-10.95745, 0.02, 8.355434, 138.3248, 265.6472
-10.96754, 0.02, 8.369159, 137.7218, 265.4153
-10.95152, 0.02, 8.35114, 138.7296, 265.72
-10.98921, 0.02, 8.377761, 136.1552, 265.2703
-10.98934, 0.02551463, 8.35, 135.7714, 265.3102
-10.97498, 0.02617401, 8.345245, 136.825, 265.3392
-10.94373, 0.01880022, 8.3607, 139.46, 265.6514
-10.9815, 0.02949766, 8.341763, 136.2708, 265.1392
-10.97793, 0.01957612, 8.352114, 136.6871, 265.7365
-10.98342, 0.03456327, 8.35, 136.2322, 264.606
-10.95248, 0.009056894, 8.340567, 138.5152, 266.7521
-10.99114, 0.01091171, 8.332995, 135.4003, 266.7371
-10.96692, 0.02465845, 8.346221, 137.4653, 265.4407
-10.97779, 0.01892962, 8.3521, 136.6984, 265.787
-10.97057, 0.001313439, 8.35, 137.2317, 267.1935
-10.99223, 0.01635053, 8.349088, 135.5338, 266.0388
-10.9722, 0.02949764, 8.344926, 137.0369, 265.0858
-10.96894, 0.006452134, 8.32718, 137.0539, 267.1849
-10.94605, 0.02786621, 8.334229, 138.9334, 265.3939
-10.96999, -0.003368162, 8.35, 137.2767, 267.5578
-10.98366, 0.03650104, 8.347685, 136.1823, 264.4941
-10.97151, 0.059475, 8.343487, 137.0714, 262.7753
-10.98808, 0.0178075, 8.339583, 135.7282, 266.087
-10.94499, 0.01384524, 8.361685, 139.3753, 266.0197
-10.93677, 0.02, 8.35, 139.8619, 265.7393
-10.97716, 0.02, 8.359357, 136.8445, 265.5808
-10.93141, 0.02, 8.356456, 140.3631, 265.6299
-11.00708, 0.02, 8.362011, 134.5549, 265.5359
-10.98127, 0.02, 8.342548, 136.2991, 265.8658
-10.98651, 0.02890686, 8.35, 135.9911, 265.0462
-11.00576, 0.01385595, 8.345989, 134.4382, 266.2857
-10.93892, 0.01705482, 8.356817, 139.7833, 265.8528
-10.94812, 0.0113882, 8.351479, 138.9981, 266.3843
-11.0023, 0.01785685, 8.388655, 135.2874, 265.2531
-10.95204, 0.01101976, 8.35, 138.6741, 266.4381
-10.96602, 0.005805235, 8.351542, 137.6063, 266.8176
-10.9486, 0.03355811, 8.331367, 138.6965, 264.9984
-10.94669, 0.03079949, 8.35583, 139.1665, 264.8008
-10.93202, 0.01023193, 8.375467, 140.5606, 266.0665
-10.95132, 0.03770654, 8.35, 138.7296, 264.3614
-10.98599, 0.01466832, 8.343616, 135.9459, 266.2629
-10.9824, 0.03796093, 8.34587, 136.2556, 264.4109
-10.97125, 0.03488218, 8.366202, 137.3945, 264.3094
-11.00505, 0.03562342, 8.38972, 135.0888, 263.8596
-10.99375, 0.005225688, 8.35, 135.4278, 266.889
-10.97601, -0.01165797, 8.356149, 136.8911, 268.0968
-10.95404, -0.006463863, 8.332524, 138.2878, 268.1005
-11.00092, -0.004264941, 8.372485, 135.176, 267.242
-10.9451, 0.04232254, 8.385491, 139.6757, 263.411
-10.96986, 0.1925, 8.35, 137.2869, 252.3152
-10.96986, 0.1925, 8.357596, 137.388, 252.1997
-10.96986, 0.1925, 8.33482, 137.0842, 252.5466
-10.96986, 0.1925, 8.371371, 137.5708, 251.9909
-10.96986, 0.1925, 8.314137, 136.8069, 252.8634
-10.96986, 0.1853727, 8.35, 137.2869, 252.8698
-10.96986, 0.1858132, 8.342212, 137.183, 252.9547
-10.96986, 0.1924043, 8.337043, 137.114, 252.5201
-10.96986, 0.2020418, 8.335098, 137.088, 251.7984
-10.96986, 0.1888514, 8.347023, 137.2472, 252.6445
-10.96986, 0.1727639, 8.35, 137.2869, 253.8511
-10.96986, 0.1865217, 8.356304, 137.3708, 252.6842
-10.96986, 0.183936, 8.34005, 137.1541, 253.1341
-10.96986, 0.1752706, 8.349583, 137.2813, 253.6624
-10.96986, 0.1996032, 8.385858, 137.7623, 251.2219
-10.96986, 0.1973174, 8.35, 137.2869, 251.9403
-10.96986, 0.2134883, 8.351898, 137.3121, 250.6534
-10.96986, 0.2087117, 8.350946, 137.2995, 251.0393
-10.96986, 0.1787893, 8.367484, 137.5192, 253.1143
-10.96986, 0.1828542, 8.382401, 137.7167, 252.5717
-10.96986, 0.1681815, 8.35, 137.2869, 254.2077
-10.96986, 0.1872663, 8.352223, 137.3165, 252.6885
-10.96986, 0.2027178, 8.345065, 137.2211, 251.5947
-10.96986, 0.1735088, 8.345603, 137.2283, 253.8609
-10.96986, 0.1732013, 8.348703, 137.2696, 253.837
-10.97524, 0.1925, 8.35, 136.8688, 252.3152
-10.97324, 0.1925, 8.347502, 136.9906, 252.3532
-10.96572, 0.1925, 8.360906, 137.7539, 252.1495
-10.97892, 0.1925, 8.347397, 136.5469, 252.3548
-10.9693, 0.1925, 8.334576, 137.125, 252.5504
-10.97551, 0.1961495, 8.35, 136.8476, 252.0312
-10.96448, 0.1895167, 8.340335, 137.5774, 252.6949
-10.96345, 0.2012267, 8.340343, 137.658, 251.7823
-10.96348, 0.1908934, 8.3592, 137.9054, 252.3002
-10.96433, 0.1910593, 8.379773, 138.1111, 251.9756
-10.97937, 0.2118712, 8.35, 136.5474, 250.8077
-10.97596, 0.2070607, 8.344485, 136.7389, 251.2652
-10.97366, 0.2087739, 8.352033, 137.0189, 251.0182
-10.9742, 0.1997749, 8.377522, 137.3157, 251.3338
-10.96145, 0.1907966, 8.385851, 138.4142, 251.9041
-10.97124, 0.1694684, 8.35, 137.1797, 254.1075
-10.96048, 0.1650738, 8.346531, 137.9712, 254.5033
-10.96734, 0.1903965, 8.350732, 137.4929, 252.4677
-10.97231, 0.2081633, 8.359178, 137.2186, 250.9582
-10.96372, 0.1912436, 8.351848, 137.7892, 252.3848
-10.96868, 0.2195408, 8.35, 137.379, 250.2108
-10.97793, 0.1780677, 8.354924, 136.7248, 253.3627
-10.96394, 0.178779, 8.344443, 137.6743, 253.4683
-10.9715, 0.1719198, 8.348798, 137.1433, 253.9353
-10.97116, 0.1598721, 8.370853, 137.4634, 254.531
-10.98853, 0.1925, 8.35, 135.834, 252.3152
-10.98192, 0.1925, 8.359151, 136.4716, 252.1761
-10.98942, 0.1925, 8.352965, 135.8053, 252.2701
-10.96874, 0.1925, 8.326987, 137.0673, 252.6664
-10.98171, 0.1925, 8.32694, 136.0543, 252.6671
-10.97109, 0.1976026, 8.35, 137.1915, 251.9181
-10.98161, 0.1985988, 8.351343, 136.3908, 251.8202
-10.95498, 0.2019775, 8.336368, 138.2656, 251.7841
-10.96223, 0.1914543, 8.375407, 138.2166, 252.011
-10.95808, 0.1872248, 8.360022, 138.3357, 252.5729
-10.97344, 0.1885225, 8.35, 137.0082, 252.6247
-10.9791, 0.1766929, 8.341621, 136.4558, 253.6743
-10.97526, 0.2084962, 8.368555, 137.1144, 250.7917
-10.95102, 0.2017584, 8.378984, 139.1322, 251.158
-10.96829, 0.211347, 8.386848, 137.8975, 250.2975
-10.97684, 0.1912847, 8.35, 136.7439, 252.4098
-10.98665, 0.2166972, 8.34347, 135.8924, 250.53
-10.96546, 0.1970411, 8.36914, 137.8828, 251.6721
-10.96515, 0.2192542, 8.333982, 137.4407, 250.4731
-10.97538, 0.2084933, 8.350391, 136.8631, 251.0647
-10.98603, 0.1632557, 8.35, 136.0287, 254.591
-10.98446, 0.2123566, 8.349565, 136.1452, 250.7765
-10.97112, 0.2320461, 8.344117, 137.1105, 249.3249
-10.96667, 0.1727045, 8.35305, 137.5763, 253.8087
-10.98383, 0.227297, 8.363119, 136.376, 249.4126
-10.98586, 0.1925, 8.35, 136.0421, 252.3152
-10.96342, 0.1925, 8.347334, 137.7531, 252.3558
-10.98623, 0.1925, 8.330282, 135.7464, 252.616
-10.99235, 0.1925, 8.325447, 135.203, 252.69
-10.98176, 0.1925, 8.311241, 135.8376, 252.9079
-10.99007, 0.1972039, 8.35, 135.7144, 251.9491
-10.94184, 0.1846467, 8.34042, 139.3427, 253.0731
-10.96338, 0.1987452, 8.364752, 137.9865, 251.6061
-10.99387, 0.1915289, 8.325663, 135.0878, 252.7625
-10.94171, 0.1867036, 8.33204, 139.2433, 253.0412
-10.94482, 0.19497, 8.35, 139.2355, 252.123
-10.95959, 0.2096086, 8.354468, 138.1455, 250.9166
-10.98636, 0.2000738, 8.331223, 135.7495, 252.0108
-10.96329, 0.1767432, 8.321975, 137.4259, 253.9738
-10.94511, 0.2101016, 8.322672, 138.8548, 251.3578
-10.9866, 0.1712636, 8.35, 135.9842, 253.9678
-10.94423, 0.1653679, 8.352149, 139.3096, 254.3934
-10.94549, 0.1905625, 8.349495, 139.1774, 252.4737
-10.95083, 0.1725649, 8.373172, 139.0717, 253.5104
-10.97638, 0.1639008, 8.31388, 136.2941, 255.1035
-10.96838, 0.1659713, 8.35, 137.4021, 254.3797
-10.98428, 0.1837636, 8.354367, 136.2241, 252.9283
-10.99402, 0.2149691, 8.346837, 135.3643, 250.614
-10.94495, 0.1649683, 8.373376, 139.53, 254.0966
-10.98426, 0.1550421, 8.377441, 136.5347, 254.8038
-11.00539, 0.1925, 8.35, 134.5224, 252.3152
-10.98596, 0.1925, 8.358255, 136.1456, 252.1897
-10.96398, 0.1925, 8.343269, 137.655, 252.4177
-10.97578, 0.1925, 8.355668, 136.9024, 252.229
-10.99826, 0.1925, 8.310568, 134.5377, 252.9183
-10.93434, 0.1930811, 8.35, 140.0512, 252.27
-10.99036, 0.1922639, 8.348419, 135.6701, 252.3576
-11.00476, 0.1906899, 8.344916, 134.5019, 252.5336
-11.00191, 0.1937291, 8.361011, 134.9433, 252.0524
-10.96282, 0.2017223, 8.357799, 137.9383, 251.4797
-10.99883, 0.1819047, 8.35, 135.0326, 253.1397
-10.93811, 0.2085115, 8.342823, 139.6647, 251.1773
-10.97784, 0.1953952, 8.332068, 136.425, 252.3628
-10.93408, 0.1790677, 8.372035, 140.3563, 253.0232
-11.00138, 0.2059978, 8.333807, 134.6125, 251.5095
-10.95092, 0.1982308, 8.35, 138.7613, 251.8692
-10.9895, 0.1771654, 8.358197, 135.8699, 253.3827
-10.99525, 0.177218, 8.352634, 135.3473, 253.464
-10.98503, 0.2172394, 8.361508, 136.2613, 250.218
-10.96627, 0.1927199, 8.349026, 137.5534, 252.3129
-10.95801, 0.2201257, 8.35, 138.2092, 250.1653
-10.99652, 0.2104644, 8.357979, 135.3212, 250.7973
-10.98883, 0.1881356, 8.342272, 135.7064, 252.7729
-10.96978, 0.1707386, 8.358171, 137.4018, 253.8827
-10.96543, 0.1884705, 8.350376, 137.6367, 252.623
-10.96986, 0.3649999, 8.35, 137.2869, 238.8911
-10.96986, 0.3649999, 8.35353, 137.3339, 238.8435
-10.96986, 0.3649999, 8.332438, 137.0524, 239.1283
-10.96986, 0.3649999, 8.332461, 137.0527, 239.1279
-10.96986, 0.3649999, 8.383338, 137.7291, 238.4438
-10.96986, 0.3713135, 8.35, 137.2869, 238.3997
-10.96986, 0.3656734, 8.350622, 137.2951, 238.8303
-10.96986, 0.3657146, 8.365955, 137.499, 238.621
-10.96986, 0.3622917, 8.345169, 137.2225, 239.1671
-10.96986, 0.3667232, 8.363929, 137.4721, 238.5699
-10.96986, 0.351789, 8.35, 137.2869, 239.9191
-10.96986, 0.3464243, 8.347572, 137.2545, 240.3698
-10.96986, 0.3517491, 8.358619, 137.4016, 239.8051
-10.96986, 0.3504219, 8.339214, 137.143, 240.1727
-10.96986, 0.3507811, 8.348877, 137.2719, 240.0129
-10.96986, 0.3361831, 8.35, 137.2869, 241.1336
-10.96986, 0.3774579, 8.351142, 137.3021, 237.9063
-10.96986, 0.361646, 8.366786, 137.51, 238.9258
-10.96986, 0.3739835, 8.379423, 137.6773, 237.7997
-10.96986, 0.390796, 8.36, 137.4199, 236.7516
-10.96986, 0.4025587, 8.35, 137.2869, 235.9682
-10.96986, 0.3456505, 8.356634, 137.3752, 240.3063
-10.96986, 0.3651999, 8.363027, 137.4601, 238.7003
-10.96986, 0.3303036, 8.377743, 137.6551, 241.209
-10.96986, 0.3715969, 8.350924, 137.2992, 238.3653
-10.97817, 0.3649999, 8.35, 136.6408, 238.8911
-10.97363, 0.3649999, 8.345722, 136.9365, 238.9487
-10.97426, 0.3649999, 8.36224, 137.108, 238.7264
-10.9612, 0.3649999, 8.359476, 138.0862, 238.7635
-10.96333, 0.3649999, 8.354403, 137.854, 238.8318
-10.97777, 0.3591571, 8.35, 136.6717, 239.3458
-10.96524, 0.3695861, 8.345668, 137.5895, 238.5924
-10.96535, 0.3573657, 8.343472, 137.5515, 239.5737
-10.9632, 0.3738713, 8.351498, 137.825, 238.1806
-10.97163, 0.3702249, 8.318826, 136.7322, 238.9046
-10.97285, 0.3467164, 8.35, 137.0542, 240.3139
-10.96934, 0.3537027, 8.357407, 137.4263, 239.6697
-10.96253, 0.3546546, 8.36794, 138.095, 239.4531
-10.97171, 0.3453476, 8.33985, 137.0078, 240.5594
-10.97878, 0.3671942, 8.320874, 136.2013, 239.1136
-10.97837, 0.3580399, 8.35, 136.6252, 239.4327
-10.9638, 0.3416588, 8.344945, 137.6917, 240.7769
-10.97036, 0.3408161, 8.339054, 137.1023, 240.9234
-10.9781, 0.3627625, 8.365205, 136.849, 238.8604
-10.97487, 0.3607714, 8.362032, 137.0582, 239.0577
-10.97738, 0.3765331, 8.35, 136.7021, 237.9935
-10.96986, 0.3927039, 8.348407, 137.2659, 236.7561
-10.9769, 0.3813089, 8.331057, 136.4854, 237.8746
-10.97465, 0.3505746, 8.344633, 136.8423, 240.0868
-10.9659, 0.355129, 8.378956, 137.9787, 239.2677
-10.9532, 0.3649999, 8.35, 138.5839, 238.8911
-10.95793, 0.3649999, 8.340914, 138.0953, 239.0137
-10.96124, 0.3649999, 8.332918, 137.7317, 239.1217
-10.95144, 0.3649999, 8.357775, 138.8223, 238.7864
-10.97298, 0.3649999, 8.318218, 136.6185, 239.3211
-10.95269, 0.370214, 8.35, 138.6234, 238.4853
-10.95275, 0.3677602, 8.356672, 138.7062, 238.5866
-10.97352, 0.365914, 8.33599, 136.8147, 239.0089
-10.96941, 0.3574196, 8.345749, 137.2654, 239.5386
-10.9781, 0.3563837, 8.366297, 136.8642, 239.341
-10.96945, 0.3582319, 8.35, 137.3189, 239.4178
-10.98022, 0.3757602, 8.343425, 136.3925, 238.1416
-10.98509, 0.3564105, 8.333333, 135.8772, 239.786
-10.97512, 0.3562956, 8.365206, 137.0808, 239.3626
-10.9868, 0.3582564, 8.358828, 136.0878, 239.2964
-10.98083, 0.3586681, 8.35, 136.4331, 239.3838
-10.9719, 0.3684818, 8.355895, 137.2073, 238.541
-10.98776, 0.3528917, 8.357079, 135.9898, 239.7372
-10.96533, 0.3529814, 8.343535, 137.5541, 239.9143
-10.95825, 0.3670167, 8.310197, 137.6622, 239.2724
-10.96374, 0.3570909, 8.35, 137.7634, 239.5065
-10.97044, 0.3752564, 8.344398, 137.1675, 238.1678
-10.95512, 0.3931362, 8.334554, 138.2307, 236.9056
-10.98807, 0.3791608, 8.360136, 136.0064, 237.6541
-10.95209, 0.4036461, 8.317904, 138.2462, 236.3053
-10.98948, 0.3649999, 8.35, 135.7603, 238.8911
-10.94893, 0.3649999, 8.356474, 139.0009, 238.8039
-10.97416, 0.3649999, 8.364841, 137.1509, 238.6915
-10.96341, 0.3649999, 8.356445, 137.8745, 238.8043
-10.9521, 0.3649999, 8.364526, 138.8595, 238.6957
-10.96556, 0.374182, 8.35, 137.6214, 238.1765
-10.97852, 0.368963, 8.341926, 136.5045, 238.6913
-10.96995, 0.3649327, 8.356879, 137.3716, 238.8037
-10.99026, 0.3562771, 8.376901, 136.0623, 239.2063
-10.94883, 0.3583016, 8.353504, 138.9697, 239.3649
-10.9596, 0.3687484, 8.35, 138.0853, 238.5993
-10.94491, 0.3615341, 8.359744, 139.3561, 239.0293
