-11.72196, 0.006301045, 0.3474575, 24.21249, 266.8488
-11.72196, 0.008902216, 0.3634579, 24.65953, 266.3736
-11.72196, 0.01022558, 0.3231265, 23.52913, 266.9599
-11.72196, 0.03373059, 0.3489838, 24.25522, 264.6879
-11.72196, 0.0140322, 0.3500004, 24.28368, 266.2037
-11.72196, -0.002158612, 0.3465166, 24.18614, 267.5236
-11.72196, 0.003571395, 0.3420391, 24.06069, 267.1542
-11.72196, -0.000899097, 0.3585569, 24.5228, 267.219
-11.72196, -0.003336975, 0.316817, 23.35123, 268.1284
-11.72196, 0.05814805, 0.3500004, 24.28368, 262.7706
-11.72196, -0.002287269, 0.3498438, 24.27929, 267.4764
-11.72196, 0.00638815, 0.335242, 23.86994, 267.0514
-11.72196, 0.02982383, 0.3239196, 23.55147, 265.416
-11.72196, 0.04472952, 0.3540224, 24.39613, 263.7477
-11.71508, 0.02, 0.3500004, 24.81844, 265.7393
-11.72883, 0.02, 0.3553932, 23.8997, 265.6479
-11.721, 0.02, 0.3386582, 24.04012, 265.9319
-11.71798, 0.02, 0.3434017, 24.40855, 265.8513
-11.72051, 0.02, 0.3389573, 24.08668, 265.9268
-11.72488, 0.02695139, 0.3500004, 24.05627, 265.1983
-11.72559, 0.02912791, 0.3484043, 23.95605, 265.0559
-11.71768, 0.0160228, 0.3325446, 24.12737, 266.3462
-11.72183, 0.01101274, 0.346097, 24.1839, 266.5053
-11.72504, 0.02591409, 0.3767489, 24.79013, 264.8286
-11.72557, 0.002153721, 0.3500004, 24.00237, 267.1281
-11.72969, 0.001922179, 0.3599736, 23.96107, 266.9754
-11.71816, 0.004109349, 0.3386071, 24.26031, 267.1712
-11.71402, 0.02466214, 0.3593298, 25.1614, 265.2189
-11.72456, 0.03937173, 0.3898606, 25.19181, 263.5671
-11.72011, 0.01783644, 0.3500004, 24.42717, 265.9077
-11.7167, 0.04384509, 0.3598237, 24.96632, 263.7196
-11.72493, 0.02898845, 0.335389, 23.64208, 265.2867
-11.72758, 0.03128882, 0.3372111, 23.48639, 265.0766
-11.71769, 0.02741096, 0.3366282, 24.24116, 265.3887
-11.72977, 0.02312064, 0.3500004, 23.67528, 265.4965
-11.7242, 0.05404617, 0.3539184, 24.21847, 263.0247
-11.71676, 0.005821592, 0.3443604, 24.53031, 266.9392
-11.72327, -0.007284351, 0.3500027, 24.18118, 267.8626
-11.72882, 0.03756412, 0.3597818, 24.02307, 264.2085
-11.7334, 0.02, 0.3500004, 23.3929, 265.7393
-11.72474, 0.02, 0.3596958, 24.33775, 265.5751
-11.72903, 0.02, 0.3564174, 23.91283, 265.6306
-11.73427, 0.02, 0.3475242, 23.25558, 265.7813
-11.71302, 0.02, 0.3547447, 25.11146, 265.6589
-11.72462, 0.01337438, 0.3500004, 24.07664, 266.2549
-11.71137, 0.01536746, 0.3516665, 25.154, 266.0715
-11.70975, 0.01224526, 0.3695701, 25.77707, 266.0103
-11.7402, 0.02841423, 0.3445448, 22.7103, 265.1766
-11.73938, 0.01327739, 0.3534618, 23.02507, 266.2036
-11.7193, 0.01500098, 0.3500004, 24.49064, 266.1283
-11.74122, 0.03850352, 0.3453008, 22.65232, 264.3782
-11.72889, 0.02807165, 0.3647233, 24.15625, 264.8632
-11.7094, 0.03695539, 0.3376432, 24.91568, 264.6276
-11.72162, 0.03174633, 0.3533799, 24.4041, 264.7683
-11.73528, 0.04468342, 0.3500004, 23.24637, 263.8184
-11.70265, -0.003517333, 0.3496639, 25.77704, 267.5752
-11.73915, 0.01352784, 0.3445136, 22.79094, 266.3364
-11.71083, 0.01672672, 0.3533694, 25.24356, 265.9368
-11.70492, 0.01256607, 0.3405533, 25.34643, 266.4789
-11.7307, 0.0562764, 0.3500004, 23.60338, 262.9162
-11.71562, -0.008541046, 0.3451581, 24.6415, 268.0439
-11.73275, -0.01129285, 0.3436492, 23.26512, 268.2843
-11.74056, 0.05161488, 0.3364482, 22.45328, 263.5049
-11.71037, 0.01438084, 0.3730777, 25.82594, 265.7851
-11.70921, 0.02, 0.3500004, 25.27525, 265.7393
-11.70582, 0.02, 0.3428437, 25.34021, 265.8608
-11.73368, 0.02, 0.3500351, 23.3722, 265.7387
-11.71782, 0.02, 0.3467072, 24.5132, 265.7952
-11.73415, 0.02, 0.3868321, 24.36453, 265.1177
-11.7003, 0.01737436, 0.3500004, 25.96866, 265.9436
-11.71993, 0.01445745, 0.3456749, 24.3206, 266.2443
-11.74316, 0.0293875, 0.34484, 22.48781, 265.0958
-11.72681, 0.02871764, 0.3297457, 23.33681, 265.4035
-11.74504, 0.0159633, 0.3700984, 23.05262, 265.7127
-11.70502, 0.01291404, 0.3500004, 25.60156, 266.2907
-11.73193, 0.02280048, 0.3527174, 23.58404, 265.4754
-11.69997, 0.03608332, 0.3677111, 26.48531, 264.1909
-11.73597, 0.03895885, 0.3564072, 23.37283, 264.1566
-11.74937, 0.03692051, 0.3531337, 22.23849, 264.37
-11.72519, 0.03229807, 0.3500004, 24.03175, 264.7823
-11.71121, 0.03379286, 0.3599902, 25.39829, 264.4981
-11.73545, 0.04946563, 0.3381007, 22.89883, 263.6448
-11.7158, 0.03335762, 0.340567, 24.49884, 264.8587
-11.70574, 0.03024472, 0.3845479, 26.50194, 264.3624
-11.74524, 0.0336483, 0.3500004, 22.47143, 264.6772
-11.74853, 0.0236722, 0.3482816, 22.16734, 265.4826
-11.72154, 0.03056479, 0.3538614, 24.42421, 264.8521
-11.72135, 0.01719848, 0.363917, 24.71955, 265.7214
-11.69608, 0.02508682, 0.313621, 25.28386, 265.9614
-11.7305, 0.02, 0.3500004, 23.61846, 265.7393
-11.68429, 0.02, 0.3585695, 27.45124, 265.5942
-11.74266, 0.02, 0.3639304, 23.06417, 265.5035
-11.73419, 0.02, 0.3457728, 23.21238, 265.811
-11.75907, 0.02, 0.3510089, 21.4243, 265.7222
-11.73848, 0.01097093, 0.3500004, 22.9976, 266.442
-11.74862, 0.02468543, 0.3476838, 22.14285, 265.4138
-11.7058, 0.01686756, 0.3326136, 25.05652, 266.2791
-11.68364, 0.01553351, 0.3339938, 26.82262, 266.3596
-11.68205, 0.02513069, 0.3454539, 27.2634, 265.4169
-11.74041, 0.01273714, 0.3500004, 22.84714, 266.3045
-11.69716, 0.01108896, 0.3542405, 26.33078, 266.3605
-11.69362, 0.01793134, 0.3560171, 26.65496, 265.7982
-11.72803, 0.01648017, 0.3491526, 23.78676, 266.0276
-11.73491, 0.03519925, 0.3491971, 23.25288, 264.57
-11.68501, 0.03773309, 0.3500004, 27.15856, 264.3593
-11.69916, 0.04480282, 0.3571831, 26.25642, 263.6892
-11.71917, 0.008050373, 0.33733, 24.1457, 266.886
-11.7403, 0.0158776, 0.35275, 22.93323, 266.0134
-11.73338, 0.02134528, 0.3700526, 23.95628, 265.2957
-11.72851, 0.02120817, 0.3500004, 23.77348, 265.6453
-11.74526, 0.01848517, 0.3523828, 22.53742, 265.8168
-11.70169, 0.05592325, 0.3592115, 26.11589, 262.791
-11.72398, 0.01811576, 0.3588835, 24.37477, 265.7353
-11.74074, 0.01505756, 0.3756848, 23.54253, 265.6886
-11.72196, 0.2074999, 0.3500004, 24.28368, 251.1479
-11.72196, 0.2074999, 0.3509906, 24.31137, 251.1329
-11.72196, 0.2074999, 0.3548374, 24.41892, 251.075
-11.72196, 0.2074999, 0.3537949, 24.38979, 251.0907
-11.72196, 0.2074999, 0.3709473, 24.86815, 250.8332
-11.72196, 0.2119338, 0.3500004, 24.28368, 250.8028
-11.72196, 0.2168073, 0.3445671, 24.13156, 250.5049
-11.72196, 0.2045688, 0.361005, 24.59111, 251.2101
-11.72196, 0.2118725, 0.3485991, 24.24444, 250.8287
-11.72196, 0.2107968, 0.3775469, 25.05163, 250.4787
-11.72196, 0.2183304, 0.3500004, 24.28368, 250.305
-11.72196, 0.2242482, 0.3417485, 24.05253, 249.9675
-11.72196, 0.1932823, 0.3325854, 23.79531, 252.5197
-11.72196, 0.197987, 0.3708557, 24.86561, 251.5728
-11.72196, 0.2015995, 0.35411, 24.39859, 251.5449
-11.72196, 0.1987002, 0.3500004, 24.28368, 251.8327
-11.72196, 0.1983519, 0.3443125, 24.12442, 251.946
-11.72196, 0.1827873, 0.3656596, 24.7209, 252.8317
-11.72196, 0.2318232, 0.3200611, 23.44272, 249.7004
-11.72196, 0.2345554, 0.329783, 23.71651, 249.3422
-11.72196, 0.1860059, 0.3500004, 24.28368, 252.8206
-11.72196, 0.1811057, 0.3400943, 24.00614, 253.354
-11.72196, 0.2215662, 0.3446007, 24.13248, 250.1339
-11.72196, 0.2099437, 0.3605306, 24.57789, 250.7995
-11.72196, 0.1883731, 0.3602017, 24.56871, 252.4809
-11.72583, 0.2074999, 0.3500004, 23.98199, 251.1479
-11.73022, 0.2074999, 0.3420847, 23.41806, 251.2672
-11.71983, 0.2074999, 0.337535, 24.1, 251.336
-11.72357, 0.2074999, 0.3540621, 24.2718, 251.0867
-11.72807, 0.2074999, 0.3751971, 24.51231, 250.7695
-11.73115, 0.2109574, 0.3500004, 23.56793, 250.8788
-11.72947, 0.2089521, 0.3417487, 23.46716, 251.1592
-11.7296, 0.2047407, 0.3468982, 23.60138, 251.4094
-11.72334, 0.2149038, 0.338245, 23.84608, 250.7482
-11.72917, 0.2078051, 0.3601076, 24.00533, 250.9721
-11.71902, 0.1924203, 0.3500004, 24.51231, 252.3214
-11.72281, 0.2115751, 0.350568, 24.23304, 250.8222
-11.72873, 0.2012429, 0.3679323, 24.25803, 251.3642
-11.71258, 0.2117523, 0.359631, 25.28116, 250.6725
-11.72761, 0.2132664, 0.3417905, 23.61331, 250.8224
-11.71639, 0.2308907, 0.3500004, 24.71662, 249.3276
-11.72899, 0.1788963, 0.3542244, 23.85485, 253.309
-11.7166, 0.1829145, 0.3480863, 24.64693, 253.0905
-11.72829, 0.2109496, 0.325175, 23.09216, 251.2537
-11.72869, 0.1810533, 0.3273181, 23.12136, 253.5547
-11.73044, 0.2459157, 0.3500004, 23.62351, 248.1583
-11.73026, 0.2322772, 0.3499165, 23.63504, 249.2209
-11.71895, 0.2194528, 0.3627886, 24.87399, 250.0269
-11.72147, 0.2193009, 0.359131, 24.57647, 250.0932
-11.71912, 0.1973155, 0.3702757, 25.06934, 251.6337
-11.71484, 0.2074999, 0.3500004, 24.83744, 251.1479
-11.73108, 0.2074999, 0.3549348, 23.71157, 251.0736
-11.72282, 0.2074999, 0.3576945, 24.4318, 251.0321
-11.71956, 0.2074999, 0.348693, 24.43335, 251.1676
-11.73025, 0.2074999, 0.3433287, 23.45106, 251.2485
-11.71361, 0.206896, 0.3500004, 24.93291, 251.1949
-11.71613, 0.1979587, 0.3405819, 24.47339, 252.0333
-11.73044, 0.2023263, 0.3379592, 23.28493, 251.7328
-11.74066, 0.2077056, 0.3600591, 23.11076, 250.9805
-11.73141, 0.2109152, 0.387787, 24.60314, 250.3169
-11.71352, 0.1886556, 0.3500004, 24.93985, 252.6143
-11.70247, 0.2150271, 0.3414372, 25.56224, 250.6906
-11.70669, 0.2245356, 0.3316752, 24.96035, 250.0957
-11.71925, 0.2202589, 0.3395054, 24.20038, 250.3119
-11.71147, 0.1886958, 0.3597804, 25.37211, 252.4622
-11.73184, 0.1818777, 0.3500004, 23.51462, 253.1418
-11.73665, 0.2087421, 0.342126, 22.91814, 251.1698
-11.71475, 0.1954351, 0.3647381, 25.25517, 251.8634
-11.73975, 0.1924538, 0.3489322, 22.86907, 252.335
-11.70334, 0.2242619, 0.3689561, 26.25768, 249.5618
-11.72583, 0.1725428, 0.3500004, 23.98199, 253.8683
-11.70254, 0.2316389, 0.3574653, 26.00195, 249.1588
-11.70337, 0.2235969, 0.3555191, 25.88299, 249.813
-11.71403, 0.2235125, 0.3294333, 24.32516, 250.2091
-11.71836, 0.1910698, 0.3284152, 23.95859, 252.7562
-11.74327, 0.2074999, 0.3500004, 22.62516, 251.1479
-11.7011, 0.2074999, 0.3539768, 26.01698, 251.088
-11.73586, 0.2074999, 0.3662288, 23.65684, 250.9039
-11.74638, 0.2074999, 0.3221736, 21.59457, 251.5686
-11.73899, 0.2074999, 0.3562324, 23.13334, 251.0541
-11.7403, 0.2146102, 0.3500004, 22.85594, 250.5945
-11.69415, 0.2038909, 0.3574645, 26.6538, 251.3161
-11.72507, 0.2135534, 0.3394719, 23.74569, 250.835
-11.73167, 0.213592, 0.373805, 24.19415, 250.3177
-11.73397, 0.2118695, 0.375253, 24.05561, 250.4297
-11.70832, 0.2025717, 0.3500004, 25.34484, 251.5314
-11.73511, 0.2163793, 0.3549505, 23.39913, 250.3828
-11.69912, 0.1924052, 0.3404831, 25.7961, 252.4676
-11.71697, 0.2130392, 0.3398999, 24.38945, 250.8686
-11.69405, 0.1998674, 0.3202283, 25.62783, 252.1944
-11.72634, 0.1998483, 0.3500004, 23.94227, 251.7433
-11.69347, 0.2052891, 0.3527551, 26.57631, 251.2784
-11.70869, 0.1840307, 0.3496355, 25.30582, 252.9799
-11.71326, 0.1833527, 0.348516, 24.91858, 253.0498
-11.72606, 0.2359549, 0.3564705, 24.14573, 248.8379
-11.71771, 0.1969167, 0.3500004, 24.61408, 251.9715
-11.74873, 0.1848904, 0.3593238, 22.46305, 252.765
-11.71881, 0.1960778, 0.3308943, 23.99301, 252.3275
-11.71621, 0.2259834, 0.373321, 25.37996, 249.3636
-11.74721, 0.2164562, 0.3893887, 23.4248, 249.8641
-11.70564, 0.2074999, 0.3500004, 25.55318, 251.1479
-11.68928, 0.2074999, 0.3426098, 26.62223, 251.2593
-11.70761, 0.2074999, 0.3328146, 24.9204, 251.4073
-11.7397, 0.2074999, 0.3525069, 22.97351, 251.1101
-11.69611, 0.2074999, 0.3470335, 26.21306, 251.1926
-11.69579, 0.2168988, 0.3500004, 26.31985, 250.4164
-11.70781, 0.2051225, 0.3454029, 25.25614, 251.4023
-11.71929, 0.1977713, 0.3474824, 24.42082, 251.9432
-11.75263, 0.2014892, 0.3440229, 21.72741, 251.7061
-11.73193, 0.2046269, 0.3561625, 23.68067, 251.2785
-11.73768, 0.2240721, 0.3500004, 23.0597, 249.8582
-11.72708, 0.2183954, 0.3566341, 24.07087, 250.2009
-11.71294, 0.2080259, 0.3650253, 25.40364, 250.8811
-11.75721, 0.2136582, 0.3376139, 21.18871, 250.8548
-11.75927, 0.2049588, 0.3706061, 21.9624, 251.0355
-11.75407, 0.2362032, 0.3500004, 21.78473, 248.9141
-11.75963, 0.1889195, 0.3584812, 21.59201, 252.4646
-11.69364, 0.1845394, 0.3603947, 26.77497, 252.7759
-11.75236, 0.2281682, 0.3213365, 21.10355, 249.9669
-11.70608, 0.2237023, 0.3344994, 25.08671, 250.1184
-11.71585, 0.2317493, 0.3500004, 24.75859, 249.2608
-11.75686, 0.2130316, 0.3597531, 21.84344, 250.5712
-11.75505, 0.2118234, 0.3443992, 21.5492, 250.8956
-11.69693, 0.2306122, 0.3427596, 26.0305, 249.4567
-11.69311, 0.2347566, 0.3677624, 27.01939, 248.7646
-11.72196, 0.3949999, 0.3500004, 24.28368, 236.5564
-11.72196, 0.3949999, 0.3557346, 24.44399, 236.481
-11.72196, 0.3949999, 0.3527188, 24.35971, 236.5206
-11.72196, 0.3949999, 0.3593819, 24.54583, 236.433
-11.72196, 0.3949999, 0.3192665, 23.42032, 236.9629
-11.72196, 0.395213, 0.3500004, 24.28368, 236.5399
-11.72196, 0.3978587, 0.3545356, 24.41049, 236.2744
-11.72196, 0.4016753, 0.3651147, 24.70573, 235.8393
-11.72196, 0.3961553, 0.3656202, 24.71981, 236.2614
-11.72196, 0.4020438, 0.3256293, 23.59963, 236.3286
-11.72196, 0.4090075, 0.3500004, 24.28368, 235.4663
-11.72196, 0.3985354, 0.3495507, 24.27107, 236.2872
-11.72196, 0.3777129, 0.3391858, 23.98067, 238.0463
-11.72196, 0.4055948, 0.3518547, 24.33555, 235.7077
-11.72196, 0.3848469, 0.3549445, 24.42191, 237.281
-11.72196, 0.3861327, 0.3500004, 24.28368, 237.2465
-11.72196, 0.3875761, 0.3468313, 24.19497, 237.1762
-11.72196, 0.371718, 0.337328, 23.92852, 238.5384
-11.72196, 0.3826511, 0.337471, 23.93254, 237.6843
-11.72196, 0.376101, 0.3794984, 25.10583, 237.6345
-11.72196, 0.3987004, 0.3500004, 24.28368, 236.2685
-11.72196, 0.3586006, 0.3513801, 24.32226, 239.3704
-11.72196, 0.4115609, 0.3525806, 24.35583, 235.2341
-11.72196, 0.3697391, 0.3345789, 23.85133, 238.7297
-11.72196, 0.3645545, 0.3653782, 24.71306, 238.7189
-11.72982, 0.3949999, 0.3500004, 23.67153, 236.5564
-11.72307, 0.3949999, 0.35915, 24.45308, 236.4361
-11.71781, 0.3949999, 0.3542218, 24.72374, 236.5009
-11.72886, 0.3949999, 0.3528991, 23.82731, 236.5183
-11.7259, 0.3949999, 0.3222387, 23.19599, 236.9234
-11.71849, 0.3928358, 0.3500004, 24.55351, 236.7249
-11.7199, 0.4042903, 0.3594474, 24.70729, 235.71
-11.71801, 0.3897853, 0.347517, 24.52121, 236.9951
-11.72286, 0.3988507, 0.3244734, 23.49614, 236.5931
-11.71879, 0.3973985, 0.3367935, 24.16027, 236.5437
-11.72584, 0.3981365, 0.3500004, 23.98158, 236.3123
-11.72566, 0.4127211, 0.3447981, 23.84939, 235.245
-11.71699, 0.414272, 0.3588963, 24.91805, 234.9413
-11.72113, 0.386822, 0.3762065, 25.07825, 236.8467
-11.72764, 0.3837162, 0.361426, 24.16113, 237.283
-11.72008, 0.4229659, 0.3500004, 24.42985, 234.3801
-11.72529, 0.3872795, 0.3441021, 23.85891, 237.2354
-11.71323, 0.3718975, 0.3507633, 24.98423, 238.3441
-11.72462, 0.4058263, 0.3502394, 24.0826, 235.7108
-11.72744, 0.4138675, 0.3688461, 24.38355, 234.8441
-11.72393, 0.4249837, 0.3500004, 24.12984, 234.2231
-11.71344, 0.3842002, 0.3408329, 24.69026, 237.5188
-11.71865, 0.3704183, 0.3545968, 24.66954, 238.4077
-11.73189, 0.3557472, 0.3648807, 23.92776, 239.4096
-11.72479, 0.3783942, 0.3204108, 23.23141, 238.2449
-11.70492, 0.3949999, 0.3500004, 25.60952, 236.5564
-11.73281, 0.3949999, 0.3489592, 23.40959, 236.5702
-11.73056, 0.3949999, 0.3359634, 23.21945, 236.7417
-11.72749, 0.3949999, 0.3717727, 24.46186, 236.2704
-11.72216, 0.3949999, 0.3105264, 23.15745, 237.0791
-11.7102, 0.3878802, 0.3500004, 25.19813, 237.1105
-11.72025, 0.3915087, 0.3526655, 24.4912, 236.7929
-11.74111, 0.4008856, 0.355487, 22.94785, 236.0265
-11.70434, 0.3913285, 0.362766, 26.00864, 236.6738
-11.71809, 0.3913576, 0.3727201, 25.2172, 236.5406
-11.71576, 0.395019, 0.3500004, 24.76613, 236.5549
-11.71306, 0.4030883, 0.3453254, 24.84555, 235.9882
-11.72485, 0.3779028, 0.343839, 23.88542, 237.9692
-11.71198, 0.4130149, 0.3354395, 24.65355, 235.344
-11.73795, 0.377609, 0.3291362, 22.44997, 238.189
-11.71873, 0.3763031, 0.3500004, 24.53482, 238.0114
-11.72108, 0.4149992, 0.354189, 24.46863, 234.9458
-11.73301, 0.4139065, 0.3345159, 22.98788, 235.2865
-11.72304, 0.4067128, 0.3469193, 24.11284, 235.6852
