-10.96986, 0.02511619, 8.368763, 83.19376, 265.0247
-10.96986, 0.0397788, 8.327694, 82.35606, 264.575
-10.96986, 0.05283664, 8.35, 82.81216, 263.1839
-10.96986, 0.01650413, 8.355282, 82.91975, 265.9217
-10.96986, 0.003871452, 8.347535, 82.76189, 267.0367
-10.96986, 0.05984609, 8.332485, 82.45425, 262.9291
-10.96986, 0.007664415, 8.378001, 83.38097, 266.2227
-10.97093, 0.02, 8.35, 82.72893, 265.7393
-10.97857, 0.02, 8.352956, 82.19533, 265.6892
-10.97038, 0.02, 8.350235, 82.77711, 265.7353
-10.96945, 0.02, 8.349669, 82.83733, 265.7449
-10.96782, 0.02, 8.345695, 82.88377, 265.8124
-10.96121, 0.02568735, 8.35, 83.48598, 265.2967
-10.97342, 0.01705049, 8.351233, 82.56088, 265.9479
-10.97761, 0.02590104, 8.361204, 82.43819, 265.091
-10.97974, 0.02885277, 8.331064, 81.65491, 265.3706
-10.96331, 0.02929038, 8.357145, 83.46698, 264.896
-10.96628, 0.0160821, 8.35, 83.09086, 266.0442
-10.96623, 0.03614183, 8.344831, 82.99004, 264.57
-10.96284, 0.01642442, 8.348587, 83.33002, 266.0416
-10.97208, 0.01841244, 8.321939, 82.06451, 266.3409
-10.97317, 0.002039492, 8.324897, 82.04024, 267.5686
-10.95994, 0.003844086, 8.35, 83.58484, 266.9966
-10.96304, 0.04493754, 8.351984, 83.38373, 263.7655
-10.97437, 0.03514813, 8.363389, 82.73438, 264.3358
-10.96038, -0.004685704, 8.339589, 83.33872, 267.8398
-10.97828, 0.0345175, 8.332196, 81.79181, 264.9095
-10.96749, 0.005064183, 8.35, 82.99669, 266.9016
-10.97404, -0.01955146, 8.348376, 82.45374, 268.8454
-10.97147, -0.009514049, 8.330952, 82.29785, 268.3656
-10.97361, 0.05547652, 8.372172, 82.97233, 262.6115
-10.97159, 0.02904081, 8.335392, 82.37885, 265.2826
-10.97782, 0.02, 8.35, 82.19314, 265.7393
-10.96784, 0.02, 8.357143, 83.11484, 265.6183
-10.97109, 0.02, 8.339885, 82.5103, 265.9111
-10.98069, 0.02, 8.323027, 81.41515, 266.1983
-10.97774, 0.02, 8.331418, 81.81813, 266.0552
-10.95523, 0.02991428, 8.35, 83.951, 264.9678
-10.96268, 0.01656089, 8.347031, 83.31075, 266.0574
-10.98864, 0.01299126, 8.331247, 80.96406, 266.6048
-10.96737, 0.01922712, 8.339945, 82.80081, 265.9702
-10.97474, 0.0105738, 8.354857, 82.53203, 266.3901
-10.97252, 0.01397078, 8.35, 82.60567, 266.2085
-10.98387, 0.03503757, 8.358801, 81.90231, 264.4213
-10.95494, 0.03024611, 8.367373, 84.32456, 264.6498
-10.96557, 0.02059235, 8.332845, 82.79627, 265.9846
-10.98684, 0.02433421, 8.36551, 81.80939, 265.1402
-10.97695, 0.02305907, 8.35, 82.26083, 265.5013
-10.95256, -0.001892107, 8.355703, 84.27421, 267.3451
-10.97747, 0.00399733, 8.355692, 82.33653, 266.8873
-10.95747, 0.005180451, 8.327313, 83.31598, 267.2818
-10.96861, 0.03760742, 8.329831, 82.49744, 264.7084
-10.97019, 0.04685874, 8.35, 82.78716, 263.6491
-10.97801, -0.0001350828, 8.351752, 82.21367, 267.2762
-10.96564, 0.009849501, 8.365054, 83.44615, 266.2729
-10.96117, 0.05357037, 8.340179, 83.28927, 263.2903
-10.98066, 0.02726252, 8.317575, 81.30439, 265.7239
-10.95956, 0.02, 8.35, 83.61417, 265.7393
-10.99812, 0.02, 8.355402, 80.72518, 265.6478
-10.94013, 0.02, 8.352337, 85.17272, 265.6997
-10.97769, 0.02, 8.329391, 81.78005, 266.0897
-10.99582, 0.02, 8.335026, 80.48241, 265.9937
-10.94957, 0.01485007, 8.35, 84.39124, 266.1401
-10.94793, 0.02541588, 8.354384, 84.60719, 265.2438
-10.94702, 0.02249933, 8.346428, 84.5181, 265.6053
-10.96415, 0.01880409, 8.325475, 82.7563, 266.2499
-10.97376, 0.01397956, 8.348667, 82.48199, 266.2305
-10.99045, 8.649006E-05, 8.35, 81.21041, 267.289
-10.94371, 0.03368973, 8.355928, 84.96636, 264.5743
-10.98912, 0.02612561, 8.360401, 81.52738, 265.0871
-10.95292, 0.01683945, 8.377048, 84.67595, 265.5273
-10.97876, 0.0238593, 8.354692, 82.21553, 265.3596
-10.98424, 0.02139973, 8.35, 81.69358, 265.6304
-10.94314, 0.0309252, 8.344849, 84.78833, 264.9759
-10.99346, -0.001710197, 8.340361, 80.77692, 267.5946
-10.97561, 0.03849157, 8.337151, 82.10158, 264.5161
-10.99403, 0.02588684, 8.310909, 80.12096, 265.9451
-10.98612, 0.05453067, 8.35, 81.54705, 263.0521
-10.97719, 0.04213211, 8.343246, 82.10339, 264.1301
-10.99148, 0.03023521, 8.342604, 80.97781, 265.0676
-10.98784, -0.00242969, 8.3704, 81.83176, 267.1352
-10.96194, 0.03624792, 8.325874, 82.93744, 264.8813
-10.93389, 0.02, 8.35, 85.61195, 265.7393
-11.00034, 0.02, 8.342022, 80.27522, 265.8748
-11.00964, 0.02, 8.334617, 79.39626, 266.0007
-10.95481, 0.02, 8.367563, 84.33817, 265.4422
-10.99614, 0.02, 8.383293, 81.45224, 265.1772
-10.97835, 0.02452224, 8.35, 82.15181, 265.3874
-11.0003, 0.02482457, 8.347919, 80.40076, 265.399
-10.93895, 0.01916489, 8.358806, 85.39462, 265.6551
-10.94507, 0.02335241, 8.352527, 84.79251, 265.4357
-10.94174, 0.02758849, 8.356065, 85.12234, 265.0465
-10.96125, 0.02108868, 8.35, 83.48242, 265.6546
-10.95142, 0.008482204, 8.351503, 84.27766, 266.61
-10.97473, 0.02616953, 8.357248, 82.5816, 265.1368
-11.00244, 0.00981722, 8.357432, 80.43088, 266.4051
-10.92999, 0.007247043, 8.312298, 85.15826, 267.3791
-10.9726, 0.04035344, 8.35, 82.59955, 264.1554
-10.94143, 0.01141537, 8.345547, 84.93565, 266.4833
-10.94136, 0.04367087, 8.344131, 84.9125, 263.9954
-10.97316, 0.009090039, 8.344296, 82.43899, 266.6858
-10.97355, 0.02777495, 8.330307, 82.12218, 265.4675
-10.9457, 0.05051198, 8.35, 84.69226, 263.3648
-10.96436, 0.03238916, 8.346766, 83.17497, 264.8297
-10.95239, 0.0160904, 8.34575, 84.08579, 266.1158
-10.93708, 0.03228465, 8.346889, 85.30122, 264.8357
-11.00162, 0.03696869, 8.371695, 80.78868, 264.0557
-10.96986, 0.1925, 8.35, 82.81216, 252.3152
-10.96986, 0.1925, 8.350779, 82.82802, 252.3033
-10.96986, 0.1925, 8.357968, 82.97444, 252.1941
-10.96986, 0.1925, 8.339875, 82.60545, 252.4695
-10.96986, 0.1925, 8.323904, 82.2783, 252.7136
-10.96986, 0.1967153, 8.35, 82.81216, 251.9871
-10.96986, 0.198069, 8.359297, 83.00145, 251.741
-10.96986, 0.1851455, 8.331605, 82.43623, 253.1694
-10.96986, 0.1856082, 8.346946, 82.74986, 252.8982
-10.96986, 0.1943726, 8.316216, 82.12035, 252.6851
-10.96986, 0.1964685, 8.35, 82.81216, 252.0063
-10.96986, 0.1756648, 8.354942, 82.91284, 253.5493
-10.96986, 0.1981305, 8.34563, 82.723, 251.9433
-10.96986, 0.195902, 8.367908, 83.17641, 251.7792
-10.96986, 0.1735552, 8.33518, 82.50945, 254.0182
-10.96986, 0.1929116, 8.35, 82.81216, 252.2831
-10.96986, 0.1764, 8.34639, 82.73853, 253.6237
-10.96986, 0.1843487, 8.354244, 82.89863, 252.8846
-10.96986, 0.2047452, 8.366831, 83.15454, 251.1088
-10.96986, 0.2087688, 8.363626, 83.08945, 250.8444
-10.96986, 0.177212, 8.35, 82.81216, 253.5049
-10.96986, 0.169648, 8.355843, 82.93117, 254.0034
-10.96986, 0.1644601, 8.338762, 82.58271, 254.6717
-10.96986, 0.1648178, 8.331769, 82.43959, 254.7526
-10.96986, 0.2099169, 8.386146, 83.54563, 250.4187
-10.96054, 0.1925, 8.35, 83.53805, 252.3152
-10.96296, 0.1925, 8.356655, 83.48445, 252.214
-10.97311, 0.1925, 8.332885, 82.20906, 252.5762
-10.97204, 0.1925, 8.322991, 82.08989, 252.7276
-10.975, 0.1925, 8.388876, 83.20296, 251.7266
-10.97305, 0.1855135, 8.35, 82.56404, 252.8589
-10.97241, 0.1903152, 8.340472, 82.41924, 252.6306
-10.97153, 0.1845231, 8.334766, 82.37097, 253.1694
-10.96684, 0.1857328, 8.329982, 82.63875, 253.1486
-10.97835, 0.197936, 8.324244, 81.62286, 252.2839
-10.97318, 0.1918748, 8.35, 82.55424, 252.3638
-10.97761, 0.2102534, 8.341783, 82.04086, 251.0573
-10.97271, 0.1814484, 8.354709, 82.68688, 253.1031
-10.96066, 0.2098228, 8.362791, 83.78789, 250.775
-10.9619, 0.200038, 8.355165, 83.53659, 251.6504
-10.97753, 0.1904756, 8.35, 82.21558, 252.4727
-10.9657, 0.1869408, 8.351534, 83.16729, 252.7244
-10.97713, 0.219236, 8.360302, 82.45754, 250.0808
-10.97002, 0.1941472, 8.350497, 82.81048, 252.1794
-10.96577, 0.1659546, 8.347642, 83.08292, 254.4175
-10.96874, 0.2292834, 8.35, 82.89933, 249.4527
-10.96909, 0.1665641, 8.350944, 82.89188, 254.319
-10.96658, 0.2145259, 8.33714, 82.80556, 250.7942
-10.97887, 0.2084577, 8.372757, 82.57615, 250.7317
-10.96951, 0.1837481, 8.312597, 82.07387, 253.5715
-10.96336, 0.1925, 8.35, 83.31831, 252.3152
-10.98508, 0.1925, 8.358393, 81.79988, 252.1876
-10.9544, 0.1925, 8.347845, 83.97202, 252.348
-10.97282, 0.1925, 8.344448, 82.469, 252.3997
-10.95458, 0.1925, 8.338087, 83.75993, 252.4967
-10.96847, 0.1996271, 8.35, 82.92087, 251.7605
-10.95249, 0.1873731, 8.353193, 84.22883, 252.6654
-10.96317, 0.193767, 8.357804, 83.49116, 252.0981
-10.9591, 0.1991088, 8.360673, 83.86604, 251.6394
-10.95665, 0.200381, 8.317173, 83.17306, 252.2009
-10.95224, 0.189612, 8.35, 84.18344, 252.5399
-10.98797, 0.1777719, 8.357571, 81.55894, 253.3451
-10.96472, 0.1726936, 8.360932, 83.43438, 253.6882
-10.96556, 0.1797682, 8.326185, 82.66097, 253.6725
-10.96639, 0.2030112, 8.366123, 83.41028, 251.2541
-10.96155, 0.2005653, 8.35, 83.45903, 251.6875
-10.95902, 0.1963442, 8.343677, 83.52739, 252.1121
-10.96972, 0.172047, 8.361638, 83.0602, 253.7276
-10.97076, 0.1758122, 8.352981, 82.80322, 253.568
-10.96938, 0.2025396, 8.31499, 82.13319, 252.0655
-10.98433, 0.1676147, 8.35, 81.68634, 254.2518
-10.97614, 0.2196437, 8.340838, 82.13592, 250.3399
-10.95296, 0.2184395, 8.366884, 84.46791, 250.0446
-10.95954, 0.2156788, 8.35807, 83.77924, 250.3906
-10.97058, 0.2128603, 8.33638, 82.47784, 250.9355
-10.98251, 0.1925, 8.35, 81.82823, 252.3152
-10.99183, 0.1925, 8.355588, 81.21741, 252.2302
-10.99405, 0.1925, 8.334785, 80.61562, 252.5472
-10.99884, 0.1925, 8.371222, 80.99474, 251.9931
-10.98486, 0.1925, 8.362917, 81.9102, 252.119
-10.99909, 0.197974, 8.35, 80.53807, 251.8892
-10.99721, 0.1835049, 8.346962, 80.62119, 253.0617
-10.97139, 0.2004721, 8.358888, 82.87482, 251.5604
-10.98709, 0.194656, 8.32009, 80.85391, 252.6036
-10.95, 0.1839478, 8.38421, 85.04587, 252.4596
-10.96086, 0.2041501, 8.35, 83.51276, 251.4086
-10.94509, 0.2096312, 8.34529, 84.64538, 251.0529
-10.96791, 0.1944401, 8.366367, 83.29728, 251.916
-10.94321, 0.1958077, 8.321794, 84.31696, 252.4876
-10.94363, 0.1731892, 8.316676, 84.18019, 254.3337
-10.99196, 0.1684643, 8.35, 81.09238, 254.1857
-10.94332, 0.2009694, 8.351207, 84.90177, 251.6378
-10.96618, 0.1721334, 8.34383, 82.97356, 253.9954
-10.97407, 0.1959906, 8.348025, 82.44417, 252.0735
-10.97265, 0.1945129, 8.341951, 82.43059, 252.281
-10.99889, 0.1838168, 8.35, 80.55363, 252.9909
-10.94051, 0.2155679, 8.351772, 85.13177, 250.4935
-10.99249, 0.1818369, 8.354948, 81.15357, 253.0692
-10.96938, 0.1938191, 8.34487, 82.74546, 252.2906
-10.96876, 0.200796, 8.31125, 82.10438, 252.2589
-10.96308, 0.1925, 8.35, 83.34034, 252.3152
-10.93546, 0.1925, 8.341877, 85.32677, 252.4389
-10.9834, 0.1925, 8.369744, 82.16261, 252.0155
-10.94948, 0.1925, 8.377338, 84.94862, 251.9007
-10.9407, 0.1925, 8.360802, 85.2986, 252.151
-10.97626, 0.1884104, 8.35, 82.31426, 252.6334
-10.96508, 0.1896235, 8.359843, 83.3845, 252.3892
-10.94365, 0.1833073, 8.364669, 85.14669, 252.8064
-10.94361, 0.1890355, 8.362218, 85.10111, 252.3988
-10.97864, 0.199814, 8.351663, 82.16293, 251.7208
-10.97467, 0.1982402, 8.35, 82.43817, 251.8685
-10.9727, 0.2024358, 8.358334, 82.76118, 251.4161
-10.9388, 0.200224, 8.361198, 85.45379, 251.5448
-10.9533, 0.1849624, 8.339832, 83.89562, 253.0575
-10.94191, 0.173177, 8.385302, 85.69402, 253.2774
-10.93394, 0.1853465, 8.35, 85.60748, 252.8719
-10.96975, 0.1720625, 8.342397, 82.66589, 254.023
-10.96251, 0.1917187, 8.339124, 83.16296, 252.5418
-10.97259, 0.1958808, 8.328994, 82.17007, 252.3719
-10.9698, 0.1718718, 8.365316, 83.12852, 253.6847
-10.94022, 0.2319871, 8.35, 85.11874, 249.2422
-10.98078, 0.2065569, 8.346842, 81.89799, 251.2689
-11.00834, 0.2144504, 8.364128, 80.11067, 250.3955
-10.97831, 0.1846595, 8.359296, 82.34492, 252.7833
-10.98734, 0.1591551, 8.320868, 80.85095, 255.3649
-10.96986, 0.3649999, 8.35, 82.81216, 238.8911
-10.96986, 0.3649999, 8.340674, 82.62181, 239.0169
-10.96986, 0.3649999, 8.365376, 83.12501, 238.6843
-10.96986, 0.3649999, 8.338973, 82.58702, 239.0399
-10.96986, 0.3649999, 8.385454, 83.53167, 238.4155
-10.96986, 0.3673474, 8.35, 82.81216, 238.7084
-10.96986, 0.3669117, 8.356704, 82.94871, 238.6522
-10.96986, 0.3731, 8.360546, 83.02687, 238.1197
-10.96986, 0.3720001, 8.374509, 83.31024, 238.0188
-10.96986, 0.3724079, 8.359837, 83.01244, 238.1829
-10.96986, 0.3695974, 8.35, 82.81216, 238.5333
-10.96986, 0.3509147, 8.352242, 82.85783, 239.9567
-10.96986, 0.3676937, 8.331189, 82.4277, 238.935
-10.96986, 0.3829741, 8.372787, 83.27534, 237.1903
-10.96986, 0.3716596, 8.32968, 82.39679, 238.646
-10.96986, 0.3778597, 8.35, 82.81216, 237.8903
-10.96986, 0.3463286, 8.350123, 82.81467, 240.3424
-10.96986, 0.3452538, 8.364804, 83.11339, 240.2257
-10.96986, 0.3842342, 8.351754, 82.8479, 237.371
-10.96986, 0.3785369, 8.389638, 83.61613, 237.3116
-10.96986, 0.3407359, 8.35, 82.81216, 240.7793
-10.96986, 0.3340049, 8.341064, 82.62976, 241.4265
-10.96986, 0.3436633, 8.360837, 83.03277, 240.4034
-10.96986, 0.3391782, 8.336045, 82.52714, 241.0926
-10.96986, 0.3837694, 8.31138, 82.02084, 237.9461
-10.97287, 0.3649999, 8.35, 82.57799, 238.8911
-10.96659, 0.3649999, 8.347499, 83.01623, 238.9248
-10.96055, 0.3649999, 8.333645, 83.2046, 239.1119
-10.9692, 0.3649999, 8.330875, 82.47306, 239.1494
-10.97848, 0.3649999, 8.317569, 81.47478, 239.3299
-10.97954, 0.3732836, 8.35, 82.0592, 238.2464
-10.97008, 0.3620772, 8.353299, 82.86229, 239.074
-10.96879, 0.3639607, 8.357412, 83.04687, 238.8721
-10.97281, 0.3741814, 8.363209, 82.85232, 238.0001
-10.97744, 0.366767, 8.32849, 81.78081, 239.0438
-10.96155, 0.3750903, 8.35, 83.45903, 238.1058
-10.96348, 0.3782056, 8.356248, 83.43544, 237.7801
-10.97364, 0.3559842, 8.356983, 82.66076, 239.498
-10.97189, 0.368048, 8.375614, 83.1758, 238.3107
-10.96312, 0.3702442, 8.357243, 83.48415, 238.3858
-10.97604, 0.3916206, 8.35, 82.33125, 236.8194
-10.97497, 0.3723072, 8.352697, 82.46957, 238.2863
-10.96597, 0.3521908, 8.332622, 82.7606, 240.1248
-10.96502, 0.3743196, 8.37151, 83.62548, 237.8788
-10.97112, 0.3485021, 8.367606, 83.07242, 239.9353
-10.97229, 0.3899337, 8.35, 82.62371, 236.9507
-10.97803, 0.3860394, 8.352255, 82.22307, 237.2239
-10.9718, 0.3602484, 8.333123, 82.31642, 239.4896
-10.97073, 0.3841762, 8.346817, 82.67974, 237.441
-10.97001, 0.3937137, 8.337, 82.53542, 236.8282
-10.98098, 0.3649999, 8.35, 81.9474, 238.8911
-10.96584, 0.3649999, 8.354671, 83.22002, 238.8282
-10.98144, 0.3649999, 8.348804, 81.88687, 238.9072
-10.95548, 0.3649999, 8.370487, 84.34495, 238.6157
-10.98428, 0.3649999, 8.329347, 81.26491, 239.1701
-10.95863, 0.3701677, 8.35, 83.68607, 238.4889
-10.976, 0.3604429, 8.347188, 82.27751, 239.2837
-10.97571, 0.3737718, 8.360519, 82.57221, 238.0678
-10.96902, 0.358841, 8.347937, 82.83587, 239.3983
-10.98528, 0.3698089, 8.335473, 81.31354, 238.7122
-10.96519, 0.3606702, 8.35, 83.17612, 239.228
-10.98797, 0.3491086, 8.345415, 81.30838, 240.1903
-10.95593, 0.3775328, 8.334546, 83.58284, 238.1224
-10.9803, 0.3537361, 8.335647, 81.70501, 239.963
-10.97149, 0.3774402, 8.355191, 82.7913, 237.8537
-10.97611, 0.3566808, 8.35, 82.32613, 239.5385
-10.95124, 0.3625598, 8.344412, 84.14818, 239.1565
-10.9565, 0.3891265, 8.340439, 83.65788, 237.1402
-10.96336, 0.3620086, 8.373912, 83.80244, 238.8019
-10.9747, 0.3942005, 8.365337, 82.74855, 236.4169
-10.95435, 0.3948373, 8.35, 84.01927, 236.5691
-10.98754, 0.3558904, 8.344917, 81.33176, 239.669
-10.97445, 0.3908665, 8.362226, 82.70475, 236.7168
-10.96869, 0.4009001, 8.366979, 83.24877, 235.8751
-10.97289, 0.3303881, 8.365095, 82.88412, 241.3763
-10.95601, 0.3649999, 8.35, 83.89043, 238.8911
-10.96082, 0.3649999, 8.356348, 83.64457, 238.8056
-10.95774, 0.3649999, 8.352464, 83.8058, 238.8579
-10.95536, 0.3649999, 8.379445, 84.53469, 238.4958
-10.96487, 0.3649999, 8.316683, 82.52053, 239.3419
-10.96247, 0.3614326, 8.35, 83.38744, 239.1687
-10.9929, 0.3617954, 8.35094, 81.03906, 239.1278
-10.94697, 0.3571242, 8.349566, 84.58531, 239.5098
-10.95404, 0.3647048, 8.367898, 84.4048, 238.6734
-10.96741, 0.3632846, 8.387962, 83.77232, 238.5149
-10.97977, 0.3596655, 8.35, 82.04115, 239.3062
