-11.75, 0.02, 0.3500004, 92.14003, 265.7393
-11.75, 0.02, 0.3412123, 91.9713, 265.8885
-11.75, 0.02, 0.3689814, 92.50315, 265.4182
-11.75, 0.02, 0.3255201, 91.66907, 266.1557
-11.75, 0.02, 0.370594, 92.53392, 265.391
-11.75, 0.01180469, 0.3500004, 92.14003, 266.3771
-11.75, 0.02725199, 0.3448507, 92.0412, 265.262
-11.75, 0.02860019, 0.3658183, 92.44277, 264.8037
-11.75, 0.02327182, 0.3795398, 92.70437, 264.9867
-11.75, 0.01951574, 0.3316525, 91.78732, 266.089
-11.75, 0.01040381, 0.3500004, 92.14003, 266.4861
-11.75, 0.01544264, 0.3433821, 92.013, 266.2066
-11.75, 0.002654873, 0.3677105, 92.47889, 266.7864
-11.75, 0.03622097, 0.3350159, 91.8521, 264.7291
-11.75, 0.02349892, 0.3742612, 92.60383, 265.0578
-11.75, -0.00841352, 0.3500004, 92.14003, 267.9505
-11.75, 0.03097476, 0.3413871, 91.97466, 265.0305
-11.75, 0.03702051, 0.3587067, 92.3068, 264.2688
-11.75, 0.04223568, 0.3301346, 91.75806, 264.3422
-11.75, 0.02535693, 0.3398091, 91.94432, 265.4949
-11.75, 0.05814928, 0.3500004, 92.14003, 262.7705
-11.75, 0.02093608, 0.3566978, 92.26835, 265.5531
-11.75, -0.01204209, 0.3666257, 92.45818, 267.9462
-11.75, -0.01113791, 0.3606136, 92.34329, 267.9794
-11.75, 0.04642117, 0.3792498, 92.69884, 263.1968
-11.7525, 0.02, 0.3500004, 91.94577, 265.7393
-11.75347, 0.02, 0.3408965, 91.69453, 265.8939
-11.7435, 0.02, 0.3603792, 92.84404, 265.5635
-11.74672, 0.02, 0.3542596, 92.4767, 265.6671
-11.74982, 0.02, 0.3719373, 92.57362, 265.3684
-11.74819, 0.01090901, 0.3500004, 92.28098, 266.4468
-11.74805, 0.01992652, 0.3409071, 92.11701, 265.8994
-11.75974, 0.02413113, 0.35158, 91.41235, 265.3911
-11.74636, 0.01563183, 0.3676774, 92.76082, 265.7794
-11.75236, 0.01628606, 0.3202132, 91.38228, 266.5365
-11.75668, 0.006579065, 0.3500004, 91.62017, 266.7837
-11.74836, 0.0008360706, 0.3536464, 92.33727, 267.1682
-11.75982, 0.02469862, 0.3367393, 91.11977, 265.5983
-11.74701, 0.01846966, 0.3501467, 92.37581, 265.8559
-11.74898, 0.02349535, 0.3312342, 91.85854, 265.7856
-11.75063, 0.04036716, 0.3500004, 92.09122, 264.1543
-11.74412, 0.03909735, 0.3520739, 92.63755, 264.2184
-11.7465, -0.009539897, 0.3546261, 92.50105, 267.9583
-11.7559, 0.04413082, 0.3323871, 91.34142, 264.1565
-11.75126, 0.01623906, 0.3431779, 91.91115, 266.148
-11.75643, 0.01663302, 0.3500004, 91.63976, 266.0013
-11.7413, 0.04194441, 0.347551, 92.77006, 264.0726
-11.74291, -0.01538165, 0.3401833, 92.50415, 268.6629
-11.75177, -0.008007031, 0.3653164, 92.29546, 267.6553
-11.7552, 0.05767361, 0.3696217, 92.11201, 262.4831
-11.76115, 0.02, 0.3500004, 91.27213, 265.7393
-11.75785, 0.02, 0.3565658, 91.65536, 265.6281
-11.75478, 0.02, 0.3590031, 91.94123, 265.5868
-11.75926, 0.02, 0.3442272, 91.30813, 265.8373
-11.73816, 0.02, 0.3180846, 92.45077, 266.2827
-11.74137, 0.02073716, 0.3500004, 92.81201, 265.6819
-11.73256, 0.01872014, 0.3596902, 93.68071, 265.6747
-11.76422, 0.02332196, 0.3632281, 91.28895, 265.2573
-11.76871, 0.01122178, 0.3330126, 90.3539, 266.7126
-11.76866, 0.02192383, 0.3831978, 91.32786, 265.0297
-11.73464, 0.03373941, 0.3500004, 93.33515, 264.6701
-11.74817, 0.003277749, 0.3477848, 92.23959, 267.0786
-11.76571, 0.0057122, 0.3668333, 91.24185, 266.5639
-11.73238, 0.01276809, 0.3756694, 93.99768, 265.8664
-11.75992, 0.03865691, 0.3815588, 91.97372, 263.7604
-11.7365, 0.01434072, 0.3500004, 93.19057, 266.1797
-11.73797, 0.02943283, 0.3407853, 92.90046, 265.1608
-11.76891, -0.002628947, 0.3648949, 90.9567, 267.2448
-11.76426, 0.03579643, 0.3379905, 90.79782, 264.7121
-11.74712, 0.03087645, 0.3345953, 92.0688, 265.153
-11.75325, 0.004320186, 0.3500004, 91.88705, 266.9595
-11.76113, 0.03165596, 0.3436388, 91.15132, 264.9394
-11.76403, 0.03669586, 0.3339858, 90.73826, 264.7094
-11.73855, 0.02542092, 0.3760608, 93.52597, 264.8784
-11.757, 0.04266851, 0.3778589, 92.12981, 263.5109
-11.74106, 0.02, 0.3500004, 92.83582, 265.7393
-11.73268, 0.02, 0.3445834, 93.38525, 265.8312
-11.72386, 0.02, 0.3370971, 93.92943, 265.9585
-11.72978, 0.02, 0.3664019, 94.024, 265.4618
-11.72831, 0.02, 0.3618484, 94.05198, 265.5387
-11.74483, 0.0290882, 0.3500004, 92.54258, 265.032
-11.77077, 0.01306052, 0.3576292, 90.67137, 266.1496
-11.76552, 0.01982508, 0.3447479, 90.83053, 265.842
-11.76237, 0.01487877, 0.3381339, 90.9477, 266.34
-11.75625, 0.02107218, 0.3879405, 92.38013, 265.0161
-11.77323, 0.02807886, 0.3500004, 90.33201, 265.1106
-11.76798, 0.03569726, 0.3559226, 90.85542, 264.4183
-11.75183, 0.01056048, 0.3630502, 92.24732, 266.2517
-11.72434, 0.01661387, 0.3561926, 94.25391, 265.8977
-11.77045, 0.00595944, 0.3496617, 90.54222, 266.8377
-11.74005, 0.009232723, 0.3500004, 92.91431, 266.5772
-11.7751, 0.006233783, 0.3412004, 90.01537, 266.9612
-11.74782, 0.03132309, 0.3307278, 91.93986, 265.1835
-11.76754, 0.0455001, 0.3314434, 90.41501, 264.0655
-11.76044, 0.004437888, 0.3629817, 91.57741, 266.7286
-11.72661, 0.02220244, 0.3500004, 93.96028, 265.5679
-11.76888, 0.001600899, 0.3593768, 90.85206, 267.0106
-11.73755, 0.0377344, 0.3362351, 92.84579, 264.5905
-11.75535, 0.03110578, 0.3436637, 91.6018, 264.9819
-11.73061, 0.02620471, 0.3795252, 94.20705, 264.7596
-11.71676, 0.02, 0.3500004, 94.72667, 265.7393
-11.74724, 0.02, 0.3537865, 92.42695, 265.6751
-11.71209, 0.02, 0.3418956, 94.93764, 265.8769
-11.75558, 0.02, 0.3567927, 91.83661, 265.6242
-11.77751, 0.02, 0.3613914, 90.2204, 265.5464
-11.76871, 0.01676239, 0.3500004, 90.68416, 265.9912
-11.71386, 0.02319466, 0.352466, 94.99901, 265.449
-11.71112, 0.01009159, 0.3472326, 95.11376, 266.5576
-11.72834, 0.01812695, 0.3723297, 94.24798, 265.5071
-11.73397, 0.02469865, 0.3776161, 93.91095, 264.9084
-11.75245, 0.03481657, 0.3500004, 91.94933, 264.5863
-11.75351, 0.01378113, 0.3454111, 91.77867, 266.3014
-11.74807, 0.0303237, 0.3459269, 92.2118, 265.0046
-11.71232, 0.03793757, 0.3402707, 94.88926, 264.5068
-11.71485, 0.009317823, 0.3645518, 95.14848, 266.3228
