-2.300143, 0.00328869, 0.3500004, 41.54536, 267.0398
-2.301085, 0.01111122, 0.3435922, 41.30689, 266.5404
-2.306304, 0.01776363, 0.3509703, 41.0909, 265.8969
-2.300317, 0.006477408, 0.3220001, 40.8084, 267.272
-2.292418, 0.009658264, 0.3173628, 41.30535, 267.1033
-2.293121, 0.01508729, 0.3500004, 42.09175, 266.1216
-2.303804, -0.001426, 0.3471595, 41.18711, 267.4555
-2.291102, 0.01166008, 0.3619626, 42.55521, 266.1848
-2.306328, 0.02213557, 0.3227789, 40.35912, 266.0358
-2.297414, -0.000925893, 0.3609438, 42.03868, 267.1802
-2.309142, 0.002703376, 0.3500004, 40.84505, 267.0854
-2.298328, -0.008742321, 0.3428936, 41.50362, 268.0988
-2.296384, -0.00707325, 0.3597232, 42.08744, 267.6789
-2.306639, 0.005440049, 0.3493069, 41.02186, 266.8842
-2.292562, 0.007682233, 0.3553167, 42.27163, 266.6071
-2.282529, 0.02, 0.3500004, 42.91603, 265.7393
-2.284834, 0.02, 0.3558863, 42.88719, 265.6396
-2.291372, 0.02, 0.3578103, 42.42802, 265.607
-2.300699, 0.02, 0.3374083, 41.1773, 265.9532
-2.297454, 0.02, 0.3454807, 41.63826, 265.816
-2.29671, 0.02312144, 0.3500004, 41.81248, 265.4964
-2.300707, 0.02909815, 0.3589872, 41.73257, 264.8799
-2.299444, 0.01926531, 0.3463918, 41.50682, 265.8577
-2.292551, 0.01727284, 0.324837, 41.48824, 266.3803
-2.31915, 0.02514012, 0.3669021, 40.50349, 265.0542
-2.296592, 0.03880288, 0.3500004, 41.82165, 264.276
-2.30749, 0.01712398, 0.3491024, 40.95041, 265.9784
-2.31644, 0.03760352, 0.3354027, 39.89819, 264.6148
-2.28904, 0.01617512, 0.3282641, 41.85078, 266.4074
-2.282193, 0.03143236, 0.3642299, 43.30521, 264.6104
-2.303746, 0.0009102616, 0.3500004, 41.26498, 267.2249
-2.306391, 0.03738186, 0.3492595, 41.03999, 264.3991
-2.283956, 0.007245356, 0.3640369, 43.16335, 266.4925
-2.298295, 0.01532561, 0.3648442, 42.07017, 265.8512
-2.304853, 0.02541486, 0.3880236, 42.15447, 264.6784
-2.311208, 0.00877066, 0.3500004, 40.68423, 266.6132
-2.299933, 0.002316765, 0.3583582, 41.77657, 266.9724
-2.298083, 0.05309958, 0.35493, 41.83236, 263.0816
-2.288973, -0.0079669, 0.3445284, 42.27428, 268.0101
-2.294783, 0.01167733, 0.3561948, 42.12138, 266.2815
-2.295802, 0.02, 0.3500004, 41.88316, 265.7393
-2.271848, 0.02, 0.3513274, 43.78102, 265.7168
-2.275688, 0.02, 0.3628727, 43.77604, 265.5214
-2.279917, 0.02, 0.3668232, 43.548, 265.4547
-2.302047, 0.02, 0.388988, 42.3964, 265.0815
-2.32183, 0.02303484, 0.3500004, 39.85764, 265.5031
-2.304654, 0.01340281, 0.3445663, 41.05405, 266.3453
-2.293118, 0.01197927, 0.3381633, 41.78769, 266.5655
-2.327176, 0.02439692, 0.3279226, 38.86564, 265.7716
-2.279529, 0.02546062, 0.3386571, 42.85951, 265.5063
-2.274774, 0.02103665, 0.3500004, 43.51959, 265.6586
-2.313713, 0.02938449, 0.3447324, 40.35288, 265.0979
-2.307868, 0.001378912, 0.365208, 41.33603, 266.9282
-2.304853, 0.003381956, 0.351003, 41.20464, 267.0154
-2.292497, 0.02407414, 0.3127237, 41.17908, 266.0559
-2.294956, 0.007052416, 0.3500004, 41.94899, 266.7469
-2.281706, 0.004493283, 0.3548539, 43.10406, 266.863
-2.302717, -0.009083042, 0.3534076, 41.43273, 267.9438
-2.3258, -0.00746032, 0.3269941, 38.94874, 268.274
-2.32676, 0.009003518, 0.3142114, 38.53882, 267.2087
-2.292112, 0.001974843, 0.3500004, 42.17033, 267.142
-2.302525, 0.01697695, 0.3412911, 41.1353, 266.1227
-2.323104, 0.0233351, 0.3565916, 39.92948, 265.3683
-2.284089, -0.0009625442, 0.3714359, 43.34141, 267.0036
-2.28377, 0.04020269, 0.3112309, 41.82296, 264.8199
-2.267858, 0.02, 0.3500004, 44.05777, 265.7393
-2.283558, 0.02, 0.3446656, 42.69947, 265.8298
-2.309433, 0.02, 0.3637354, 41.17656, 265.5068
-2.287826, 0.02, 0.3318863, 42.03878, 266.0472
-2.3136, 0.02, 0.3366548, 40.15218, 265.966
-2.304038, 0.02755715, 0.3500004, 41.24225, 265.1512
-2.284277, 0.02258344, 0.3574695, 42.97092, 265.4119
-2.316924, 0.02966746, 0.3317023, 39.76418, 265.2962
-2.307172, 0.01275724, 0.3798564, 41.76598, 265.7964
-2.313796, 0.02279405, 0.3674102, 40.93238, 265.2278
-2.336452, 0.009096837, 0.3500004, 38.71971, 266.5878
-2.319632, 0.006803036, 0.3469779, 39.95026, 266.818
-2.262835, 0.01153835, 0.3406139, 44.2103, 266.558
-2.337403, 0.003377758, 0.3466566, 38.55832, 267.0901
-2.293254, 0.003901385, 0.3432424, 41.90775, 267.1079
-2.290187, -0.007083295, 0.3500004, 42.32008, 267.847
-2.318909, 0.003213791, 0.3453208, 39.96353, 267.1258
-2.326506, -0.003096422, 0.3574789, 39.68803, 267.4083
-2.286753, -0.005559748, 0.3487007, 42.55408, 267.7508
-2.262167, -0.008675655, 0.3747849, 45.12709, 267.5448
-2.273186, 0.03830568, 0.3500004, 43.6431, 264.3147
-2.322266, -0.01318762, 0.3589426, 40.05555, 268.1676
-2.324683, -0.01209033, 0.3489712, 39.60883, 268.2544
-2.263583, 0.0526035, 0.3245802, 43.74342, 263.6262
-2.286382, -0.007810963, 0.3547992, 42.73898, 267.8209
-1.588971, 0.02, 0.3500004, 96.88944, 265.7393
-1.588971, 0.02, 0.3553814, 96.98925, 265.6481
-1.588971, 0.02, 0.3427834, 96.75536, 265.8618
-1.588971, 0.02, 0.34745, 96.84209, 265.7826
-1.588971, 0.02, 0.3467471, 96.82902, 265.7945
-1.588971, 0.02231847, 0.3500004, 96.88944, 265.5589
-1.588971, 0.02674574, 0.3536255, 96.9567, 265.1531
-1.588971, 0.0247464, 0.3551676, 96.98529, 265.2826
-1.588971, 0.02433204, 0.3534686, 96.95379, 265.3436
-1.588971, 0.02750476, 0.3361367, 96.63164, 265.3897
-1.588971, 0.01863372, 0.3500004, 96.88944, 265.8456
-1.588971, 0.01615993, 0.3410706, 96.7235, 266.1901
-1.588971, 0.01118403, 0.3653866, 97.17446, 266.1636
-1.588971, 0.03256515, 0.3597025, 97.06931, 264.5984
-1.588971, 0.02450722, 0.3689862, 97.24099, 265.0683
-1.588971, -0.002389984, 0.3500004, 96.88944, 267.4817
-1.588971, 0.04957622, 0.3498372, 96.88643, 263.4404
-1.588971, 0.00840526, 0.3401576, 96.70653, 266.8099
-1.588971, 0.0005041063, 0.3286041, 96.4912, 267.6245
-1.588971, -0.007890163, 0.38912, 97.61191, 267.2388
-1.588971, 0.03991772, 0.3500004, 96.88944, 264.1893
-1.588971, 0.05300776, 0.340682, 96.71626, 263.3257
-1.588971, 0.02085357, 0.3430811, 96.76089, 265.7903
-1.588971, 0.05106407, 0.3214756, 96.35801, 263.7984
-1.588971, 0.04421632, 0.3439508, 96.77708, 263.9559
-1.582033, 0.02, 0.3500004, 97.42941, 265.7393
-1.590575, 0.02, 0.3545809, 96.8497, 265.6617
-1.587697, 0.02, 0.3597371, 97.16898, 265.5744
-1.58428, 0.02, 0.3727486, 97.67447, 265.3547
-1.589613, 0.02, 0.3333665, 96.52995, 266.022
-1.59464, 0.02937724, 0.3500004, 96.44824, 265.0096
-1.583099, 0.02386811, 0.3557671, 97.45303, 265.3408
-1.581932, 0.01096211, 0.3345965, 97.15179, 266.7058
-1.587133, 0.01875786, 0.3557564, 97.13917, 265.7384
-1.588373, 0.02826122, 0.323819, 96.44855, 265.5397
-1.587508, 0.02509829, 0.3500004, 97.0033, 265.3426
-1.598954, 0.03537024, 0.3513388, 96.13757, 264.5207
-1.582337, 0.02468084, 0.3569292, 97.53371, 265.258
-1.592255, 0.03012774, 0.3321702, 96.30157, 265.2524
-1.594949, 0.003769193, 0.3284048, 96.02098, 267.3732
-1.591792, 0.03988279, 0.3500004, 96.66991, 264.192
-1.592255, 0.02526276, 0.3460552, 96.56051, 265.3965
-1.596805, 0.01225251, 0.3359658, 96.01769, 266.5818
-1.591488, 0.01459628, 0.3595339, 96.87053, 265.9979
-1.589437, 0.01954157, 0.3630233, 97.09454, 265.5544
-1.593071, -0.009251721, 0.3500004, 96.5704, 268.0157
-1.59377, 0.05596077, 0.3454343, 96.43092, 263.0166
-1.591686, 0.03433328, 0.3554463, 96.77934, 264.5324
-1.580544, 0.01009589, 0.3625199, 97.7762, 266.2968
-1.593278, 0.05625577, 0.3272503, 96.12975, 263.2964
-1.599118, 0.02, 0.3500004, 96.09977, 265.7393
-1.580602, 0.02, 0.3468681, 97.4828, 265.7924
-1.599682, 0.02, 0.3465407, 95.99128, 265.798
-1.587934, 0.02, 0.3716831, 97.3713, 265.3727
-1.605755, 0.02, 0.385035, 96.23659, 265.1479
-1.604682, 0.02412825, 0.3500004, 95.66677, 265.418
-1.584983, 0.01443396, 0.3489659, 97.18064, 266.1901
-1.594086, 0.01681215, 0.3692816, 96.8494, 265.6606
-1.606431, 0.01418587, 0.3450454, 95.43773, 266.2761
-1.578045, 0.01806577, 0.3141374, 97.07487, 266.5015
-1.602839, 3.556907E-05, 0.3500004, 95.81025, 267.2929
-1.578744, 0.01281685, 0.3495797, 97.67755, 266.3055
-1.598591, 0.01040892, 0.357152, 96.27408, 266.3638
-1.608759, 0.01103251, 0.3707179, 95.73715, 266.0849
-1.58617, 0.03337028, 0.3533624, 97.16968, 264.6423
-1.589881, -0.007853478, 0.3500004, 96.8186, 267.9069
-1.570496, 0.01364874, 0.3543846, 98.40771, 266.159
-1.572328, 0.02899883, 0.3598591, 98.36572, 264.8729
-1.57735, 0.01580974, 0.3509194, 97.81076, 266.0498
-1.605195, 0.01081428, 0.3732506, 96.06092, 266.0589
-1.604088, 0.01002396, 0.3500004, 95.71302, 266.5157
-1.603862, 0.002651006, 0.3410693, 95.56332, 267.2426
-1.608702, 0.02682886, 0.3349278, 95.07062, 265.4629
-1.571588, 0.01172749, 0.3738183, 98.6788, 265.9785
-1.599684, 0.007123739, 0.3554492, 96.15739, 266.6483
-1.568634, 0.02, 0.3500004, 98.47209, 265.7393
-1.561633, 0.02, 0.3597167, 99.1944, 265.5748
-1.613026, 0.02, 0.3311349, 94.6618, 266.06
-1.560749, 0.02, 0.3647418, 99.35466, 265.4898
-1.565155, 0.02, 0.3715397, 99.13636, 265.3751
-1.5623, 0.02582011, 0.3500004, 98.96501, 265.2864
-1.605159, 0.01406174, 0.3460945, 95.5565, 266.2679
-1.562574, 0.02647978, 0.3513725, 98.96878, 265.2119
-1.563754, 0.01272776, 0.3323988, 98.52887, 266.6057
-1.563725, 0.02132427, 0.3683782, 99.18974, 265.3256
-1.613958, 0.0004098266, 0.3500004, 94.94496, 267.2638
-1.573535, 0.02501267, 0.3556835, 98.19521, 265.2532
-1.584223, 0.008228745, 0.3635348, 97.50907, 266.4247
-1.56723, 0.01176162, 0.3637061, 98.83228, 266.1473
-1.565201, 0.007793948, 0.382206, 99.32687, 266.1414
-1.611139, 0.0323911, 0.3500004, 95.16434, 264.775
-1.618444, 0.01339987, 0.3542412, 94.67574, 266.1808
-1.593143, 0.0294153, 0.3442294, 96.45731, 265.104
-1.575868, 0.04758994, 0.3524445, 97.95415, 263.5515
-1.596859, 0.02815656, 0.3273498, 95.85212, 265.4879
-1.602709, 0.05186641, 0.3500004, 95.82035, 263.2594
-1.601585, 0.0404804, 0.3401466, 95.72337, 264.3108
-1.56988, -0.01087531, 0.3694474, 98.73148, 267.8071
-1.587011, 0.0285388, 0.3793655, 97.5844, 264.5813
-1.605116, 0.05584446, 0.3612769, 95.84386, 262.763
-1.585547, 0.02, 0.3500004, 97.15593, 265.7393
-1.554672, 0.02, 0.3541909, 99.63494, 265.6683
-1.591894, 0.02, 0.3465244, 96.59735, 265.7983
-1.589077, 0.02, 0.326155, 96.43722, 266.1449
-1.614815, 0.02, 0.3400748, 94.69119, 265.9078
-1.610903, 0.02504692, 0.3500004, 95.1827, 265.3466
-1.584913, 0.02128878, 0.3460103, 97.13129, 265.7067
-1.623275, 0.01282458, 0.3457291, 94.13905, 266.3705
-1.599287, 0.02284487, 0.3388942, 95.87906, 265.7062
-1.570696, 0.01009211, 0.3162885, 97.68938, 267.0879
-1.626576, 0.01352151, 0.3500004, 93.96302, 266.2435
-1.57943, 0.01444391, 0.3481095, 97.59702, 266.2039
-1.620271, 0.0228811, 0.3654395, 94.74452, 265.2543
-1.58497, 0.01957171, 0.3411254, 97.03622, 265.9233
-1.560646, 0.0005444959, 0.353792, 99.16299, 267.1884
-1.615782, -0.002616912, 0.3500004, 94.80297, 267.4994
-1.550376, 0.003110697, 0.3438415, 99.78095, 267.1592
-1.602496, -0.008213164, 0.3385814, 95.6231, 268.132
-1.550508, 0.04484293, 0.3610303, 100.0828, 263.622
-1.592905, 0.0107193, 0.3247702, 96.11243, 266.8931
-1.623746, 0.02709164, 0.3500004, 94.18324, 265.1874
-1.62008, 0.02595604, 0.3473783, 94.41904, 265.3201
-1.577153, 0.01898034, 0.3663858, 98.11066, 265.5412
-1.625035, 0.0552244, 0.3300895, 93.70509, 263.3295
-1.573131, -0.01860816, 0.3106265, 97.39388, 269.4304
-1.588971, 0.185, 0.3500004, 96.88944, 252.8988
-1.588971, 0.185, 0.3527435, 96.94035, 252.8569
-1.588971, 0.185, 0.3337468, 96.58712, 253.1479
-1.588971, 0.185, 0.3760447, 97.37124, 252.5019
-1.588971, 0.185, 0.3122378, 96.18506, 253.4791
-1.588971, 0.1809233, 0.3500004, 96.88944, 253.2161
-1.588971, 0.1800231, 0.3480446, 96.85315, 253.3161
-1.588971, 0.1924765, 0.3526727, 96.93903, 252.2764
-1.588971, 0.1859457, 0.3402741, 96.70867, 252.9741
-1.588971, 0.1887029, 0.3443926, 96.78529, 252.6963
-1.588971, 0.1781803, 0.3500004, 96.88944, 253.4296
-1.588971, 0.1873305, 0.349308, 96.87659, 252.7281
-1.588971, 0.1773154, 0.3677394, 97.21796, 253.2249
-1.588971, 0.1801125, 0.3696509, 97.25327, 252.9785
-1.588971, 0.1805072, 0.321044, 96.34993, 253.6943
-1.588971, 0.1875297, 0.3500004, 96.88944, 252.702
-1.588971, 0.1817326, 0.3458326, 96.81204, 253.217
-1.588971, 0.1557624, 0.354177, 96.96692, 255.1091
-1.588971, 0.1915148, 0.3787223, 97.42059, 251.9561
-1.588971, 0.1978142, 0.3294801, 96.50754, 252.2136
-1.588971, 0.1528997, 0.3500004, 96.88944, 255.3969
-1.588971, 0.1714573, 0.3473191, 96.83966, 253.9941
-1.588971, 0.2118999, 0.3653766, 97.17429, 250.575
-1.588971, 0.1909528, 0.3601668, 97.0779, 252.2809
-1.588971, 0.1693152, 0.3347932, 96.60661, 254.3549
-1.5867, 0.185, 0.3500004, 97.06621, 252.8988
-1.585708, 0.185, 0.3523069, 97.18609, 252.8636
-1.591181, 0.185, 0.3562545, 96.83363, 252.8033
-1.579084, 0.185, 0.3580658, 97.8076, 252.7756
-1.589257, 0.185, 0.3329913, 96.55073, 253.1595
-1.587116, 0.1923726, 0.3500004, 97.03378, 252.3251
-1.584256, 0.1859545, 0.3433916, 97.13387, 252.9256
-1.589547, 0.1842709, 0.3684462, 97.1863, 252.674
-1.586883, 0.1811631, 0.3674672, 97.37502, 252.9303
-1.592924, 0.1836732, 0.334839, 96.29922, 253.2346
-1.593038, 0.2033003, 0.3500004, 96.57297, 251.4747
-1.591985, 0.189762, 0.3530536, 96.71166, 252.4817
-1.590529, 0.1829386, 0.3389537, 96.56268, 253.2287
-1.583878, 0.1742148, 0.3238892, 96.8008, 254.1416
-1.594847, 0.1950007, 0.339506, 96.23647, 252.2802
-1.581029, 0.2055156, 0.3500004, 97.50752, 251.3023
-1.588812, 0.2064623, 0.3477174, 96.85944, 251.263
-1.583041, 0.1596581, 0.3485819, 97.32471, 254.893
-1.580916, 0.1787233, 0.3407418, 97.345, 253.5296
-1.586202, 0.1562416, 0.3235234, 96.61256, 255.5508
-1.594357, 0.2024349, 0.3500004, 96.47031, 251.542
-1.595167, 0.1966699, 0.3460999, 96.33455, 252.0499
-1.589772, 0.2224413, 0.3352448, 96.55259, 250.2056
-1.597115, 0.1909741, 0.3315287, 95.91046, 252.7159
-1.584494, 0.2148534, 0.315239, 96.59129, 251.0991
-1.577663, 0.185, 0.3500004, 97.76942, 252.8988
-1.577978, 0.185, 0.3592929, 97.91621, 252.7569
-1.605026, 0.185, 0.3573156, 95.77688, 252.7871
-1.594337, 0.185, 0.3612118, 96.68026, 252.7276
-1.572461, 0.185, 0.372544, 98.58778, 252.5551
-1.569165, 0.1780197, 0.3500004, 98.43078, 253.442
-1.603525, 0.1782061, 0.3492096, 95.74202, 253.4397
-1.607005, 0.1874446, 0.3395905, 95.29065, 252.8677
-1.602078, 0.1893273, 0.3603764, 96.06314, 252.4041
-1.585382, 0.1897178, 0.3154016, 96.52486, 253.0615
-1.584696, 0.1817096, 0.3500004, 97.22211, 253.1549
-1.570677, 0.2004059, 0.3405151, 98.13858, 251.8437
-1.580932, 0.1842256, 0.3373902, 97.28162, 253.1523
-1.57811, 0.1835261, 0.3248485, 97.26907, 253.3998
-1.569246, 0.1929468, 0.3751161, 98.88418, 251.8996
-1.591441, 0.1790311, 0.3500004, 96.69725, 253.3633
-1.584859, 0.2041846, 0.3590063, 97.37606, 251.2701
-1.597272, 0.1670855, 0.3586428, 96.4044, 254.1594
-1.573934, 0.2116742, 0.337107, 97.82191, 251.017
-1.602097, 0.1953756, 0.3518384, 95.90234, 252.0635
-1.59674, 0.1674794, 0.3500004, 96.28485, 254.2623
-1.582162, 0.1754818, 0.3494542, 97.40926, 253.648
-1.588755, 0.1559693, 0.3430616, 96.77737, 255.2663
-1.583987, 0.1588387, 0.3366351, 97.02946, 255.143
-1.570769, 0.213236, 0.3561045, 98.41801, 250.61
-1.561596, 0.185, 0.3500004, 99.01981, 252.8988
-1.589111, 0.185, 0.3451732, 96.78893, 252.9727
-1.601954, 0.185, 0.3332413, 95.56516, 253.1557
-1.587311, 0.185, 0.348485, 96.99055, 252.922
-1.597391, 0.185, 0.3678837, 96.56691, 252.626
-1.608948, 0.1889402, 0.3500004, 95.33478, 252.5922
-1.573254, 0.1929629, 0.3527334, 98.16286, 252.2376
-1.608086, 0.1865729, 0.3386194, 95.18811, 252.9505
-1.56681, 0.1779463, 0.3278909, 98.20743, 253.7884
-1.565058, 0.1789796, 0.3331128, 98.44033, 253.6272
-1.591691, 0.1801653, 0.3500004, 96.67774, 253.2751
-1.617433, 0.1972492, 0.3427465, 94.53767, 252.0557
-1.601532, 0.1959683, 0.3319034, 95.5729, 252.3206
-1.581438, 0.1692249, 0.325051, 97.01294, 254.5132
-1.598786, 0.1684524, 0.3661131, 96.42564, 253.938
-1.617776, 0.1773136, 0.3500004, 94.64777, 253.497
-1.588738, 0.2122327, 0.3516641, 96.93845, 250.7546
-1.605537, 0.2101622, 0.3357856, 95.3335, 251.1548
-1.571391, 0.15661, 0.3464249, 98.19176, 255.1639
-1.566296, 0.2119508, 0.3737274, 99.08767, 250.4462
-1.591443, 0.1730768, 0.3500004, 96.69708, 253.8267
-1.566064, 0.2028728, 0.3557103, 98.7767, 251.4217
-1.583147, 0.2006358, 0.3641242, 97.60352, 251.4687
-1.58427, 0.2118041, 0.3376307, 97.0259, 250.999
-1.572199, 0.1501414, 0.3706567, 98.57359, 255.2893
-1.550458, 0.185, 0.3500004, 99.88658, 252.8988
-1.560924, 0.185, 0.3549266, 99.16208, 252.8235
-1.553253, 0.185, 0.3607924, 99.8652, 252.734
-1.570691, 0.185, 0.3629787, 98.55009, 252.7007
-1.613529, 0.185, 0.3759543, 95.46487, 252.5033
-1.608362, 0.1755253, 0.3500004, 95.38042, 253.6362
-1.621112, 0.18106, 0.3424532, 94.2455, 253.3213
-1.583296, 0.1934121, 0.340412, 97.1534, 252.3902
-1.621979, 0.1926513, 0.368584, 94.67105, 252.0213
-1.619608, 0.1812496, 0.3870234, 95.20058, 252.6259
-1.597017, 0.1979141, 0.3500004, 96.26331, 251.8938
-1.607801, 0.1836252, 0.3499867, 95.42377, 253.006
-1.618434, 0.2039729, 0.353331, 94.65936, 251.3721
-1.600669, 0.1881119, 0.3735967, 96.41847, 252.2977
-1.552046, 0.1847656, 0.3850407, 100.3974, 252.3836
-1.594887, 0.1770003, 0.3500004, 96.42909, 253.5214
-1.556574, 0.1753394, 0.3536872, 99.47781, 253.5939
-1.626441, 0.1569006, 0.3496498, 93.96682, 255.091
-1.574705, 0.1579944, 0.3327867, 97.68185, 255.269
-1.601304, 0.1926092, 0.3596702, 96.11015, 252.1597
-1.559185, 0.1983939, 0.3500004, 99.20739, 251.8565
-1.601983, 0.1629441, 0.3505922, 95.88792, 254.6061
-1.556193, 0.203469, 0.3487089, 99.41674, 251.4811
-1.568075, 0.1738095, 0.3347298, 98.23481, 254.0054
-1.593886, 0.1865529, 0.3180332, 95.9095, 253.2684
-1.980077, 0.02, 0.3500004, 66.45316, 265.7393
-1.980077, 0.02, 0.3565461, 66.60036, 265.6284
-1.980077, 0.02, 0.3343961, 66.10117, 266.0045
-1.980077, 0.02, 0.3498012, 66.44868, 265.7427
-1.980077, 0.02, 0.3816534, 67.16273, 265.2048
-1.980077, 0.02595111, 0.3500004, 66.45316, 265.2762
-1.980077, 0.02515531, 0.3432473, 66.301, 265.4524
-1.980077, 0.02493634, 0.3573013, 66.61733, 265.2318
-1.980077, 0.02033004, 0.3723916, 66.9557, 265.3351
-1.980077, 0.02098129, 0.3275682, 65.94674, 266.0442
-1.980077, 0.01780179, 0.3500004, 66.45316, 265.9104
-1.980077, 0.0208388, 0.3500812, 66.45497, 265.6726
-1.980077, 0.03461391, 0.3632757, 66.75146, 264.3793
-1.980077, 0.02874578, 0.3799958, 67.12572, 264.5547
-1.980077, 0.003225487, 0.3723864, 66.95559, 266.6624
-1.980077, 0.04913135, 0.3500004, 66.45316, 263.4723
-1.980077, 0.0001965314, 0.3549134, 66.56367, 267.1962
-1.980077, 0.02625545, 0.3503971, 66.46209, 265.2458
-1.980077, 0.04510869, 0.3745275, 67.00349, 263.3769
-1.980077, 0.003929194, 0.3302023, 66.00636, 267.3298
-1.980077, -0.00141193, 0.3500004, 66.45316, 267.4056
-1.980077, 0.02149555, 0.3574808, 66.62138, 265.4963
-1.980077, 0.02669527, 0.3347249, 66.10861, 265.4768
-1.980077, 0.03411368, 0.3695848, 66.89286, 264.3125
-1.980077, 0.006791402, 0.3572596, 66.61639, 266.6433
-1.981971, 0.02, 0.3500004, 66.30578, 265.7393
-1.975093, 0.02, 0.3484571, 66.80639, 265.7655
-1.981426, 0.02, 0.3312673, 65.92525, 266.0577
-1.984761, 0.02, 0.3454265, 65.9854, 265.8169
-1.987336, 0.02, 0.3435514, 65.74252, 265.8488
-1.986512, 0.02221458, 0.3500004, 65.95237, 265.567
-1.970468, 0.01232032, 0.3426128, 67.03521, 266.4629
-1.984117, 0.02504528, 0.3392643, 65.89634, 265.5284
-1.982246, 0.02659735, 0.3786607, 66.92778, 264.7436
-1.980322, 0.01001402, 0.3511136, 66.45914, 266.4974
-1.97449, 0.01911475, 0.3500004, 66.888, 265.8082
-1.986161, 0.03832135, 0.3550963, 66.09468, 264.2281
-1.985816, 0.01804286, 0.3656669, 66.3594, 265.6262
-1.972912, 0.03510561, 0.3418537, 66.82777, 264.7008
-1.980989, 0.004425574, 0.3193904, 65.69016, 267.4773
-1.974029, 0.04397231, 0.3500004, 66.92382, 263.8737
-1.979318, 0.03795363, 0.3413395, 66.31712, 264.4876
-1.983404, 0.04932225, 0.3519795, 66.23892, 263.4244
-1.984524, 0.0471691, 0.3535641, 66.18743, 263.5656
-1.971774, -0.004387377, 0.3514825, 67.13258, 267.6117
-1.986787, 0.02619486, 0.3500004, 65.931, 265.2572
-1.974534, 0.03519782, 0.3569417, 67.04024, 264.4401
-1.971237, 0.04269087, 0.3318572, 66.73339, 264.2777
-1.983385, -0.01260304, 0.3274906, 65.68681, 268.6667
-1.982889, 0.0335135, 0.3581325, 66.41743, 264.551
-1.991824, 0.02, 0.3500004, 65.53901, 265.7393
-1.99089, 0.02, 0.3530556, 65.68078, 265.6875
-1.96988, 0.02, 0.352275, 67.29765, 265.7007
-1.977603, 0.02, 0.3454164, 66.54262, 265.8171
-1.977528, 0.02, 0.358166, 66.83494, 265.601
-1.974048, 0.02065328, 0.3500004, 66.92233, 265.6884
-1.989465, 0.02326776, 0.3486361, 65.69176, 265.5081
-1.98932, 0.01967294, 0.3645785, 66.06274, 265.518
-1.960099, 0.02468582, 0.341447, 67.81686, 265.5194
-1.985503, 0.02837993, 0.3731672, 66.55207, 264.6975
-1.968733, 0.01953272, 0.3500004, 67.33595, 265.7757
-1.996423, 0.03362095, 0.3406338, 64.9685, 264.837
-1.964617, 0.01194208, 0.3538027, 67.74124, 266.3016
-1.98438, 0.02427283, 0.3725824, 66.62611, 265.0259
-1.988477, 0.03170669, 0.365047, 66.13877, 264.5754
-1.991252, 0.04810747, 0.3500004, 65.58353, 263.5519
-1.992726, 0.04437219, 0.345648, 65.37022, 263.9154
-1.967274, 0.02997853, 0.3620356, 67.71845, 264.7602
-1.962489, 0.0447905, 0.3368435, 67.52761, 264.0303
-1.980097, -0.007695494, 0.3322731, 66.05162, 268.2009
-1.977964, 0.01208533, 0.3500004, 66.61759, 266.3552
