-2.3, 0.02, 8.35, 193.3074, 265.7393
-2.3, 0.02, 8.350929, 193.313, 265.7235
-2.3, 0.02, 8.363403, 193.3884, 265.5124
-2.3, 0.02, 8.349969, 193.3072, 265.7398
-2.3, 0.02, 8.374379, 193.4546, 265.3272
-2.3, 0.02624343, 8.35, 193.3074, 265.2534
-2.3, 0.02578015, 8.357062, 193.3501, 265.1703
-2.3, 0.0114836, 8.331411, 193.1946, 266.7196
-2.3, 0.0274809, 8.339726, 193.2451, 265.3308
-2.3, 0.01537683, 8.35333, 193.3276, 266.0425
-2.3, 0.01823707, 8.35, 193.3074, 265.8765
-2.3, 0.0197559, 8.357719, 193.3541, 265.6275
-2.3, 0.01609565, 8.367521, 193.4133, 265.746
-2.3, 0.004018832, 8.334552, 193.2137, 267.248
-2.3, 0.02378698, 8.352462, 193.3223, 265.403
-2.3, 0.04464073, 8.35, 193.3074, 263.8217
-2.3, 0.02824423, 8.352326, 193.3215, 265.0585
-2.3, 0.01049941, 8.35243, 193.3221, 266.4372
-2.3, -0.005497215, 8.339725, 193.2451, 267.9007
-2.3, 0.002461135, 8.327952, 193.1735, 267.483
-2.3, 0.04047006, 8.35, 193.3074, 264.1463
-2.3, 0.01613802, 8.35963, 193.3657, 265.8764
-2.3, 0.01512616, 8.362604, 193.3836, 265.9046
-2.3, -0.01251018, 8.357045, 193.35, 268.1476
-2.3, 0.01333572, 8.336427, 193.2251, 266.4894
-2.296583, 0.02, 8.35, 193.5733, 265.7393
-2.290609, 0.02, 8.345233, 194.0098, 265.8202
-2.292426, 0.02, 8.362575, 193.9719, 265.5264
-2.291843, 0.02, 8.339701, 193.8806, 265.9142
-2.306297, 0.02, 8.373154, 192.9586, 265.3479
-2.309788, 0.01570588, 8.35, 192.5457, 266.0735
-2.30746, 0.02550083, 8.350878, 192.7322, 265.2964
-2.291635, 0.02507035, 8.338879, 193.8919, 265.533
-2.306416, 0.01303613, 8.368972, 192.924, 265.959
-2.293615, 0.02273817, 8.325767, 193.6586, 265.9378
-2.298522, 0.0318463, 8.35, 193.4224, 264.8174
