-10.96986, 0.02, 8.32392, 144.7468, 266.183
-10.96986, 0.01600284, 8.35, 145.069, 266.0504
-10.96986, 0.02001512, 8.340409, 144.9507, 265.901
-10.96986, 0.02511147, 8.349228, 145.0595, 265.3546
-10.96986, 0.02802975, 8.332197, 144.8493, 265.4156
-10.96986, 0.01582563, 8.381488, 145.4551, 265.5311
-10.96986, 0.03113385, 8.35, 145.069, 264.8729
-10.96986, 0.0130693, 8.353338, 145.11, 266.2219
-10.96986, 0.008215271, 8.365252, 145.2564, 266.3965
-10.96986, 0.02595406, 8.34939, 145.0614, 265.2863
-10.96986, 0.01666832, 8.356828, 145.153, 265.8827
-10.96986, 0.01544997, 8.35, 145.069, 266.0934
-10.96986, -0.004793858, 8.348674, 145.0526, 267.6916
-10.96986, 0.04817421, 8.35527, 145.1338, 263.459
-10.96986, 0.04998332, 8.330955, 144.8339, 263.7239
-10.96986, 0.006559343, 8.325552, 144.767, 267.2045
-10.96986, 0.02404725, 8.35, 145.069, 265.4243
-10.96986, 0.005155306, 8.346376, 145.0243, 266.9565
-10.96986, -0.01319627, 8.339203, 144.9358, 268.5096
-10.96986, 0.01602622, 8.339045, 144.9339, 266.235
-10.96986, 0.0596974, 8.387574, 145.5294, 262.0309
-10.96797, 0.02, 8.35, 145.2163, 265.7393
-10.96055, 0.02, 8.345363, 145.7367, 265.818
-10.97596, 0.02, 8.344909, 144.5314, 265.8257
-10.97168, 0.02, 8.357331, 145.0177, 265.6151
-10.96832, 0.02, 8.383643, 145.6007, 265.1713
-10.96555, 0.01359365, 8.35, 145.4045, 266.2379
-10.97561, 0.02969917, 8.350904, 144.6334, 264.9693
-10.97536, 0.01429252, 8.344882, 144.5779, 266.2706
-10.9621, 0.01302828, 8.324808, 145.3642, 266.7122
-10.96293, 0.01857278, 8.364655, 145.7879, 265.6021
-10.97455, 0.007071916, 8.35, 144.7043, 266.7454
-10.96009, 0.02992461, 8.341239, 145.7223, 265.1148
-10.96628, 0.003159974, 8.343567, 145.2686, 267.1601
-10.97281, 0.01492482, 8.364578, 145.0197, 265.8868
-10.96905, 0.01487726, 8.336089, 144.9607, 266.375
-10.97503, 0.02322139, 8.35, 144.6665, 265.4886
-10.96002, 0.01614348, 8.34731, 145.8024, 266.0851
-10.96233, 0.0265561, 8.339861, 145.531, 265.4006
-10.96677, 0.02597801, 8.347914, 145.2844, 265.3094
-10.96704, 0.03343647, 8.38778, 145.7508, 264.0612
-10.97347, -0.01589791, 8.35, 144.7884, 268.5329
-10.97762, 0.02766884, 8.351553, 144.4845, 265.1163
-10.96069, -0.0103018, 8.36233, 145.933, 267.8849
-10.96199, 0.02419141, 8.36365, 145.8484, 265.1826
-10.96252, 0.02447585, 8.350041, 145.6407, 265.3903
-10.95891, 0.02, 8.35, 145.921, 265.7393
-10.97168, 0.02, 8.356974, 145.0139, 265.6212
-10.98283, 0.02, 8.362702, 144.218, 265.5243
-10.96736, 0.02, 8.349406, 145.2564, 265.7494
-10.97525, 0.02, 8.314296, 144.2061, 266.3476
-10.9797, 0.01309697, 8.35, 144.3034, 266.2765
-10.97188, 0.02430663, 8.348497, 144.8938, 265.4296
-10.98952, 0.0245561, 8.339945, 143.4136, 265.555
-10.96984, 0.01139777, 8.374846, 145.376, 265.9866
-10.95671, 0.01254636, 8.362669, 146.2467, 266.1039
-10.95041, 0.006606784, 8.35, 146.5829, 266.7816
-10.96164, 0.0221477, 8.342346, 145.6149, 265.7019
-10.95636, 0.01212132, 8.338307, 145.9775, 266.5519
-10.97432, 0.02056624, 8.366019, 144.9195, 265.4243
-10.95243, 0.02807277, 8.385478, 146.8539, 264.5151
-10.97357, 0.0184984, 8.35, 144.7807, 265.8562
-10.97003, 0.04186153, 8.350306, 145.0597, 264.0329
-10.95411, 0.01338075, 8.353208, 146.3337, 266.1998
-10.98471, 0.006007394, 8.346709, 143.8728, 266.8845
-10.98134, -0.00195485, 8.381214, 144.5619, 266.9138
-10.98142, 0.05052076, 8.35, 144.1696, 263.3641
-10.97976, -0.001449589, 8.357623, 144.3934, 267.2777
-10.96738, -0.01729246, 8.350317, 145.2662, 268.636
-10.98572, 0.03094559, 8.337064, 143.6733, 265.1058
-10.97958, 0.05061731, 8.321332, 143.9557, 263.8357
-10.9567, 0.02, 8.35, 146.0935, 265.7393
-10.95945, 0.02, 8.359407, 145.9937, 265.58
-10.9466, 0.02, 8.339289, 146.7496, 265.9212
-10.94852, 0.02, 8.344224, 146.6598, 265.8373
-10.97411, 0.02, 8.379277, 145.0989, 265.2447
-10.9482, 0.02978199, 8.35, 146.7551, 264.9781
-10.95827, 0.02476681, 8.359571, 146.0875, 265.2067
-10.98449, 0.02959728, 8.368043, 144.1548, 264.6889
-10.97022, 0.02114595, 8.374475, 145.3416, 265.2367
-10.97581, 0.02077307, 8.359113, 144.7186, 265.5249
-10.95572, 0.01229694, 8.35, 146.1696, 266.3388
-10.98107, 0.0349153, 8.349165, 144.1863, 264.5926
-10.9658, 0.01196565, 8.335542, 145.2075, 266.6114
-10.99445, 0.01321658, 8.369661, 143.4019, 265.9333
-10.98234, 0.0006831735, 8.314527, 143.6544, 267.8538
-10.97076, 0.00608932, 8.35, 144.9991, 266.8218
-10.94934, 0.04673468, 8.342679, 146.5773, 263.7811
-10.94215, 0.03646749, 8.331594, 147.0034, 264.7676
-10.94264, 0.03337744, 8.325979, 146.8972, 265.1036
-10.99162, 0.00123067, 8.377206, 143.7159, 266.7351
-10.9729, -0.01568157, 8.35, 144.8325, 268.5161
-10.95184, -0.01757703, 8.347485, 146.4409, 268.7072
-10.99096, -0.0007035397, 8.344276, 143.3551, 267.4488
-10.98952, 0.008003302, 8.349441, 143.5322, 266.6825
-10.97572, -0.001091484, 8.367497, 144.8289, 267.0809
-10.94154, 0.02, 8.35, 147.2734, 265.7393
-10.94437, 0.02, 8.359016, 147.1618, 265.5866
-11.00451, 0.02, 8.360662, 142.5079, 265.5588
-10.95465, 0.02, 8.353365, 146.2936, 265.6823
-10.9495, 0.02, 8.360512, 146.781, 265.5613
-10.96591, 0.0197997, 8.35, 145.3766, 265.7549
-10.97356, 0.02126108, 8.342442, 144.6878, 265.7694
-10.93309, 0.02035606, 8.334308, 147.7426, 265.9782
-10.99563, 0.02333803, 8.36127, 143.2055, 265.2891
-11.00215, 0.01153936, 8.327838, 142.2755, 266.7765
-10.98578, 0.008852545, 8.35, 143.8303, 266.6068
-11.00305, 0.002440333, 8.342213, 142.3882, 267.2394
-10.93244, 0.01866546, 8.352364, 148.0099, 265.8031
-10.93556, 0.02899863, 8.37461, 148.0319, 264.6253
-10.99726, 0.01192379, 8.374121, 143.2397, 265.9581
-10.95631, 0.0431762, 8.35, 146.124, 263.9357
-10.93696, 0.00482857, 8.344425, 147.5626, 267.0154
-11.00104, 0.02706804, 8.34567, 142.5883, 265.2625
-10.97663, 0.02852845, 8.342505, 144.4494, 265.2022
-10.97684, 0.03151114, 8.321906, 144.1769, 265.3184
-10.97124, -0.01907992, 8.35, 144.9622, 268.7805
-10.9979, -0.01448142, 8.350787, 142.897, 268.4091
-10.9669, 0.004277356, 8.357018, 145.386, 266.8429
-10.94428, 0.05631638, 8.37398, 147.3478, 262.5165
-10.97841, 0.02764729, 8.339087, 144.2686, 265.3287
-10.96986, 0.1925, 8.35, 145.069, 252.3152
-10.96986, 0.1925, 8.351054, 145.0819, 252.2991
-10.96986, 0.1925, 8.351333, 145.0854, 252.2949
-10.96986, 0.1925, 8.36655, 145.2723, 252.0639
-10.96986, 0.1925, 8.387109, 145.5237, 251.7533
-10.96986, 0.1877192, 8.35, 145.069, 252.6872
-10.96986, 0.189147, 8.349305, 145.0604, 252.5867
-10.96986, 0.1865361, 8.367724, 145.2867, 252.5092
-10.96986, 0.1880171, 8.369764, 145.3117, 252.3632
-10.96986, 0.1832752, 8.339678, 144.9417, 253.1913
-10.96986, 0.1810994, 8.35, 145.069, 253.2024
-10.96986, 0.186844, 8.35554, 145.1371, 252.6708
-10.96986, 0.1834068, 8.356312, 145.1466, 252.9263
-10.96986, 0.2103432, 8.341035, 144.9585, 251.0616
-10.96986, 0.1841838, 8.348727, 145.0533, 252.9818
-10.96986, 0.1953145, 8.35, 145.069, 252.0961
-10.96986, 0.1839425, 8.348366, 145.0488, 253.0061
-10.96986, 0.1937887, 8.364922, 145.2523, 251.9885
-10.96986, 0.1889852, 8.359835, 145.1899, 252.4389
-10.96986, 0.2171592, 8.314622, 144.6313, 250.9281
-10.96986, 0.2204763, 8.35, 145.069, 250.138
-10.96986, 0.2157724, 8.345459, 145.013, 250.5722
-10.96986, 0.2041654, 8.33532, 144.8878, 251.6295
-10.96986, 0.2034786, 8.36974, 145.3114, 251.1634
-10.96986, 0.2138008, 8.378583, 145.4196, 250.2303
-10.96409, 0.1925, 8.35, 145.5181, 252.3152
-10.97948, 0.1925, 8.340503, 144.2029, 252.4599
-10.97167, 0.1925, 8.364969, 145.1128, 252.0879
-10.96966, 0.1925, 8.36061, 145.2155, 252.154
-10.9797, 0.1925, 8.364478, 144.4829, 252.0953
-10.96533, 0.1949853, 8.35, 145.4217, 252.1218
-10.97076, 0.1907239, 8.34366, 144.9211, 252.5501
-10.97266, 0.189257, 8.343984, 144.7768, 252.6594
-10.96951, 0.1857331, 8.338947, 144.9604, 253.011
-10.97941, 0.1988595, 8.313665, 143.8733, 252.3734
-10.97913, 0.1888547, 8.35, 144.3477, 252.5989
-10.97218, 0.1905113, 8.341447, 144.7832, 252.6004
-10.96005, 0.1861773, 8.343159, 145.7494, 252.9118
-10.97294, 0.1949709, 8.352015, 144.8541, 252.0923
-10.97509, 0.2069059, 8.32424, 144.3427, 251.5836
-10.96597, 0.182005, 8.35, 145.3723, 253.1319
-10.96467, 0.1636858, 8.359565, 145.5905, 254.4094
-10.97837, 0.1639039, 8.351207, 144.4216, 254.5219
-10.97377, 0.1897882, 8.325155, 144.4575, 252.9062
-10.97533, 0.1793361, 8.349602, 144.6387, 253.3457
-10.97707, 0.2236829, 8.35, 144.5083, 249.8885
-10.97392, 0.2253514, 8.346003, 144.7037, 249.8182
-10.97295, 0.2311934, 8.367006, 145.0385, 249.0525
-10.97697, 0.232063, 8.360388, 144.6443, 249.0826
-10.97191, 0.2012869, 8.321876, 144.5614, 252.0584
-10.98373, 0.1925, 8.35, 143.9897, 252.3152
-10.98829, 0.1925, 8.346706, 143.5936, 252.3653
-10.95953, 0.1925, 8.340758, 145.7603, 252.456
-10.95705, 0.1925, 8.323971, 145.7482, 252.7126
-10.95263, 0.1925, 8.375101, 146.7134, 251.9345
-10.9761, 0.1831123, 8.35, 144.5833, 253.0457
-10.96727, 0.1981913, 8.348059, 145.2472, 251.9017
-10.9753, 0.1831201, 8.350591, 144.6536, 253.0361
-10.98402, 0.1953972, 8.377149, 144.3046, 251.6789
-10.98198, 0.1992301, 8.334881, 143.9379, 252.0209
-10.95271, 0.1951525, 8.35, 146.404, 252.1088
-10.96775, 0.194673, 8.34056, 145.1171, 252.2897
-10.97764, 0.2024761, 8.35508, 144.5267, 251.4621
-10.96065, 0.1847191, 8.364313, 145.9604, 252.7022
-10.96216, 0.1946486, 8.368812, 145.8981, 251.8628
-10.97107, 0.1951123, 8.35, 144.9752, 252.1119
-10.97601, 0.1737284, 8.348658, 144.5739, 253.7967
-10.97997, 0.1793163, 8.361553, 144.4258, 253.1641
-10.95655, 0.1645072, 8.330011, 145.8607, 254.8042
-10.96692, 0.2116025, 8.319401, 144.9209, 251.2901
-10.97945, 0.1603875, 8.35, 144.323, 254.8142
-10.97927, 0.2223617, 8.342384, 144.242, 250.105
-10.98455, 0.1991453, 8.366351, 144.1295, 251.5509
-10.98081, 0.2238932, 8.370086, 144.4661, 249.5737
-10.9664, 0.2268721, 8.346899, 145.3005, 249.6864
-10.95049, 0.1925, 8.35, 146.5767, 252.3152
-10.96012, 0.1925, 8.346779, 145.7875, 252.3642
-10.99668, 0.1925, 8.365242, 143.1737, 252.0837
-10.95288, 0.1925, 8.342344, 146.2979, 252.4318
-10.95986, 0.1925, 8.337014, 145.6887, 252.5131
-10.96249, 0.1941594, 8.35, 145.6428, 252.186
-10.98726, 0.1909815, 8.358582, 143.8226, 252.3028
-10.94693, 0.1969481, 8.362653, 147.0063, 251.7774
-10.9627, 0.1895222, 8.351293, 145.6423, 252.5272
-10.98321, 0.193799, 8.375688, 144.3489, 251.8249
-10.95648, 0.1985034, 8.35, 146.1109, 251.848
-10.97566, 0.181076, 8.357126, 144.7063, 253.0951
-10.98395, 0.1869927, 8.336636, 143.8059, 252.9482
-10.98214, 0.2072828, 8.36208, 144.2636, 250.9831
-10.94173, 0.192819, 8.323792, 146.9418, 252.6904
-10.9998, 0.1946307, 8.35, 142.7391, 252.1494
-10.96239, 0.1988986, 8.354257, 145.7024, 251.7528
-10.95283, 0.1693332, 8.35482, 146.4534, 254.0436
-10.9515, 0.1674487, 8.340587, 146.3839, 254.4105
-10.99917, 0.2003848, 8.354012, 142.8389, 251.6409
-10.9494, 0.1826114, 8.35, 146.6619, 253.0847
-10.97134, 0.1789627, 8.340005, 144.8311, 253.5223
-10.99121, 0.1544057, 8.350775, 143.4175, 255.2676
-10.99542, 0.1730498, 8.324682, 142.7607, 254.2203
-10.9941, 0.2226824, 8.332895, 142.9675, 250.222
-10.97078, 0.1925, 8.35, 144.9977, 252.3152
-10.93438, 0.1925, 8.345563, 147.777, 252.3828
-11.00744, 0.1925, 8.34507, 142.0824, 252.3903
-10.99412, 0.1925, 8.344436, 143.1116, 252.3999
-10.96234, 0.1925, 8.345191, 145.5959, 252.3884
-10.95427, 0.1956074, 8.35, 146.2828, 252.0733
-10.99601, 0.2021914, 8.3564, 143.1149, 251.4643
-11.00372, 0.191744, 8.357062, 142.5236, 252.2666
-10.95262, 0.1961386, 8.369724, 146.6495, 251.7334
-10.93526, 0.1876599, 8.36784, 147.9747, 252.4202
-10.94416, 0.1987127, 8.35, 147.0691, 251.8317
-10.96775, 0.1767424, 8.35813, 145.333, 253.4166
-10.96316, 0.1841797, 8.34749, 145.5596, 253.0011
-10.99929, 0.1965111, 8.371099, 143.0446, 251.6837
-11.00072, 0.1902935, 8.336325, 142.4944, 252.6956
-10.98266, 0.1837611, 8.35, 144.0735, 252.9952
-10.98461, 0.2011787, 8.358311, 144.0246, 251.5142
-10.97216, 0.1921755, 8.344266, 144.8194, 252.4278
-10.9998, 0.2101045, 8.372947, 143.0281, 250.6011
-10.92999, 0.2162656, 8.365045, 148.351, 250.2408
-10.92988, 0.2010276, 8.35, 148.1809, 251.6516
-10.99474, 0.1750598, 8.355083, 143.1967, 253.5942
-10.93326, 0.1679938, 8.363164, 148.0746, 254.0191
-10.95711, 0.1872756, 8.327826, 145.7902, 253.0613
-10.93994, 0.1579242, 8.324592, 147.0915, 255.4027
-10.96986, 0.3649999, 8.35, 145.069, 238.8911
-10.96986, 0.3649999, 8.34364, 144.9906, 238.9768
-10.96986, 0.3649999, 8.331524, 144.8409, 239.1406
-10.96986, 0.3649999, 8.356936, 145.1543, 238.7977
-10.96986, 0.3649999, 8.346278, 145.0231, 238.9412
-10.96986, 0.3706461, 8.35, 145.069, 238.4517
-10.96986, 0.359321, 8.34554, 145.014, 239.3934
-10.96986, 0.3668329, 8.330935, 144.8336, 239.0056
-10.96986, 0.3616786, 8.354712, 145.1269, 239.0859
-10.96986, 0.3719267, 8.387107, 145.5237, 237.857
-10.96986, 0.3784819, 8.35, 145.069, 237.8419
-10.96986, 0.3688387, 8.340915, 144.957, 238.7145
-10.96986, 0.3545499, 8.351286, 145.0848, 239.6868
-10.96986, 0.376649, 8.370601, 145.3219, 237.7101
-10.96986, 0.3716744, 8.363009, 145.2289, 238.1975
-10.96986, 0.3550907, 8.35, 145.069, 239.6622
-10.96986, 0.3439219, 8.352242, 145.0966, 240.5007
-10.96986, 0.3896818, 8.353169, 145.108, 236.9284
-10.96986, 0.3356719, 8.355296, 145.1341, 241.1005
-10.96986, 0.3818688, 8.344484, 145.001, 237.6517
-10.96986, 0.3536126, 8.35, 145.069, 239.7772
-10.96986, 0.3355744, 8.358102, 145.1686, 241.0695
-10.96986, 0.3339038, 8.363103, 145.23, 241.1306
-10.96986, 0.3614639, 8.33853, 144.9275, 239.3214
-10.96986, 0.341453, 8.35127, 145.0846, 240.7061
-10.97885, 0.3649999, 8.35, 144.3695, 238.8911
-10.97249, 0.3649999, 8.352008, 144.889, 238.864
-10.97724, 0.3649999, 8.3373, 144.3376, 239.0625
-10.96666, 0.3649999, 8.37597, 145.6362, 238.5423
-10.96823, 0.3649999, 8.313643, 144.747, 239.3833
-10.9627, 0.3590441, 8.35, 145.6268, 239.3545
-10.95987, 0.3703202, 8.353441, 145.8889, 238.4309
-10.96306, 0.3674317, 8.340966, 145.4878, 238.8235
-10.97149, 0.3562487, 8.359539, 145.0597, 239.4429
-10.96543, 0.3568034, 8.318412, 145.0251, 239.959
-10.96053, 0.3607139, 8.35, 145.7956, 239.2246
-10.9769, 0.36461, 8.358284, 144.6235, 238.8099
-10.96008, 0.3801504, 8.331897, 145.6087, 237.9538
-10.96927, 0.3652008, 8.370543, 145.3677, 238.5994
-10.97588, 0.3634634, 8.337509, 144.4457, 239.1794
-10.96167, 0.3846799, 8.35, 145.7063, 237.3596
-10.97944, 0.3593189, 8.346144, 144.276, 239.3854
-10.9792, 0.3886121, 8.369683, 144.5859, 236.7937
-10.96286, 0.3751565, 8.329123, 145.3576, 238.3806
-10.97636, 0.367559, 8.389364, 145.0481, 238.1652
-10.97516, 0.3493402, 8.35, 144.6569, 240.1097
-10.97742, 0.3264718, 8.35667, 144.5633, 241.797
-10.97314, 0.370637, 8.364214, 144.9891, 238.262
-10.97784, 0.3647578, 8.327955, 144.1743, 239.2079
-10.97194, 0.4024522, 8.379397, 145.2689, 235.5929
-10.96606, 0.3649999, 8.35, 145.365, 238.8911
-10.97193, 0.3649999, 8.350698, 144.9166, 238.8817
-10.9815, 0.3649999, 8.348597, 144.1463, 238.91
-10.97175, 0.3649999, 8.373604, 145.2126, 238.574
-10.96239, 0.3649999, 8.318584, 145.2649, 239.3161
-10.97836, 0.3632813, 8.35, 144.4078, 239.0248
-10.95819, 0.3662873, 8.348601, 145.9604, 238.8097
-10.96457, 0.3676346, 8.357346, 145.571, 238.5873
-10.98237, 0.3703787, 8.36375, 144.2667, 238.2883
-10.98289, 0.3724901, 8.381818, 144.4495, 237.8836
-10.95687, 0.3749151, 8.35, 146.0798, 238.1194
-10.98617, 0.3669604, 8.35781, 143.8972, 238.6335
-10.98982, 0.3771544, 8.348676, 143.4993, 237.9629
-10.98986, 0.3495266, 8.323832, 143.1843, 240.4531
-10.97882, 0.3809137, 8.314296, 143.927, 238.1302
-10.98931, 0.3634322, 8.35, 143.556, 239.0131
-10.9569, 0.3361217, 8.359318, 146.1909, 241.0103
-10.96293, 0.3476823, 8.343166, 145.5246, 240.3321
-10.95138, 0.3848156, 8.344199, 146.4369, 237.4261
-10.97063, 0.3822165, 8.327141, 144.7271, 237.8562
-10.98482, 0.3806148, 8.35, 143.9052, 237.6759
-10.96397, 0.3892754, 8.347765, 145.5, 237.0315
-10.95704, 0.3554641, 8.332062, 145.8482, 239.8772
-10.96987, 0.3725334, 8.378475, 145.4176, 237.9247
-10.98315, 0.3328967, 8.336888, 143.8716, 241.5706
-10.95642, 0.3649999, 8.35, 146.1151, 238.8911
-10.98554, 0.3649999, 8.351846, 143.8722, 238.8662
-10.99379, 0.3649999, 8.361525, 143.3514, 238.736
-10.94879, 0.3649999, 8.33078, 146.4754, 239.1507
-10.98942, 0.3649999, 8.370687, 143.8052, 238.6131
-10.98393, 0.3655421, 8.35, 143.9742, 238.8489
-10.94455, 0.3630827, 8.355371, 147.1034, 238.9678
-10.94452, 0.3690906, 8.341136, 146.9346, 238.6919
-10.99972, 0.3710755, 8.321345, 142.3829, 238.804
-10.97885, 0.3721375, 8.371336, 144.6338, 238.0504
-10.99689, 0.3848243, 8.35, 142.9657, 237.3483
-10.98506, 0.3729526, 8.343197, 143.8014, 238.3634
