-2.301226, 0.003436059, 8.351732, 181.552, 266.9987
-2.315175, 0.008579154, 8.329342, 180.2933, 266.9817
-2.283178, 0.01333829, 8.361037, 183.0249, 266.0701
-2.291023, 0.01785577, 8.35, 182.3328, 265.9062
-2.287488, 0.03737375, 8.346564, 182.5824, 264.4449
-2.308175, -0.002795637, 8.334116, 180.8763, 267.7869
-2.307958, 0.03413495, 8.322946, 180.8073, 265.0958
-2.319572, 0.03886089, 8.338997, 180.0255, 264.4563
-2.306896, 0.05223304, 8.35, 181.0976, 263.2309
-2.285581, 0.01627559, 8.346992, 182.7341, 266.0803
-2.312858, 0.03470507, 8.339764, 180.5547, 264.7672
-2.293, 0.05990088, 8.376311, 182.3757, 262.2001
-2.311481, 0.03618399, 8.325177, 180.5494, 264.8981
-2.302799, 0.02, 8.35, 181.4165, 265.7393
-2.29042, 0.02, 8.342239, 182.3217, 265.871
-2.287218, 0.02, 8.352929, 182.6508, 265.6897
-2.278208, 0.02, 8.363169, 183.4267, 265.5164
-2.28011, 0.02, 8.369655, 183.3266, 265.4069
-2.303254, 0.0133587, 8.35, 181.381, 266.2561
-2.329143, 0.02427416, 8.357651, 179.4264, 265.2774
-2.286675, 0.0286658, 8.349872, 182.6702, 265.0671
-2.306137, 0.01260018, 8.329336, 180.9986, 266.6681
-2.28843, 0.02302149, 8.326786, 182.3611, 265.8983
-2.27199, 0.03382007, 8.35, 183.814, 264.6638
-2.270803, 0.004951596, 8.347254, 183.8864, 266.9574
-2.277053, 0.03130956, 8.332327, 183.2901, 265.1575
-2.278666, 0.01774628, 8.363021, 183.3901, 265.694
-2.282449, 0.02659984, 8.355435, 183.0403, 265.134
-2.289058, -0.004550496, 8.35, 182.4857, 267.6498
-2.274553, 0.03592697, 8.350485, 183.6181, 264.4917
-2.2756, -0.003116744, 8.349851, 183.532, 267.5408
-2.324612, 0.04431017, 8.372705, 179.8959, 263.4691
-2.317457, -0.006312722, 8.360118, 180.354, 267.6129
-2.275207, 0.04082927, 8.35, 183.5636, 264.1183
-2.31259, -0.01128574, 8.345248, 180.6179, 268.2561
-2.302258, 0.01056677, 8.33015, 181.3074, 266.8128
-2.324985, 0.05074881, 8.366904, 179.8219, 263.0656
-2.283394, 0.05367005, 8.388857, 183.2128, 262.4766
-2.297042, 0.02, 8.35, 181.8644, 265.7393
-2.324893, 0.02, 8.353587, 179.7251, 265.6785
-2.310627, 0.02, 8.354135, 180.839, 265.6692
-2.329681, 0.02, 8.372561, 179.5015, 265.3578
-2.327359, 0.02, 8.373681, 179.6904, 265.339
-2.286926, 0.01440697, 8.35, 182.6517, 266.1746
-2.296772, 0.01173028, 8.34517, 181.849, 266.4652
-2.280169, 0.02044969, 8.362005, 183.2658, 265.5011
-2.325488, 0.02150663, 8.347771, 179.6333, 265.6599
-2.315365, 0.01744757, 8.345513, 180.4039, 266.0142
-2.310435, 0.02309092, 8.35, 180.8222, 265.4988
-2.283535, 0.01610056, 8.352773, 182.9361, 265.9957
-2.300163, 0.03655478, 8.358905, 181.6889, 264.3017
-2.291748, 0.02926009, 8.338807, 182.1925, 265.2077
-2.304061, 0.02392822, 8.353187, 181.3425, 265.3797
-2.310627, 0.002930688, 8.35, 180.8073, 267.0677
-2.292161, 0.02971876, 8.341499, 182.1805, 265.1265
-2.312908, 0.04518528, 8.345304, 180.5935, 263.8578
-2.293652, 0.04313874, 8.345497, 182.0945, 264.014
-2.291146, 0.03373438, 8.368213, 182.4592, 264.3649
-2.33999, -0.009291869, 8.35, 178.5222, 268.0188
-2.261513, 0.04091367, 8.354565, 184.6621, 264.0354
-2.286419, 0.02369397, 8.330064, 182.5426, 265.79
-2.318195, -0.007838449, 8.371061, 180.3812, 267.5436
-2.3363, 0.009370551, 8.341409, 178.7411, 266.7133
-3.008047, 0.02, 8.35, 126.5333, 265.7393
-3.008047, 0.02, 8.343246, 126.4338, 265.8539
-3.008047, 0.02, 8.348158, 126.5062, 265.7706
-3.008047, 0.02, 8.344768, 126.4563, 265.8281
-3.008047, 0.02, 8.359299, 126.67, 265.5818
-3.008047, 0.02036677, 8.35, 126.5333, 265.7108
-3.008047, 0.01851281, 8.354664, 126.6019, 265.7759
-3.008047, 0.02465592, 8.333097, 126.284, 265.6635
-3.008047, 0.02172774, 8.356267, 126.6255, 265.4988
-3.008047, 0.02650379, 8.322996, 126.1345, 265.6909
-3.008047, 0.03669296, 8.35, 126.5333, 264.4402
-3.008047, 0.03162651, 8.340852, 126.3985, 264.9888
-3.008047, 0.01414763, 8.366023, 126.7686, 265.9227
-3.008047, 0.0365591, 8.326933, 126.1928, 264.8391
-3.008047, 0.001077812, 8.343899, 126.4435, 267.3166
-3.008047, 0.03618152, 8.35, 126.5333, 264.48
-3.008047, -4.395843E-05, 8.356457, 126.6283, 267.1884
-3.008047, 0.02923092, 8.356018, 126.6218, 264.9196
-3.008047, 0.03633101, 8.375419, 126.9062, 264.043
-3.008047, 0.01607156, 8.318625, 126.0697, 266.5805
-3.008047, -0.01972213, 8.35, 126.5333, 268.8305
-3.008047, 0.02700945, 8.350118, 126.535, 265.1918
-3.008047, 0.05619965, 8.335368, 126.3176, 263.1655
-3.008047, 0.02918895, 8.376213, 126.9178, 264.5836
-3.008047, 0.01427767, 8.368114, 126.7993, 265.8771
-3.013464, 0.02, 8.35, 126.1118, 265.7393
-3.00956, 0.02, 8.342256, 126.3014, 265.8708
-3.006268, 0.02, 8.335477, 126.4579, 265.9861
-3.013483, 0.02, 8.372807, 126.4462, 265.3537
-2.999303, 0.02, 8.376091, 127.5942, 265.2984
-3.017973, 0.02978654, 8.35, 125.7609, 264.9777
-3.003034, 0.01320146, 8.341574, 126.7997, 266.412
-3.003066, 0.01940927, 8.367167, 127.1722, 265.4947
-3.00758, 0.01684095, 8.364897, 126.7884, 265.7326
-3.010411, 0.02589265, 8.310169, 125.7592, 265.9573
-3.007501, 0.01565605, 8.35, 126.5759, 266.0774
-3.001285, 0.01414054, 8.343408, 126.9629, 266.3076
-3.01368, 0.0305771, 8.356343, 126.1886, 264.8094
-3.004529, 0.03049704, 8.321829, 126.392, 265.3989
-3.009131, 0.01542266, 8.324663, 126.0746, 266.5277
-3.015618, 0.02082375, 8.35, 125.9442, 265.6752
-3.004542, 0.03082073, 8.35758, 126.9173, 264.7696
-3.004488, 0.03645965, 8.360765, 126.9681, 264.2779
-3.011386, 0.009018978, 8.377823, 126.6824, 266.1207
-3.011499, 0.02723681, 8.357764, 126.3791, 265.0452
-3.014239, 0.02548718, 8.35, 126.0515, 265.3123
-3.015862, 0.002973929, 8.354847, 125.9969, 266.9813
-2.998594, -0.007103674, 8.341945, 127.1511, 267.9875
-3.016846, 0.05775832, 8.34737, 125.8096, 262.8445
-3.016711, 0.0557197, 8.329748, 125.5585, 263.2966
-3.019838, 0.02, 8.35, 125.6158, 265.7393
-2.995465, 0.02, 8.348614, 127.4922, 265.7628
-2.989823, 0.02, 8.334161, 127.7209, 266.0085
-3.026767, 0.02, 8.378692, 125.5026, 265.2546
-3.021179, 0.02, 8.347408, 125.4729, 265.7833
-3.003517, 0.01348432, 8.35, 126.8858, 266.2463
-3.026345, 0.02030677, 8.341948, 124.9892, 265.8521
-3.01544, 0.02137161, 8.334603, 125.7298, 265.894
-3.002673, 0.0247312, 8.362843, 127.1396, 265.1543
-2.991407, 0.0238117, 8.341255, 127.7009, 265.5908
-3.021448, 0.02473915, 8.35, 125.4904, 265.3705
-3.005932, 0.02761743, 8.345281, 126.6285, 265.2262
-3.007136, 0.02878523, 8.361941, 126.7796, 264.8545
-3.002034, 0.01780265, 8.376573, 127.3894, 265.4607
-2.996636, 0.03615655, 8.388247, 127.9771, 263.8428
-2.991628, 0.03962538, 8.35, 127.8111, 264.212
-3.023107, 0.006088362, 8.34056, 125.2208, 266.9835
-2.989259, 0.04276754, 8.355721, 128.0785, 263.8719
-2.999144, 0.03934513, 8.338917, 127.0638, 264.4199
-3.011903, 0.04444773, 8.367874, 126.4964, 263.5388
-2.994076, 0.008305445, 8.35, 127.6206, 266.6494
-2.999067, -0.01788652, 8.352425, 127.2676, 268.6456
-3.003834, 0.05542982, 8.339747, 126.7105, 263.1526
-3.002791, 0.03365084, 8.328413, 126.6249, 265.0411
-2.996852, -0.01415759, 8.374027, 127.7543, 267.9831
-2.981282, 0.02, 8.35, 128.6162, 265.7393
-3.015522, 0.02, 8.355189, 126.0283, 265.6514
-2.997162, 0.02, 8.344594, 127.3014, 265.8311
-3.010725, 0.02, 8.324534, 125.9482, 266.1726
-2.985275, 0.02, 8.353355, 128.354, 265.6824
-3.001153, 0.02903824, 8.35, 127.0699, 265.0359
-2.995261, 0.01441163, 8.354116, 127.5884, 266.1042
-3.037678, 0.02600022, 8.331892, 123.9549, 265.579
-3.00077, 0.02396522, 8.366128, 127.3353, 265.1585
-2.978752, 0.02626364, 8.341694, 128.6932, 265.3923
-2.995883, 0.03552444, 8.35, 127.48, 264.5312
-2.990195, 0.03045282, 8.354247, 127.9843, 264.8543
-3.020521, 0.0122558, 8.362247, 125.7441, 266.1337
-3.028937, 0.02606401, 8.371787, 125.232, 264.9003
-3.026196, 0.0007844456, 8.370101, 125.4197, 266.8908
-3.023796, 0.01185366, 8.35, 125.3077, 266.3733
-3.033502, 0.02184523, 8.343159, 124.4499, 265.7117
-3.033978, 0.01400835, 8.336118, 124.3071, 266.4423
-3.027618, 0.03800201, 8.332582, 124.7499, 264.6313
-2.98143, 0.04529092, 8.350142, 128.6067, 263.7688
-3.030078, 0.008312445, 8.35, 124.8189, 266.6488
-3.015754, -0.01630418, 8.342622, 125.8243, 268.6925
-3.00323, -0.009040445, 8.349316, 126.8982, 268.0111
-3.034804, -0.01700444, 8.373817, 124.8069, 268.2075
-3.024753, 0.002048321, 8.388278, 125.8002, 266.4836
-2.983434, 0.02, 8.35, 128.4487, 265.7393
-3.01481, 0.02, 8.343752, 125.9145, 265.8453
-2.976758, 0.02, 8.349497, 128.9611, 265.7479
-2.99337, 0.02, 8.342041, 127.5594, 265.8744
-3.004481, 0.02, 8.341929, 126.6923, 265.8763
-3.001447, 0.02147272, 8.35, 127.0469, 265.6247
-3.021659, 0.01706235, 8.35175, 125.5, 265.9382
-3.013867, 0.02584887, 8.363172, 126.2747, 265.062
-2.97733, 0.01224893, 8.372661, 129.2492, 265.9576
-3.04246, 0.02545856, 8.358441, 123.9823, 265.172
-3.032494, 0.03368704, 8.35, 124.6309, 264.6742
-3.000551, 0.00571765, 8.346313, 127.0627, 266.9138
-2.990182, 0.01494126, 8.347495, 127.8872, 266.1756
-3.033159, 0.0298322, 8.368224, 124.8513, 264.6677
-2.977841, 0.01875407, 8.374581, 129.2371, 265.4204
-3.036621, 0.003667267, 8.35, 124.3097, 267.0103
-3.034994, 0.03824155, 8.349714, 124.432, 264.3245
-2.988898, 0.0499734, 8.358022, 128.1399, 263.2733
-2.987345, 0.002633302, 8.378706, 128.5593, 266.6008
-3.006949, 0.04759239, 8.347123, 126.5765, 263.64
-2.999668, 0.01625203, 8.35, 127.1854, 266.031
-2.974818, 0.009507981, 8.350973, 129.1332, 266.5392
-2.982749, 0.009726983, 8.356681, 128.5986, 266.4249
-3.023052, 0.007629261, 8.371778, 125.6885, 266.331
-2.985959, -0.01613388, 8.362265, 128.4297, 268.3392
-2.627201, 0.02, 8.35, 156.1712, 265.7393
-2.627201, 0.02, 8.344471, 156.111, 265.8331
-2.627201, 0.02, 8.354101, 156.2157, 265.6698
-2.627201, 0.02, 8.328357, 155.9352, 266.1074
-2.627201, 0.02, 8.340578, 156.0686, 265.8993
-2.627201, 0.01794501, 8.35, 156.1712, 265.8992
-2.627201, 0.02526966, 8.3413, 156.0765, 265.4765
-2.627201, 0.02651543, 8.355052, 156.2261, 265.147
-2.627201, 0.02815452, 8.375289, 156.4452, 264.6794
-2.627201, 0.02152408, 8.334651, 156.0039, 265.8813
-2.627201, 0.007864323, 8.35, 156.1712, 266.6837
-2.627201, 0.01627272, 8.350598, 156.1777, 266.0192
-2.627201, 0.007423367, 8.337997, 156.0405, 266.9234
-2.627201, 0.01316223, 8.340449, 156.0672, 266.4342
-2.627201, 0.004373457, 8.34103, 156.0735, 267.1091
-2.627201, 0.03126886, 8.35, 156.1712, 264.8623
-2.627201, -0.005964322, 8.3585, 156.2635, 267.6137
-2.627201, -0.003370656, 8.348414, 156.1539, 267.5853
-2.627201, 0.03111177, 8.36955, 156.3832, 264.5461
-2.627201, 0.03337444, 8.33049, 155.9585, 265.0275
-2.627201, 0.02912843, 8.35, 156.1712, 265.0289
-2.627201, -0.01036949, 8.357809, 156.256, 267.968
-2.627201, 0.01456535, 8.361604, 156.2971, 265.9651
-2.627201, 0.01688361, 8.342177, 156.086, 266.1149
-2.627201, -0.009054042, 8.373478, 156.4257, 267.5966
-2.635398, 0.02, 8.35, 155.5333, 265.7393
-2.632119, 0.02, 8.353375, 155.8252, 265.6821
-2.632521, 0.02, 8.347409, 155.7288, 265.7833
-2.631099, 0.02, 8.323303, 155.5754, 266.1936
-2.629017, 0.02, 8.381907, 156.3759, 265.2005
-2.628724, 0.01625353, 8.35, 156.0526, 266.0309
-2.635157, 0.01509089, 8.344736, 155.4943, 266.2109
-2.620665, 0.01092583, 8.353463, 156.7172, 266.3865
-2.631434, 0.0280638, 8.339508, 155.7271, 265.2891
-2.62524, 0.02295645, 8.331403, 156.1215, 265.8248
-2.624243, 0.03001697, 8.35, 156.4014, 264.9598
-2.621557, 0.01817196, 8.351186, 156.6232, 265.8615
-2.628638, 0.01375316, 8.341072, 155.962, 266.3776
-2.624765, 0.01429144, 8.372877, 156.6082, 265.7955
-2.631249, 0.01848737, 8.312514, 155.445, 266.4964
-2.623229, 0.006536683, 8.35, 156.4803, 266.787
-2.626925, 0.01702655, 8.355166, 156.2488, 265.883
-2.624454, 0.04151836, 8.353556, 156.4234, 264.0052
-2.635264, 0.03292747, 8.327786, 155.2997, 265.1082
-2.630348, 0.003233051, 8.361031, 156.0464, 266.8555
-2.623901, 0.0599451, 8.35, 156.4279, 262.6307
-2.637059, 0.02246514, 8.340429, 155.2988, 265.7097
-2.627188, 0.007116395, 8.357202, 156.2504, 266.619
-2.620181, 0.03908603, 8.32248, 156.4191, 264.717
-2.629114, -0.0008679032, 8.360972, 156.1416, 267.1752
-2.617059, 0.02, 8.35, 156.9604, 265.7393
-2.619261, 0.02, 8.357634, 156.8714, 265.61
-2.614235, 0.02, 8.364532, 157.336, 265.4933
-2.627056, 0.02, 8.324218, 155.9012, 266.178
-2.61999, 0.02, 8.312571, 156.3261, 266.3771
-2.643904, 0.02807343, 8.35, 154.8713, 265.111
-2.634346, 0.02201083, 8.342775, 155.5359, 265.7053
-2.625177, 0.02815118, 8.361638, 156.4548, 264.9089
-2.617863, 0.02571512, 8.371633, 157.1304, 264.93
-2.612931, 0.02096582, 8.345694, 157.2354, 265.7372
-2.638113, 0.02609088, 8.35, 155.322, 265.2653
-2.607519, 0.0141171, 8.355758, 157.7643, 266.0992
-2.607774, 0.01927065, 8.361581, 157.8064, 265.5999
-2.613788, 0.02666555, 8.358047, 157.3013, 265.0848
-2.608783, 0.01030101, 8.36109, 157.7228, 266.3052
-2.637219, 0.01458237, 8.35, 155.3916, 266.1609
-2.643051, 0.01897306, 8.353533, 154.9766, 265.7593
-2.632282, -0.005969344, 8.369773, 155.9912, 267.4207
-2.624442, 0.002880994, 8.368569, 156.5868, 266.7542
-2.645255, 0.03343509, 8.336833, 154.6203, 264.9156
-2.625607, 0.03144763, 8.35, 156.2952, 264.8484
-2.641387, 0.01161602, 8.347285, 155.0372, 266.438
-2.631639, 0.01359855, 8.35037, 155.8298, 266.2312
-2.620855, 0.01603635, 8.362627, 156.8012, 265.8335
-2.610933, 0.00789445, 8.385649, 157.8171, 266.0753
-2.63362, 0.02, 8.35, 155.6716, 265.7393
-2.638391, 0.02, 8.347416, 155.2719, 265.7831
-2.602123, 0.02, 8.336407, 157.9781, 265.9702
-2.656103, 0.02, 8.355063, 153.9785, 265.6535
-2.644559, 0.02, 8.315109, 154.4331, 266.3336
-2.632238, 0.02185262, 8.35, 155.7792, 265.5951
-2.597208, 0.01633029, 8.340538, 158.4051, 266.1859
-2.602201, 0.01178941, 8.345375, 158.0675, 266.4571
-2.612871, 0.01143708, 8.34654, 157.2492, 266.4647
-2.607043, 0.02344937, 8.321584, 157.4355, 265.9535
-2.637698, 0.02575746, 8.35, 155.3542, 265.2913
-2.631919, 0.003944285, 8.348483, 155.7874, 267.0148
-2.618154, 0.02624884, 8.362273, 157.0073, 265.046
-2.656303, 0.03107888, 8.36116, 154.0308, 264.6894
-2.610265, 0.03975083, 8.322916, 157.1983, 264.6577
-2.645713, 0.01972038, 8.35, 154.7305, 265.761
-2.618147, -0.007160151, 8.34846, 156.8591, 267.8795
-2.613857, -0.0009261612, 8.336302, 157.0622, 267.6034
-2.626024, 0.03916961, 8.325056, 155.991, 264.667
-2.635283, 0.04117581, 8.331783, 155.3422, 264.3971
-2.613408, -0.009558775, 8.35, 157.2445, 268.0396
-2.645121, 0.04302162, 8.341408, 154.6815, 264.0916
-2.65678, 0.03213509, 8.356497, 153.9418, 264.6857
-2.635278, -0.002034917, 8.376751, 155.8346, 266.9961
-2.603196, 0.0246291, 8.325755, 157.7807, 265.7903
-2.655065, 0.02, 8.35, 154.0027, 265.7393
-2.662853, 0.02, 8.347069, 153.3638, 265.789
-2.594398, 0.02, 8.360678, 158.8363, 265.5585
-2.603628, 0.02, 8.340723, 157.9068, 265.8968
-2.596331, 0.02, 8.3495, 158.5682, 265.7478
-2.655714, 0.02510611, 8.35, 153.9522, 265.3419
-2.604262, 0.01777011, 8.351307, 157.9702, 265.8907
-2.613367, 0.02631715, 8.340563, 157.1463, 265.4073
-2.653994, 0.01142334, 8.379202, 154.4103, 265.9109
-2.632482, 0.01308694, 8.389802, 156.1929, 265.6031
-2.658338, 0.02451497, 8.35, 153.7481, 265.3879
-2.628876, 0.03643243, 8.341394, 155.947, 264.6052
-2.620103, 0.01001157, 8.35885, 156.819, 266.3658
-2.615316, 0.008751255, 8.339079, 156.9784, 266.8014
-2.598871, 0.01113898, 8.321233, 158.0701, 266.9211
-2.588421, 0.0360284, 8.35, 159.1891, 264.4919
-2.660668, 0.003044823, 8.358477, 153.6617, 266.9138
-2.642418, 0.02368498, 8.333312, 154.8026, 265.7355
-2.650109, 0.002713988, 8.360832, 154.5085, 266.8992
-2.597436, 0.02757065, 8.357201, 158.5635, 265.0287
-2.635347, 0.04245736, 8.35, 155.5372, 263.9916
-2.622328, -0.01436538, 8.343225, 156.477, 268.531
-2.625144, 0.03013851, 8.369107, 156.538, 264.6291
-2.656908, 0.03623603, 8.323094, 153.5577, 264.9292
-2.622761, 0.02476179, 8.383024, 156.8728, 264.8127
-2.627201, 0.2074999, 8.35, 156.1712, 251.1479
-2.627201, 0.2074999, 8.348308, 156.1528, 251.1734
-2.627201, 0.2074999, 8.359721, 156.2767, 251.0016
-2.627201, 0.2074999, 8.377755, 156.4719, 250.7312
-2.627201, 0.2074999, 8.357507, 156.2527, 251.0349
-2.627201, 0.2035597, 8.35, 156.1712, 251.4545
-2.627201, 0.1999668, 8.348233, 156.1519, 251.7609
-2.627201, 0.1978207, 8.359651, 156.276, 251.755
-2.627201, 0.2133856, 8.336773, 156.0271, 250.8887
-2.627201, 0.213144, 8.382898, 156.5273, 250.217
-2.627201, 0.2102448, 8.35, 156.1712, 250.9343
-2.627201, 0.2112317, 8.354723, 156.2225, 250.7865
-2.627201, 0.2121829, 8.344057, 156.1065, 250.8728
-2.627201, 0.1946654, 8.340122, 156.0636, 252.297
-2.627201, 0.1895907, 8.357471, 156.2523, 252.4278
-2.627201, 0.205461, 8.35, 156.1712, 251.3065
-2.627201, 0.2331906, 8.345755, 156.125, 249.2115
-2.627201, 0.1850406, 8.347852, 156.1478, 252.9285
-2.627201, 0.2074428, 8.373025, 156.4208, 250.8065
-2.627201, 0.2207991, 8.324574, 155.8938, 250.4938
-2.627201, 0.1966252, 8.35, 156.1712, 251.9942
-2.627201, 0.2467454, 8.347771, 156.1469, 248.1265
-2.627201, 0.2412526, 8.368367, 156.3704, 248.2514
-2.627201, 0.2152815, 8.337039, 156.03, 250.7369
-2.627201, 0.170673, 8.327923, 155.9305, 254.3556
-2.620798, 0.2074999, 8.35, 156.6694, 251.1479
-2.632637, 0.2074999, 8.347381, 155.7195, 251.1873
-2.625784, 0.2074999, 8.331319, 156.078, 251.43
-2.6241, 0.2074999, 8.346956, 156.3795, 251.1937
-2.623495, 0.2074999, 8.373076, 156.7088, 250.8013
-2.636223, 0.2132114, 8.35, 155.4691, 250.7034
-2.630948, 0.2070031, 8.347127, 155.8482, 251.2298
-2.636541, 0.2093801, 8.339378, 155.3277, 251.1616
-2.631091, 0.1975544, 8.372077, 156.1086, 251.588
-2.619413, 0.2052618, 8.31799, 156.4303, 251.807
-2.625378, 0.1900603, 8.35, 156.313, 252.505
-2.63615, 0.224615, 8.341822, 155.385, 249.9379
-2.618708, 0.2023567, 8.330316, 156.6192, 251.8465
-2.622816, 0.219697, 8.364037, 156.6641, 249.9893
-2.635971, 0.1931901, 8.350678, 155.4961, 252.2512
-2.635309, 0.2349557, 8.35, 155.5402, 249.0112
-2.627551, 0.2273301, 8.347583, 156.1177, 249.6406
-2.627007, 0.2324747, 8.356414, 156.2559, 249.1094
-2.632998, 0.2301135, 8.352165, 155.7437, 249.3559
-2.620692, 0.2034199, 8.350493, 156.683, 251.4579
-2.623016, 0.227752, 8.35, 156.4969, 249.5718
-2.624335, 0.2459554, 8.352647, 156.4229, 248.1164
-2.622443, 0.1874387, 8.347636, 156.5158, 252.7452
-2.633812, 0.2161991, 8.359824, 155.764, 250.324
-2.618433, 0.1778179, 8.335981, 156.702, 253.6736
-2.646907, 0.2074999, 8.35, 154.6376, 251.1479
-2.642458, 0.2074999, 8.343833, 154.9158, 251.2408
-2.610233, 0.2074999, 8.365713, 157.6594, 250.9117
-2.646506, 0.2074999, 8.337841, 154.5341, 251.3313
-2.625389, 0.2074999, 8.333764, 156.1355, 251.393
-2.638347, 0.2148489, 8.35, 155.3038, 250.576
-2.639586, 0.2146285, 8.350645, 155.2144, 250.5834
-2.615701, 0.2064297, 8.362188, 157.197, 251.0477
-2.634914, 0.2112185, 8.371257, 155.803, 250.5399
-2.646241, 0.2029606, 8.375872, 154.9747, 251.1115
-2.618815, 0.2039458, 8.35, 156.8238, 251.4245
-2.612821, 0.2174845, 8.349643, 157.2863, 250.3762
-2.642073, 0.2079538, 8.3644, 155.1722, 250.8961
-2.623128, 0.2122161, 8.368778, 156.691, 250.4996
-2.611586, 0.198897, 8.359587, 157.4889, 251.6723
-2.646947, 0.2026696, 8.35, 154.6345, 251.5238
-2.612217, 0.2369764, 8.359155, 157.4352, 248.719
-2.626271, 0.1873143, 8.346532, 156.2059, 252.7717
-2.634375, 0.2336771, 8.359992, 155.722, 248.963
-2.620935, 0.1873452, 8.348429, 156.6418, 252.7403
-2.632711, 0.2255607, 8.35, 155.7423, 249.7424
-2.622474, 0.2418286, 8.345985, 156.4955, 248.5355
-2.642855, 0.1890628, 8.363256, 155.0989, 252.3809
-2.622147, 0.1826125, 8.337359, 156.4275, 253.2786
-2.640743, 0.1732299, 8.316072, 154.7422, 254.34
-2.601006, 0.2074999, 8.35, 158.2097, 251.1479
-2.64166, 0.2074999, 8.349969, 155.0456, 251.1483
-2.624664, 0.2074999, 8.358847, 156.4644, 251.0148
-2.644916, 0.2074999, 8.357521, 154.8755, 251.0347
-2.644611, 0.2074999, 8.325189, 154.5413, 251.5229
-2.641307, 0.2126122, 8.35, 155.0734, 250.75
-2.641379, 0.2091621, 8.357427, 155.1495, 250.9069
-2.643478, 0.2125324, 8.350377, 154.9086, 250.7506
-2.631883, 0.2065042, 8.368341, 156.0066, 250.9495
-2.606867, 0.2071743, 8.336806, 157.6126, 251.3724
-2.656673, 0.2005822, 8.35, 153.8776, 251.6862
-2.608638, 0.2189475, 8.346049, 157.5735, 250.3161
-2.629293, 0.2240763, 8.361538, 156.1339, 249.6863
