-11.75, 0.02, 8.35, 197.1984, 265.7393
-11.75, 0.02, 8.358289, 197.2444, 265.5989
-11.75, 0.02, 8.336999, 197.1261, 265.9601
-11.75, 0.02, 8.328783, 197.0803, 266.1001
-11.75, 0.02, 8.31315, 196.9929, 266.3672
-11.75, 0.02547346, 8.35, 197.1984, 265.3134
-11.75, 0.01952794, 8.347205, 197.1829, 265.8235
-11.75, 0.02299928, 8.338768, 197.136, 265.6963
-11.75, 0.01981127, 8.359395, 197.2505, 265.5949
-11.75, 0.02164617, 8.328395, 197.0782, 265.9782
-11.75, 0.02813052, 8.35, 197.1984, 265.1066
-11.75, 0.01102408, 8.35111, 197.2046, 266.4189
-11.75, 0.02367469, 8.36265, 197.2686, 265.2397
-11.75, 0.0003203787, 8.329096, 197.0821, 267.6304
-11.75, 0.02314582, 8.33346, 197.1064, 265.7751
-11.75, 0.03225119, 8.35, 197.1984, 264.7859
-11.75, 0.04232192, 8.345344, 197.1726, 264.0802
-11.75, 0.03726635, 8.355218, 197.2274, 264.3081
-11.75, 0.02116021, 8.374476, 197.3339, 265.2356
-11.75, 0.04276466, 8.34936, 197.1949, 263.9785
-11.75, 0.03344724, 8.35, 197.1984, 264.6928
-11.75, 0.05130292, 8.354484, 197.2233, 263.2287
-11.75, -0.01651694, 8.361791, 197.2638, 268.3771
-11.75, 0.01807719, 8.35831, 197.2445, 265.748
-11.75, 0.03085161, 8.363883, 197.2754, 264.6613
-11.75878, 0.02, 8.35, 196.515, 265.7393
-11.74508, 0.02, 8.346601, 197.5622, 265.797
-11.74503, 0.02, 8.333183, 197.4925, 266.0251
-11.75283, 0.02, 8.332033, 196.8774, 266.0447
-11.75225, 0.02, 8.371607, 197.1436, 265.3739
-11.75524, 0.02714957, 8.35, 196.7908, 265.1829
-11.75515, 0.01581269, 8.342654, 196.7563, 266.1902
-11.74923, 0.02427993, 8.360442, 197.3163, 265.2299
-11.74328, 0.01027853, 8.332441, 197.625, 266.796
-11.75888, 0.0269093, 8.352144, 196.5195, 265.1654
-11.74579, 0.01521259, 8.35, 197.5257, 266.1118
-11.75113, 0.03637624, 8.346364, 197.09, 264.526
-11.74662, 0.02902826, 8.368006, 197.5606, 264.7337
-11.75765, 0.02073652, 8.330504, 196.4934, 266.0133
-11.7468, 0.01356374, 8.347796, 197.4352, 266.2777
-11.74739, 0.01788947, 8.35, 197.4014, 265.9035
-11.74344, 0.006564589, 8.354859, 197.7358, 266.7019
-11.75767, 0.04185794, 8.342877, 196.5611, 264.1576
-11.75142, 0.02166213, 8.355193, 197.1165, 265.522
-11.74975, 0.0022815, 8.341116, 197.1682, 267.2706
-11.74081, 0.041214, 8.35, 197.9138, 264.0884
-11.74041, 0.04002509, 8.352661, 197.9596, 264.1364
-11.7407, -0.009906452, 8.355055, 197.95, 267.9795
-11.75678, 0.05995259, 8.324166, 196.5255, 263.0592
-11.75583, 0.01773896, 8.311405, 196.5273, 266.5739
-11.74146, 0.02, 8.35, 197.8634, 265.7393
-11.75104, 0.02, 8.346888, 197.0999, 265.7921
-11.75137, 0.02, 8.353978, 197.1142, 265.6719
-11.734, 0.02, 8.321215, 198.2879, 266.2292
-11.75722, 0.02, 8.365035, 196.7212, 265.4849
-11.73729, 0.02711604, 8.35, 198.1875, 265.1855
-11.74847, 0.02617755, 8.341626, 197.2708, 265.4002
-11.74145, 0.0187097, 8.344616, 197.8347, 265.9312
-11.73649, 0.02177622, 8.357266, 198.2894, 265.4781
-11.73745, 0.02855307, 8.356908, 198.2126, 264.9572
-11.73159, 0.01887985, 8.35, 198.6308, 265.8265
-11.73741, 0.01612028, 8.340935, 198.1286, 266.1955
-11.74793, 0.004989576, 8.356012, 197.3929, 266.8047
-11.75682, 0.02015504, 8.324742, 196.5254, 266.1569
-11.7379, 0.002081349, 8.380303, 198.3041, 266.6165
-11.7333, -0.009307338, 8.35, 198.4977, 268.02
-11.7579, 0.03551279, 8.344122, 196.5509, 264.6309
-11.73035, 0.03033776, 8.365272, 198.8094, 264.6779
-11.76163, 0.01104034, 8.372285, 196.4195, 266.0578
-11.75137, 0.003891589, 8.336457, 197.0161, 267.2252
-11.73227, -0.002724726, 8.35, 198.5784, 267.5078
-11.75507, 0.01071294, 8.349164, 196.7994, 266.4763
-11.75182, 0.02673563, 8.340886, 197.006, 265.3692
-11.76079, 0.01304208, 8.340023, 196.3025, 266.4509
-11.73231, -0.0149372, 8.384274, 198.7585, 267.8675
-11.74927, 0.02, 8.35, 197.2554, 265.7393
-11.72507, 0.02, 8.358995, 199.1862, 265.5869
-11.72863, 0.02, 8.358993, 198.9092, 265.587
-11.7471, 0.02, 8.345456, 197.3993, 265.8164
-11.72454, 0.02, 8.38168, 199.347, 265.2043
-11.7547, 0.0297385, 8.35, 196.8326, 264.9814
-11.75013, 0.02497151, 8.35415, 197.2116, 265.2823
-11.72696, 0.01121954, 8.357613, 199.0322, 266.293
-11.75434, 0.01646519, 8.358648, 196.909, 265.8676
-11.77143, 0.0114735, 8.343534, 195.4931, 266.5132
-11.7542, 0.01332917, 8.35, 196.8719, 266.2584
