-2.316257, 0.02, 8.350389, 79.20989, 265.7327
-2.301222, 0.02, 8.350413, 80.38042, 265.7323
-2.313584, 0.02, 8.365786, 79.73797, 265.4722
-2.289557, 0.02, 8.386959, 82.03686, 265.1156
-2.303779, 0.01348311, 8.35, 80.17286, 266.2465
-2.31035, 0.01860755, 8.344587, 79.54881, 265.9396
-2.290662, 0.01222908, 8.359858, 81.39642, 266.1763
-2.281148, 0.01348929, 8.361583, 82.17114, 266.0491
-2.28922, 0.02167422, 8.365986, 81.63421, 265.3388
-2.312307, 0.02962337, 8.35, 79.5092, 264.9904
-2.294342, 0.03436649, 8.352663, 80.96221, 264.5765
-2.300192, 0.02618924, 8.347861, 80.40772, 265.2938
-2.309471, 0.0007916503, 8.339315, 79.50748, 267.4176
-2.299643, 0.01280641, 8.346618, 80.42476, 266.3568
-2.303107, -0.009332666, 8.35, 80.22519, 268.022
-2.301917, -0.002633659, 8.359858, 80.52168, 267.3315
-2.309403, 0.03870495, 8.333733, 79.3963, 264.557
-2.313812, 0.03466287, 8.32461, 78.8614, 265.0264
-2.302456, 0.0491314, 8.377549, 80.8445, 263.0149
-2.319059, 0.04574391, 8.35, 78.98373, 263.7359
-2.306864, -0.00646181, 8.358094, 80.10069, 267.6593
-2.310571, -0.01421471, 8.365413, 79.96419, 268.1358
-2.280324, 0.04605175, 8.357406, 82.14973, 263.5884
-2.282879, -0.00203006, 8.383862, 82.49113, 266.8745
-2.301295, 0.02, 8.35, 80.36618, 265.7393
-2.289795, 0.02, 8.353988, 81.34317, 265.6717
-2.275069, 0.02, 8.347903, 82.36423, 265.7749
-2.286739, 0.02, 8.321324, 80.9072, 266.2274
-2.289128, 0.02, 8.325637, 80.81001, 266.1537
-2.276349, 0.02333073, 8.35, 82.30751, 265.4801
-2.305705, 0.02013808, 8.359842, 80.22699, 265.5619
-2.296864, 0.01929805, 8.349831, 80.7075, 265.7968
-2.283975, 0.02219951, 8.32955, 81.29304, 265.9154
-2.321391, 0.01962544, 8.361962, 79.05199, 265.5659
-2.300823, 0.03479662, 8.35, 80.40289, 264.5878
-2.3297, 0.004428264, 8.352307, 78.20406, 266.9117
-2.274598, 0.01827022, 8.333788, 82.11175, 266.1497
-2.282846, 0.01539772, 8.339231, 81.58058, 266.2808
-2.321058, 0.01748598, 8.331984, 78.45068, 266.2416
-2.284652, 0.005194766, 8.35, 81.66138, 266.8914
-2.285327, 0.02469908, 8.358347, 81.78005, 265.2326
-2.302315, 0.001039093, 8.357806, 80.44832, 267.0811
-2.270014, 0.01695261, 8.344896, 82.6964, 266.0632
-2.323586, 0.01956609, 8.354626, 78.72819, 265.6947
-2.305459, -0.004272405, 8.35, 80.04208, 267.6282
-2.305043, 0.03857633, 8.346086, 79.99324, 264.3594
-2.299642, 0.01387203, 8.353725, 80.57183, 266.1528
-2.274308, -0.01198025, 8.324462, 81.94282, 268.6708
-2.310961, 0.05103974, 8.389683, 80.43517, 262.6667
-2.279191, 0.02, 8.35, 82.08628, 265.7393
-2.286167, 0.02, 8.342199, 81.38296, 265.8717
-2.267255, 0.02, 8.360634, 83.23142, 265.5592
-2.336512, 0.02, 8.32866, 77.17485, 266.1022
-2.305721, 0.02, 8.329228, 79.58955, 266.0925
-2.336062, 0.0254165, 8.35, 77.66059, 265.3178
-2.298883, 0.01935832, 8.347478, 80.50166, 265.832
-2.265588, 0.021643, 8.342247, 82.98706, 265.7429
-2.313797, 0.01595183, 8.340142, 79.18765, 266.2221
-2.294454, 0.02010201, 8.374355, 81.39957, 265.3197
-2.33306, 0.03445162, 8.35, 77.89418, 264.6147
-2.295594, 0.01395323, 8.359332, 81.00227, 266.0513
-2.276475, 0.02346159, 8.346073, 82.21729, 265.5364
-2.320073, 0.03136129, 8.355517, 79.02002, 264.7623
-2.28914, 0.03735816, 8.348572, 81.28272, 264.4124
-2.317805, -0.004041897, 8.35, 79.08138, 267.6103
-2.334258, 0.04361096, 8.34297, 77.65292, 264.0195
-2.335481, 0.01684251, 8.363841, 77.99664, 265.7503
-2.279729, 0.02434135, 8.335271, 81.74207, 265.6511
-2.313945, 0.04409883, 8.368918, 79.77492, 263.5485
-2.328229, 0.01403865, 8.35, 78.2701, 266.2032
-2.270169, 0.02850708, 8.359335, 82.97852, 264.92
-2.286275, -0.01419126, 8.354502, 81.6275, 268.3223
-2.309317, -0.01259601, 8.331855, 79.3638, 268.5904
-2.264667, 0.05488471, 8.338548, 82.98338, 263.215
-3.008047, 0.02, 8.35, 25.36602, 265.7393
-3.008047, 0.02, 8.342823, 25.16602, 265.8611
-3.008047, 0.02, 8.3479, 25.30752, 265.7749
-3.008047, 0.02, 8.334405, 24.93098, 266.0043
-3.008047, 0.02, 8.340277, 25.09496, 265.9044
-3.008047, 0.02767511, 8.35, 25.36602, 265.142
-3.008047, 0.01646431, 8.34234, 25.15257, 266.1447
-3.008047, 0.01957463, 8.355888, 25.52981, 265.6726
-3.008047, 0.02822195, 8.366829, 25.83348, 264.8161
-3.008047, 0.02765414, 8.352959, 25.44833, 265.0938
-3.008047, 0.0292038, 8.35, 25.36602, 265.0231
-3.008047, 0.01031436, 8.34838, 25.3209, 266.5207
-3.008047, 0.01899122, 8.35821, 25.59431, 265.6786
-3.008047, 0.03432177, 8.348104, 25.3132, 264.6567
-3.008047, 0.03276843, 8.334018, 24.92017, 265.0152
-3.008047, 0.002839152, 8.35, 25.36602, 267.0748
-3.008047, 0.04113327, 8.35951, 25.63043, 263.9356
-3.008047, 0.009114337, 8.348804, 25.33268, 266.6069
-3.008047, -0.001065945, 8.323312, 24.62046, 267.8385
-3.008047, 0.02908021, 8.362292, 25.70766, 264.8257
-3.008047, -0.004158368, 8.35, 25.36602, 267.6193
-3.008047, 0.02592134, 8.35962, 25.63346, 265.1161
-3.008047, 0.05335291, 8.336467, 24.98859, 263.3691
-3.008047, 0.04632227, 8.33807, 25.03336, 263.8903
-3.008047, 0.04139636, 8.379997, 26.19784, 263.574
-3.014911, 0.02, 8.35, 24.83189, 265.7393
-3.016666, 0.02, 8.346564, 24.59926, 265.7976
-3.005908, 0.02, 8.353147, 25.62, 265.686
-3.012472, 0.02, 8.340299, 24.75078, 265.904
-3.009414, 0.02, 8.349765, 25.25309, 265.7433
-2.999893, 0.02874132, 8.35, 26.00055, 265.0591
-3.01551, 0.02250426, 8.351602, 24.82992, 265.5173
-3.01649, 0.02995079, 8.357226, 24.91057, 264.8432
-3.014281, 0.01650112, 8.333198, 24.41102, 266.2977
-3.015762, 0.02887986, 8.345166, 24.63063, 265.1299
-3.010262, 0.0192244, 8.35, 25.19368, 265.7997
-3.005945, 0.01958904, 8.344637, 25.38028, 265.8623
-2.999441, 0.01337442, 8.340785, 25.77972, 266.412
-3.010109, 0.03906658, 8.356411, 25.384, 264.1481
-3.015597, 0.02427958, 8.362163, 25.11744, 265.2009
-3.000498, 0.04152995, 8.35, 25.95351, 264.0638
-3.003119, 0.02890331, 8.349181, 25.72676, 265.0602
-3.015758, 0.03895509, 8.345479, 24.63966, 264.3401
-3.006363, 0.02864538, 8.352529, 25.5674, 265.0239
-2.998473, 0.0307194, 8.34227, 25.89645, 265.0355
-3.011001, -0.00838737, 8.35, 25.13618, 267.9484
-3.013937, -0.001225419, 8.35233, 24.9726, 267.3511
-3.005696, -0.01221811, 8.349735, 25.54157, 268.2511
-3.01268, 0.0197969, 8.326294, 24.34236, 266.1584
-3.006633, -0.004432166, 8.323406, 24.73359, 268.0997
-3.021351, 0.02, 8.35, 24.33073, 265.7393
-3.002921, 0.02, 8.355693, 25.92297, 265.6429
-3.009593, 0.02, 8.330965, 24.71423, 266.0629
-3.005896, 0.02, 8.359533, 25.7983, 265.5779
-2.994129, 0.02, 8.334579, 26.0211, 266.0013
-3.013638, 0.01626969, 8.35, 24.93091, 266.0296
-2.996588, 0.0224907, 8.347082, 26.17686, 265.5949
-3.006827, 0.01014527, 8.34512, 25.32507, 266.5895
-3.014466, 0.01409917, 8.35004, 24.86763, 266.1978
-3.012363, 0.01438036, 8.319325, 24.17142, 266.7006
-2.9924, 0.006329276, 8.35, 26.58367, 266.8032
-2.997329, 0.008118011, 8.356508, 26.38039, 266.5529
-2.989749, 0.03368177, 8.356835, 26.97882, 264.5597
-3.020184, 0.02099675, 8.321041, 23.60875, 266.1544
-3.007787, 0.002707731, 8.359428, 25.64831, 266.9237
-2.994478, -0.0002170075, 8.35, 26.42199, 267.3126
-3.022674, 0.00338605, 8.345033, 24.08864, 267.1173
-3.007204, -0.002003452, 8.36059, 25.72593, 267.27
-3.003511, 0.03122303, 8.336396, 25.34022, 265.0955
-3.000128, 0.0291462, 8.361903, 26.31221, 264.8271
-3.004582, -0.0008758381, 8.35, 25.6357, 267.3639
-3.026526, 0.01116006, 8.34814, 23.87579, 266.459
-3.02008, 0.005722781, 8.368049, 24.93303, 266.5424
-3.004393, 0.04383232, 8.327993, 25.03677, 264.2536
-3.006932, 0.0531675, 8.35125, 25.48752, 263.1374
-3.007569, 0.02, 8.35, 25.40322, 265.7393
-2.978952, 0.02, 8.343155, 27.4415, 265.8555
-3.036043, 0.02, 8.362561, 23.54, 265.5267
-3.025313, 0.02, 8.373784, 24.68659, 265.3372
-2.985686, 0.02, 8.335784, 26.71293, 265.9808
-3.031586, 0.0255505, 8.35, 23.5342, 265.3073
-2.996153, 0.01076283, 8.342366, 26.0798, 266.5884
-3.005462, 0.02470555, 8.335717, 25.16924, 265.6151
-2.991997, 0.01794669, 8.361158, 26.92341, 265.7099
-2.992502, 0.02004868, 8.340958, 26.32515, 265.889
-2.988892, 0.03059188, 8.35, 26.85672, 264.915
-3.009736, 0.002103001, 8.34374, 25.06007, 267.2394
-3.001083, 0.0368913, 8.360049, 26.18669, 264.2563
-3.027463, 0.03226399, 8.372689, 24.48921, 264.4041
-3.01719, 0.0229818, 8.370886, 25.2363, 265.1547
-3.022615, 0.04071841, 8.35, 24.23235, 264.127
-3.011724, 0.03877411, 8.359419, 25.3421, 264.1205
-3.009665, -0.006903583, 8.343369, 25.05527, 267.9473
-3.03593, -0.008400893, 8.371738, 23.80573, 267.5757
-3.036108, 0.02120636, 8.317259, 22.25764, 266.2026
-3.007246, 0.005778514, 8.35, 25.42837, 266.846
-2.996305, 0.03472637, 8.354136, 26.39442, 264.5238
-3.035586, 0.001224615, 8.331727, 22.70792, 267.5145
-3.019778, 0.01185252, 8.327632, 23.82597, 266.7556
-3.022656, 0.04397922, 8.385935, 25.23013, 263.2754
-2.973269, 0.02, 8.35, 28.07247, 265.7393
-3.012432, 0.02, 8.341071, 24.77549, 265.8909
-3.004036, 0.02, 8.348264, 25.62987, 265.7688
-3.003906, 0.02, 8.346087, 25.57943, 265.8057
-2.970578, 0.02, 8.344275, 28.12456, 265.8365
-3.029745, 0.02230382, 8.35, 23.67748, 265.56
-2.970622, 0.01656581, 8.348152, 28.22773, 266.038
-3.020867, 0.01511399, 8.359336, 24.62912, 265.961
-3.026107, 0.0209826, 8.348937, 23.93077, 265.6808
-3.044959, 0.0186427, 8.385225, 23.48269, 265.2498
-3.04303, 0.02413094, 8.35, 22.64364, 265.4178
-2.989859, 0.02797831, 8.342064, 26.5617, 265.2525
-3.010916, 0.02411082, 8.358893, 25.3903, 265.2691
-2.976679, 0.01031382, 8.340389, 27.54227, 266.6572
-2.991815, 0.02739058, 8.344822, 26.48583, 265.2516
-3.044955, 0.03995827, 8.35, 22.49379, 264.1861
-3.005264, 0.004494869, 8.346183, 25.47638, 267.0113
-2.978967, 0.02369424, 8.356078, 27.7963, 265.3491
-3.033712, -0.008670134, 8.343446, 23.18446, 268.0836
-3.005673, 0.03487349, 8.38538, 26.53032, 263.9899
-3.045792, 0.05206989, 8.35, 22.42869, 263.2436
-2.974245, 0.05244133, 8.357995, 28.21612, 263.0819
-3.043169, 0.03176895, 8.361179, 22.94754, 264.6355
-3.020782, 0.0191405, 8.324618, 23.66275, 266.2383
-2.977682, 0.00335538, 8.337523, 27.385, 267.2486
-2.627201, 0.02, 8.35, 55.00387, 265.7393
-2.627201, 0.02, 8.351482, 55.03943, 265.7142
-2.627201, 0.02, 8.337996, 54.71539, 265.9432
-2.627201, 0.02, 8.336543, 54.6804, 265.9679
-2.627201, 0.02, 8.33059, 54.53696, 266.0693
-2.627201, 0.01149208, 8.35, 55.00387, 266.4014
-2.627201, 0.02246495, 8.351516, 55.04021, 265.5218
-2.627201, 0.02844095, 8.359136, 55.22281, 264.9285
-2.627201, 0.01129146, 8.379881, 55.71806, 265.9097
-2.627201, 0.028277, 8.349555, 54.99318, 265.1027
-2.627201, 0.03904305, 8.35, 55.00387, 264.2574
-2.627201, 0.03880121, 8.350887, 55.02514, 264.2613
-2.627201, 0.01835436, 8.364266, 55.34554, 265.6257
-2.627201, 0.01396343, 8.336099, 54.6697, 266.4461
-2.627201, 0.025041, 8.37626, 55.63179, 264.9046
-2.627201, -0.0009565391, 8.35, 55.00387, 267.3701
-2.627201, 0.01219464, 8.355917, 55.14572, 266.246
-2.627201, 0.03361382, 8.355579, 55.13763, 264.5861
-2.627201, -0.0027238, 8.359931, 55.24183, 267.3372
-2.627201, 0.006102408, 8.37523, 55.60724, 266.3909
-2.627201, -0.001143336, 8.35, 55.00387, 267.3847
-2.627201, 0.01364187, 8.354647, 55.11528, 266.1551
-2.627201, 0.02577604, 8.367179, 55.41512, 265.0002
-2.627201, 0.0006295703, 8.376677, 55.64173, 266.7907
-2.627201, 0.05517031, 8.314744, 54.15403, 263.5903
-2.623348, 0.02, 8.35, 55.30367, 265.7393
-2.631877, 0.02, 8.356665, 54.80003, 265.6264
-2.630687, 0.02, 8.36009, 54.97467, 265.5684
-2.635161, 0.02, 8.379327, 55.08771, 265.2439
-2.622166, 0.02, 8.373735, 55.96225, 265.3381
-2.618769, 0.02793131, 8.35, 55.66006, 265.1221
-2.620427, 0.01589875, 8.353848, 55.62301, 265.9931
-2.617438, 0.02613241, 8.331719, 55.32576, 265.5717
-2.619784, 0.02234684, 8.337565, 55.2831, 265.7676
-2.618252, 0.02597937, 8.350771, 55.71868, 265.261
-2.626342, 0.01773103, 8.35, 55.07066, 265.9159
-2.632524, 0.003182117, 8.348725, 54.55896, 267.0699
-2.628441, 0.03105159, 8.349152, 54.88694, 264.8936
-2.634382, 0.006358695, 8.349157, 54.42468, 266.8153
-2.628834, 0.02233088, 8.354749, 54.99069, 265.4775
-2.624962, 0.005890436, 8.35, 55.17812, 266.8373
-2.633587, 0.04861901, 8.343128, 54.34143, 263.6268
-2.619687, 0.04682192, 8.343719, 55.43821, 263.7569
-2.621328, 0.0122668, 8.352519, 55.52117, 266.2982
-2.62614, 1.39419E-05, 8.373947, 55.65899, 266.885
-2.637194, 0.02831127, 8.35, 54.22617, 265.0925
-2.632852, 0.0178438, 8.352192, 54.61674, 265.8699
-2.620786, 0.05628349, 8.350392, 55.51244, 262.9092
-2.632333, 0.04661941, 8.34987, 54.60132, 263.67
-2.634976, -0.01659886, 8.335471, 54.04834, 268.8397
-2.62652, 0.02, 8.35, 55.05682, 265.7393
-2.608238, 0.02, 8.3485, 56.44383, 265.7647
-2.627574, 0.02, 8.351809, 55.01822, 265.7086
-2.622976, 0.02, 8.357941, 55.52264, 265.6048
-2.616986, 0.02, 8.380963, 56.53555, 265.2164
-2.64368, 0.0119418, 8.35, 53.72141, 266.3664
-2.626241, 0.01571549, 8.347065, 55.00813, 266.1227
-2.613823, 0.02671603, 8.35452, 56.15268, 265.1404
-2.621254, 0.0177923, 8.339921, 55.22507, 266.0825
-2.607466, 0.02372346, 8.345022, 56.42113, 265.5338
-2.63116, 0.01122166, 8.35, 54.69572, 266.4225
-2.609413, 0.03117913, 8.352658, 56.45136, 264.8246
-2.62349, 0.01517035, 8.367214, 55.70409, 265.8231
-2.60797, 0.01521669, 8.336711, 56.18358, 266.3379
-2.630128, 0.02519313, 8.339219, 54.51665, 265.5177
-2.639683, 0.0387301, 8.35, 54.03248, 264.2817
-2.635677, 0.0271973, 8.349214, 54.32528, 265.1925
-2.622535, 0.04669354, 8.344612, 55.2378, 263.752
-2.611152, 0.01081462, 8.332281, 55.82954, 266.7569
-2.638688, 0.007206121, 8.333829, 53.7192, 267.0118
-2.620203, 0.05193168, 8.35, 55.54846, 263.2544
-2.621035, 0.04274306, 8.343517, 55.32838, 264.0779
-2.624584, 0.05251582, 8.354833, 55.32322, 263.1286
-2.635607, 0.0516804, 8.325456, 53.75682, 263.6836
-2.621011, 1.123548E-05, 8.321892, 54.81041, 267.7789
-2.632434, 0.02, 8.35, 54.59657, 265.7393
-2.630347, 0.02, 8.351649, 54.79865, 265.7113
-2.650529, 0.02, 8.362595, 53.49312, 265.5261
-2.619558, 0.02, 8.324815, 54.99432, 266.1678
-2.614669, 0.02, 8.346668, 55.89954, 265.7958
-2.651012, 0.02125573, 8.35, 53.15081, 265.6416
-2.599627, 0.01561969, 8.340276, 56.91876, 266.2457
-2.608222, 0.01742552, 8.335781, 56.14167, 266.1816
-2.647445, 0.0144859, 8.321368, 52.73294, 266.6573
-2.630228, 0.01579014, 8.334784, 54.40198, 266.3261
-2.636513, 0.005732032, 8.35, 54.2792, 266.8496
-2.599807, 0.01001298, 8.351417, 57.16922, 266.4923
-2.612209, 0.002295118, 8.361476, 56.44378, 266.9208
-2.633582, 0.008229271, 8.32869, 53.99315, 267.0202
-2.600028, 0.01846267, 8.315037, 56.28535, 266.4551
-2.614776, -0.004406339, 8.35, 55.97078, 267.6386
-2.604347, 0.02473508, 8.351094, 56.80832, 265.3523
-2.612516, 0.00232858, 8.337264, 55.84245, 267.3331
-2.624021, 0.0443454, 8.371641, 55.76846, 263.4841
-2.657183, -0.001359107, 8.360726, 52.93083, 267.2176
-2.639363, 0.03949256, 8.35, 54.05743, 264.2224
-2.59896, 0.01714792, 8.342459, 57.02261, 266.0895
-2.641348, -0.01851986, 8.3532, 53.98008, 268.6815
-2.61343, 0.03102522, 8.348933, 56.05007, 264.8993
-2.6204, 0.01990191, 8.325476, 54.9445, 266.1642
-2.590752, 0.02, 8.35, 57.84037, 265.7393
-2.642267, 0.02, 8.345037, 53.71146, 265.8235
-2.621072, 0.02, 8.342667, 55.3051, 265.8638
-2.617505, 0.02, 8.330476, 55.29064, 266.0712
-2.634169, 0.02, 8.322078, 53.78722, 266.2145
-2.590258, 0.02605441, 8.35, 57.87875, 265.2681
-2.591321, 0.02807377, 8.352498, 57.85506, 265.0688
-2.666614, 0.01836511, 8.355077, 52.06046, 265.7804
-2.619284, 0.02058178, 8.331205, 55.16933, 266.0134
-2.625809, 0.02961503, 8.332647, 54.69506, 265.2843
-2.616142, 0.02791414, 8.35, 55.86448, 265.1234
-2.634158, 0.02973602, 8.356346, 54.61501, 264.8748
-2.601067, 0.01324666, 8.341981, 56.84712, 266.4015
-2.665371, 0.01204077, 8.352629, 52.09745, 266.3139
-2.661202, 0.01752448, 8.323403, 51.70827, 266.3852
-2.595735, 0.04916134, 8.35, 57.45258, 263.4699
-2.644814, 0.002337027, 8.355609, 53.76868, 267.0178
-2.622321, 0.04287544, 8.348551, 55.34892, 263.9834
-2.625823, 0.01031873, 8.355064, 55.23245, 266.4064
-2.600581, -0.009790512, 8.383881, 57.87573, 267.4755
-2.630629, 0.05766422, 8.35, 54.73705, 262.8082
-2.651354, 0.03441182, 8.359009, 53.34236, 264.4665
-2.638755, 0.006060887, 8.356951, 54.27215, 266.7053
-2.590466, 0.02740323, 8.332445, 57.44694, 265.4602
-2.589637, 0.05507008, 8.342936, 57.76012, 263.1275
-2.627201, 0.2074999, 8.35, 55.00387, 251.1479
-2.627201, 0.2074999, 8.342571, 54.82544, 251.2599
-2.627201, 0.2074999, 8.344359, 54.86841, 251.2329
-2.627201, 0.2074999, 8.357614, 55.18636, 251.0333
-2.627201, 0.2074999, 8.350762, 55.02215, 251.1364
-2.627201, 0.1998904, 8.35, 55.00387, 251.7401
-2.627201, 0.2043851, 8.355946, 55.1464, 251.3006
-2.627201, 0.2041436, 8.368899, 55.45621, 251.1244
-2.627201, 0.2065982, 8.352193, 55.05645, 251.185
-2.627201, 0.1991861, 8.354844, 55.12003, 251.7215
-2.627201, 0.1982051, 8.35, 55.00387, 251.8712
-2.627201, 0.2178364, 8.350924, 55.02601, 250.3297
-2.627201, 0.20836, 8.357842, 55.19184, 250.963
-2.627201, 0.2132583, 8.344304, 54.86708, 250.7853
-2.627201, 0.2228613, 8.358788, 55.2145, 249.8215
-2.627201, 0.1901971, 8.35, 55.00387, 252.4944
-2.627201, 0.224193, 8.342893, 54.83316, 249.9548
-2.627201, 0.18247, 8.339691, 54.75617, 253.2538
-2.627201, 0.1913245, 8.350529, 55.01654, 252.3986
-2.627201, 0.2117114, 8.335272, 54.64979, 251.0418
-2.627201, 0.1734007, 8.35, 55.00387, 253.8015
-2.627201, 0.197526, 8.359531, 55.23226, 251.7797
-2.627201, 0.1709416, 8.345679, 54.90013, 254.0596
-2.627201, 0.2019522, 8.321438, 54.31596, 252.0131
-2.627201, 0.1707948, 8.310029, 54.03977, 254.6245
-2.623599, 0.2074999, 8.35, 55.28419, 251.1479
-2.628778, 0.2074999, 8.358322, 55.08068, 251.0226
-2.62673, 0.2074999, 8.367455, 55.45828, 250.8855
-2.634646, 0.2074999, 8.376313, 55.05561, 250.7528
-2.627138, 0.2074999, 8.353498, 55.09259, 251.0952
-2.631151, 0.2022969, 8.35, 54.69646, 251.5528
-2.634093, 0.2080188, 8.355923, 54.60991, 251.0184
-2.618147, 0.1977209, 8.336351, 55.38164, 252.1162
-2.633583, 0.2001633, 8.321623, 53.82196, 252.15
-2.630222, 0.2128506, 8.31603, 53.94897, 251.2437
-2.624336, 0.1930636, 8.35, 55.22677, 252.2713
-2.62343, 0.2110412, 8.356455, 55.45183, 250.7754
-2.636129, 0.1992649, 8.359803, 54.54486, 251.6404
-2.633507, 0.1919367, 8.345632, 54.40796, 252.4256
-2.620906, 0.1921982, 8.384783, 56.32233, 251.8117
-2.631465, 0.1889993, 8.35, 54.672, 252.5876
-2.62847, 0.2198018, 8.344515, 54.7733, 250.2725
-2.631495, 0.1999304, 8.351704, 54.71061, 251.7112
-2.63295, 0.2023138, 8.353098, 54.63093, 251.5047
-2.636433, 0.2071012, 8.329443, 53.78888, 251.4895
-2.619462, 0.2095989, 8.35, 55.60614, 250.9845
-2.621175, 0.2298397, 8.354561, 55.58184, 249.3417
-2.629335, 0.2155517, 8.358646, 55.04515, 250.3919
-2.624007, 0.1874693, 8.333011, 54.84442, 252.9666
-2.6191, 0.2333237, 8.341594, 55.43305, 249.2628
-2.646015, 0.2074999, 8.35, 53.53974, 251.1479
-2.645044, 0.2074999, 8.341479, 53.40909, 251.2764
-2.618183, 0.2074999, 8.34349, 55.54985, 251.246
-2.612746, 0.2074999, 8.350208, 56.13369, 251.1447
-2.613131, 0.2074999, 8.324395, 55.48598, 251.5349
-2.608182, 0.2026049, 8.35, 56.48393, 251.5288
-2.638237, 0.1991399, 8.349821, 54.14066, 251.8012
-2.629428, 0.2165536, 8.335255, 54.47571, 250.6645
-2.628437, 0.2067932, 8.342058, 54.71678, 251.3227
-2.608658, 0.1986756, 8.316232, 55.63939, 252.3486
-2.611108, 0.1971595, 8.35, 56.25625, 251.9526
-2.61042, 0.2152141, 8.359809, 56.54311, 250.4007
-2.615412, 0.2068561, 8.364752, 56.27282, 250.9761
-2.640544, 0.2205726, 8.377479, 54.62611, 249.7217
-2.609364, 0.199564, 8.387417, 57.27869, 251.2015
-2.619587, 0.2087552, 8.35, 55.59637, 251.0502
-2.622137, 0.1795445, 8.356865, 55.56213, 253.2181
-2.61795, 0.2008582, 8.348229, 55.6814, 251.6915
-2.611139, 0.1778894, 8.344672, 56.12672, 253.5341
-2.631869, 0.2255117, 8.344035, 54.49707, 249.835
-2.615896, 0.2323165, 8.35, 55.88366, 249.2166
-2.644712, 0.2304537, 8.344068, 53.49758, 249.4497
-2.631995, 0.2154895, 8.358624, 54.83788, 250.397
-2.643038, 0.2356343, 8.363878, 54.10601, 248.7537
-2.607777, 0.1860342, 8.310919, 55.58065, 253.4186
-2.616615, 0.2074999, 8.35, 55.8277, 251.1479
-2.603852, 0.2074999, 8.340708, 56.59982, 251.288
-2.623389, 0.2074999, 8.357218, 55.47321, 251.0392
-2.60155, 0.2074999, 8.340363, 56.77102, 251.2932
-2.607861, 0.2074999, 8.324817, 55.90761, 251.5285
-2.619573, 0.1976819, 8.35, 55.59749, 251.9119
-2.65447, 0.2010764, 8.34144, 52.67374, 251.7774
-2.628885, 0.2117504, 8.359386, 55.09792, 250.6763
-2.618991, 0.2008979, 8.330235, 55.16891, 251.9615
-2.618969, 0.1983397, 8.377889, 56.30888, 251.4395
-2.635862, 0.1891363, 8.35, 54.32987, 252.577
