-11.75, 0.02, 8.35, 134.9416, 265.7393
-11.75, 0.02, 8.341542, 134.8263, 265.8829
-11.75, 0.02, 8.351794, 134.9661, 265.7089
-11.75, 0.02, 8.360736, 135.0877, 265.5575
-11.75, 0.02, 8.322259, 134.5623, 266.2114
-11.75, 0.01924314, 8.35, 134.9416, 265.7982
-11.75, 0.01701697, 8.353273, 134.9862, 265.9159
-11.75, 0.02240917, 8.354121, 134.9978, 265.4821
-11.75, 0.02746796, 8.364472, 135.1385, 264.9143
-11.75, 0.02162078, 8.31832, 134.5082, 266.1521
-11.75, 0.006336879, 8.35, 134.9416, 266.8026
-11.75, 0.03848998, 8.347913, 134.9132, 264.3354
-11.75, 0.01097499, 8.334685, 134.7325, 266.7032
-11.75, 0.006534748, 8.341852, 134.8305, 266.9266
-11.75, 0.0102859, 8.372184, 135.2431, 266.118
-11.75, 0.01081063, 8.35, 134.9416, 266.4544
-11.75, 0.04970413, 8.34886, 134.9261, 263.4467
-11.75, 0.014188, 8.368603, 135.1945, 265.8758
-11.75, 0.014162, 8.346033, 134.8876, 266.2612
-11.75, 0.0158081, 8.384424, 135.4086, 265.4829
-11.75, 0.006245007, 8.35, 134.9416, 266.8097
-11.75, 0.05335302, 8.353884, 134.9945, 263.0792
-11.75, -0.01395537, 8.331493, 134.6888, 268.7027
-11.75, 0.05480031, 8.363972, 135.1317, 262.7995
-11.75, 0.02248499, 8.361529, 135.0985, 265.351
-11.74895, 0.02, 8.35, 135.023, 265.7393
-11.74138, 0.02, 8.346528, 135.5652, 265.7982
-11.75665, 0.02, 8.353757, 134.4756, 265.6756
-11.74813, 0.02, 8.368748, 135.3419, 265.4222
-11.74457, 0.02, 8.32792, 135.0639, 266.1148
-11.75239, 0.01147955, 8.35, 134.7558, 266.4024
-11.74347, 0.0157474, 8.343851, 135.3665, 266.1749
-11.75924, 0.01909654, 8.355416, 134.2971, 265.7178
-11.7424, 0.01927317, 8.344496, 135.4582, 265.8893
-11.75586, 0.02264606, 8.371613, 134.7807, 265.1685
-11.74372, 0.03934026, 8.35, 135.4302, 264.2342
-11.74886, 0.03928799, 8.344528, 134.9557, 264.3301
-11.75251, 0.01075548, 8.368512, 134.9983, 266.1439
-11.74687, 0.002369128, 8.331099, 134.9277, 267.436
-11.74918, 0.0007995069, 8.378056, 135.3861, 266.7541
-11.75121, 0.04509199, 8.35, 134.8471, 263.7866
-11.74817, 0.001004782, 8.355584, 135.1598, 267.1219
-11.75877, 0.01140147, 8.359264, 134.386, 266.2507
-11.7409, -0.006591836, 8.350912, 135.6618, 267.793
-11.75372, 0.04621923, 8.34317, 134.559, 263.813
-11.75685, 0.01334281, 8.35, 134.409, 266.2574
-11.74415, 0.002782367, 8.345294, 135.3333, 267.1599
-11.75865, 0.03963532, 8.349808, 134.2662, 264.2145
-11.75577, 0.02567615, 8.369186, 134.7546, 264.9742
-11.75179, 0.04315157, 8.362428, 134.9713, 263.7301
-11.75307, 0.02, 8.35, 134.7027, 265.7393
-11.74232, 0.02, 8.357639, 135.6428, 265.6099
-11.74332, 0.02, 8.358582, 135.5779, 265.5939
-11.73573, 0.02, 8.348504, 136.0323, 265.7647
-11.74425, 0.02, 8.337261, 135.2162, 265.9557
-11.76037, 0.0106908, 8.35, 134.1345, 266.4637
-11.75523, 0.02521854, 8.35221, 134.5649, 265.2958
-11.73249, 0.02977288, 8.368214, 136.5484, 264.6725
-11.74559, 0.02768962, 8.320242, 134.8791, 265.6451
-11.76182, 0.02694831, 8.374607, 134.3592, 264.7844
-11.74315, 0.02564201, 8.35, 135.475, 265.3002
-11.73274, 0.02238762, 8.349606, 136.2793, 265.5602
-11.76335, 0.02894089, 8.361431, 134.0597, 264.851
-11.73539, 0.01841161, 8.351964, 136.1051, 265.8296
-11.74003, 0.03692193, 8.319054, 135.2974, 264.944
-11.73608, 0.04013192, 8.35, 136.0248, 264.1726
-11.76257, 0.03142211, 8.359218, 134.0904, 264.6954
-11.73678, 0.02793637, 8.33356, 135.748, 265.3997
-11.7515, 0.0488769, 8.337933, 134.6597, 263.6935
-11.73162, 0.01170492, 8.32155, 135.9881, 266.8715
-11.76634, -0.009851303, 8.35, 133.67, 268.0624
-11.73513, -0.01403571, 8.355245, 136.1692, 268.2973
-11.74393, 0.01885729, 8.338189, 135.2534, 266.029
-11.75879, 0.05255106, 8.347358, 134.2217, 263.2501
-11.73468, 0.03457913, 8.384607, 136.5983, 264.0256
-11.77764, 0.02, 8.35, 132.7909, 265.7393
-11.77761, 0.02, 8.348746, 132.7754, 265.7606
-11.77959, 0.02, 8.363742, 132.8301, 265.5067
-11.73825, 0.02, 8.332441, 135.6184, 266.0378
-11.72199, 0.02, 8.382057, 137.5471, 265.198
-11.76648, 0.02866555, 8.35, 133.6593, 265.0649
-11.76256, 0.02810601, 8.342786, 133.8646, 265.2303
-11.75429, 0.02036419, 8.354476, 134.6686, 265.6351
-11.77242, 0.02913048, 8.331644, 132.942, 265.3391
-11.73787, 0.01670256, 8.330893, 135.6273, 266.3214
-11.76695, 0.02765478, 8.35, 133.6225, 265.1436
-11.74759, 0.0200663, 8.352133, 135.1579, 265.698
-11.74311, 0.008172423, 8.364812, 135.6781, 266.4073
-11.73797, 0.004316345, 8.326331, 135.5573, 267.3662
-11.74252, 0.01933691, 8.313643, 135.029, 266.4106
-11.73182, 0.03911602, 8.35, 136.3567, 264.2517
-11.74982, 0.004933861, 8.345153, 134.8898, 266.9948
-11.74937, -0.00675871, 8.366091, 135.2093, 267.5451
-11.76321, -0.001266269, 8.33054, 133.6451, 267.7293
-11.74822, -0.00985002, 8.34261, 134.9796, 268.1899
-11.76451, 0.01620074, 8.35, 133.8124, 266.035
-11.73468, 0.002620377, 8.341985, 136.0255, 267.2293
-11.74621, 0.02218277, 8.366589, 135.4612, 265.2891
-11.72159, -0.01315531, 8.356017, 137.2326, 268.2155
-11.74934, 0.04645143, 8.378757, 135.3829, 263.2027
-11.74662, 0.02, 8.35, 135.2044, 265.7393
-11.72219, 0.02, 8.357069, 137.2003, 265.6195
-11.73781, 0.02, 8.364876, 136.0906, 265.4875
-11.71301, 0.02, 8.367692, 138.0542, 265.44
-11.71425, 0.02, 8.360725, 137.866, 265.5577
-11.73301, 0.02380346, 8.35, 136.2635, 265.4433
-11.77708, 0.01270304, 8.340754, 132.7058, 266.4648
-11.73559, 0.01268253, 8.350571, 136.071, 266.299
-11.76195, 0.01232764, 8.351928, 134.0382, 266.3036
-11.75859, 0.01540873, 8.337256, 134.0984, 266.3137
-11.7164, 0.01613433, 8.35, 137.5564, 266.0401
-11.72283, 0.01965699, 8.357437, 137.155, 265.64
-11.75941, 0.01327145, 8.368609, 134.4637, 265.9469
-11.72998, 0.03660678, 8.335958, 136.3107, 264.6831
-11.76848, 0.03563454, 8.333664, 133.2778, 264.7976
-11.76644, 0.03556655, 8.35, 133.6626, 264.5279
-11.73865, -0.009946378, 8.354095, 135.8803, 267.9991
