-10.96986, 0.02076122, 8.361579, 114.1295, 265.4841
-10.96986, 0.02009299, 8.382804, 114.4746, 265.1782
-10.96986, 0.03850983, 8.35, 113.9405, 264.2989
-10.96986, 0.01065119, 8.340792, 113.7897, 266.6241
-10.96986, 0.02556377, 8.367484, 114.2257, 265.0115
-10.96986, 0.036533, 8.361815, 114.1334, 264.2546
-10.96986, 0.03111511, 8.354077, 114.0071, 264.8057
-10.96986, -0.00597092, 8.35, 113.9405, 267.7604
-10.96986, 0.03036776, 8.343451, 113.8333, 265.0429
-10.96986, -0.003944678, 8.351304, 113.9618, 267.5803
-10.96986, 0.002907487, 8.331524, 113.6377, 267.3867
-10.96986, 0.01283222, 8.373619, 114.3255, 265.8961
-10.96986, -0.002022337, 8.35, 113.9405, 267.4531
-10.96986, 0.03538544, 8.355224, 114.0259, 264.4543
-10.96986, 0.04624645, 8.334023, 113.6787, 263.964
-10.96986, 0.02373137, 8.326056, 113.5478, 265.8553
-10.96986, 0.02522168, 8.334893, 113.693, 265.5888
-10.97948, 0.02, 8.35, 113.1925, 265.7393
-10.96751, 0.02, 8.352206, 114.1597, 265.7019
-10.97596, 0.02, 8.344258, 113.3717, 265.8368
-10.97222, 0.02, 8.37455, 114.1576, 265.3243
-10.96438, 0.02, 8.373909, 114.7555, 265.3351
-10.97447, 0.01794734, 8.35, 113.5824, 265.899
-10.9656, 0.015593, 8.341114, 114.127, 266.2335
-10.97986, 0.02827942, 8.352496, 113.2037, 265.0529
-10.96503, 0.01089134, 8.32951, 113.9815, 266.7984
-10.96246, 0.02588793, 8.316043, 113.9615, 265.8575
-10.97514, 0.01299001, 8.35, 113.5299, 266.2848
-10.96957, 0.02469961, 8.353111, 114.0144, 265.321
-10.96165, 0.02103872, 8.342733, 114.4617, 265.7817
-10.97848, 0.01365442, 8.323681, 112.836, 266.6826
-10.97571, 0.004174747, 8.368009, 113.7804, 266.6633
-10.96389, -0.007832406, 8.35, 114.4055, 267.9052
-10.96214, 0.01156741, 8.350323, 114.5467, 266.39
-10.96563, 0.01616396, 8.368938, 114.578, 265.7168
-10.96919, 0.008285047, 8.342913, 113.8769, 266.7721
-10.97502, 0.03779999, 8.313975, 112.9455, 264.9613
-10.95997, 0.007278558, 8.35, 114.7106, 266.7293
-10.97341, -0.0065924, 8.356835, 113.7764, 267.6911
-10.97742, 0.05216198, 8.355346, 113.4402, 263.1476
-10.96451, 0.003119737, 8.357834, 114.4847, 266.9189
-10.96834, 0.001270305, 8.326522, 113.6748, 267.6007
-10.98026, 0.02, 8.35, 113.1314, 265.7393
-10.98497, 0.02, 8.341245, 112.6201, 265.8879
-10.98079, 0.02, 8.358765, 113.2345, 265.5909
-10.97685, 0.02, 8.343161, 113.2843, 265.8554
-10.98861, 0.02, 8.333662, 112.2106, 266.0169
-10.9659, 0.01148667, 8.35, 114.2489, 266.4018
-10.98977, 0.02953124, 8.347571, 112.351, 265.0385
-10.98143, 0.02786638, 8.364495, 113.2783, 264.8829
-10.96134, 0.0232245, 8.350704, 114.6152, 265.4765
-10.95755, 0.02465947, 8.379716, 115.3792, 264.8761
-10.9607, 0.03016415, 8.35, 114.6536, 264.9483
-10.95301, 0.01464427, 8.344509, 115.1631, 266.2496
-10.96233, 0.03085498, 8.351879, 114.5572, 264.8629
-10.98483, 0.03099134, 8.375172, 113.1898, 264.4613
-10.95181, 0.03858285, 8.384133, 115.8953, 263.7233
-10.9729, -0.001207722, 8.35, 113.7041, 267.3897
-10.97523, 0.004147755, 8.341712, 113.3864, 267.115
-10.98196, 0.01935879, 8.36156, 113.1896, 265.5934
-10.95574, 0.02139406, 8.323247, 114.6043, 266.0857
-10.98144, 0.02423792, 8.34733, 112.9953, 265.4547
-10.95124, 0.01186576, 8.35, 115.3897, 266.3723
-10.9757, 0.007170811, 8.346706, 113.4323, 266.794
-10.95623, 0.004335824, 8.366449, 115.2676, 266.6774
-10.95676, 0.04666419, 8.374492, 115.3565, 263.2569
-10.954, 0.04617827, 8.36552, 115.4261, 263.4435
-10.94606, 0.02, 8.35, 115.7926, 265.7393
-10.95648, 0.02, 8.356209, 115.083, 265.6341
-10.97849, 0.02, 8.343161, 113.1564, 265.8554
-10.99514, 0.02, 8.326467, 111.5813, 266.1396
-10.98477, 0.02, 8.368097, 113.078, 265.4332
-10.99456, 0.01626128, 8.35, 112.0189, 266.0302
-10.96008, 0.02776724, 8.356712, 114.8111, 265.0217
-10.94728, 0.02952165, 8.362737, 115.9034, 264.7839
-10.98868, 0.01576265, 8.338346, 112.2829, 266.2675
-10.95956, 0.02285508, 8.386678, 115.3355, 264.8992
-10.98352, 0.03727742, 8.35, 112.8776, 264.3947
-10.96899, 0.03107635, 8.357703, 114.1341, 264.7477
-10.95075, 0.01382203, 8.363028, 115.6379, 265.9987
-10.95029, 0.01820606, 8.342313, 115.3391, 266.0096
-10.95571, 0.0184003, 8.373516, 115.4221, 265.4659
-10.97081, 0.007717965, 8.35, 113.867, 266.6951
-10.94261, 0.02855233, 8.357708, 116.1854, 264.9438
-10.97203, 0.03804351, 8.360721, 113.9472, 264.1556
-10.96073, 0.00731534, 8.324584, 114.2368, 267.1621
-10.98376, 0.04509819, 8.353902, 112.9234, 263.721
-10.97736, 0.0457645, 8.35, 113.357, 263.7343
-10.94514, 0.02207698, 8.340996, 115.7196, 265.7304
-10.9853, -0.006427005, 8.366243, 113.0071, 267.5167
-10.94015, 0.02727353, 8.320535, 115.778, 265.6727
-10.96946, 0.0315376, 8.37558, 114.3886, 264.4121
-10.98268, 0.02, 8.35, 112.9432, 265.7393
-10.96552, 0.02, 8.357863, 114.4063, 265.6061
-10.96831, 0.02, 8.33189, 113.7649, 266.0471
-10.96941, 0.02, 8.362116, 114.1733, 265.5342
-10.93234, 0.02, 8.355708, 116.9519, 265.6426
-10.95566, 0.01734352, 8.35, 115.0458, 265.946
-10.9453, 0.01886634, 8.349777, 115.8486, 265.8313
-10.93092, 0.02131733, 8.330439, 116.6583, 265.9691
-10.96432, 0.0227845, 8.376975, 114.8099, 265.0676
-10.99799, 0.0247724, 8.345672, 111.6794, 265.4412
-10.9432, 0.03959413, 8.35, 116.0157, 264.2145
-10.96834, 0.03478608, 8.351879, 114.0898, 264.5571
-10.99379, 0.032291, 8.353111, 112.1302, 264.7305
-10.98295, 0.02377585, 8.377785, 113.378, 264.9771
-10.95985, 0.02844659, 8.382827, 115.2508, 264.5305
-10.98727, 0.02284506, 8.35, 112.5857, 265.5179
-10.96326, 0.04886972, 8.341021, 114.3079, 263.6425
-10.99065, 0.01443532, 8.339958, 112.1561, 266.3434
-10.9853, 0.0279173, 8.363358, 112.9592, 264.8981
-10.98141, 0.008237819, 8.321187, 112.566, 267.1485
-10.99724, 0.03362992, 8.35, 111.81, 264.6786
-10.95992, 0.01995524, 8.351564, 114.7394, 265.7163
-10.93345, 0.02362133, 8.342088, 116.648, 265.5915
-10.98282, 0.008465949, 8.357813, 113.0611, 266.5036
-10.95975, 0.001226179, 8.361074, 114.9072, 267.0107
-10.96986, 0.1925, 8.35, 113.9405, 252.3152
-10.96986, 0.1925, 8.358086, 114.0726, 252.1923
-10.96986, 0.1925, 8.345984, 113.8748, 252.3763
-10.96986, 0.1925, 8.361296, 114.1249, 252.1436
-10.96986, 0.1925, 8.379749, 114.425, 251.8643
-10.96986, 0.1865214, 8.35, 113.9405, 252.7804
-10.96986, 0.1947832, 8.35264, 113.9837, 252.0974
-10.96986, 0.1905003, 8.341649, 113.8038, 252.5982
-10.96986, 0.1892537, 8.329182, 113.5992, 252.8861
-10.96986, 0.1941241, 8.348469, 113.9155, 252.2121
-10.96986, 0.1946309, 8.35, 113.9405, 252.1494
-10.96986, 0.1950027, 8.341159, 113.7958, 252.2549
-10.96986, 0.1968653, 8.330518, 113.6211, 252.2718
-10.96986, 0.1997801, 8.355462, 114.0297, 251.666
-10.96986, 0.2070974, 8.32022, 113.4517, 251.6297
-10.96986, 0.2100985, 8.35, 113.9405, 250.9456
-10.96986, 0.2181364, 8.353507, 113.9978, 250.2677
-10.96986, 0.1670259, 8.365238, 114.1891, 254.0623
-10.96986, 0.212855, 8.374026, 114.3321, 250.3716
-10.96986, 0.2024385, 8.377926, 114.3954, 251.1212
-10.96986, 0.1912442, 8.35, 113.9405, 252.4129
-10.96986, 0.1684246, 8.343268, 113.8303, 254.2929
-10.96986, 0.1599852, 8.369243, 114.2543, 254.5471
-10.96986, 0.1809983, 8.328864, 113.594, 253.5352
-10.96986, 0.1539428, 8.375565, 114.3571, 254.9181
-10.96998, 0.1925, 8.35, 113.9315, 252.3152
-10.96401, 0.1925, 8.357307, 114.5148, 252.2041
-10.96752, 0.1925, 8.353754, 114.1844, 252.2581
-10.96708, 0.1925, 8.363131, 114.3711, 252.1157
-10.97289, 0.1925, 8.362277, 113.906, 252.1287
-10.96095, 0.1896196, 8.35, 114.6341, 252.5393
-10.97106, 0.1844808, 8.35482, 113.926, 252.8656
-10.97753, 0.1872116, 8.361733, 113.5363, 252.5478
-10.97869, 0.1975278, 8.377597, 113.7061, 251.5069
-10.97884, 0.1933634, 8.380535, 113.7421, 251.7855
-10.97381, 0.1803158, 8.35, 113.6331, 253.2634
-10.96686, 0.2097003, 8.35862, 114.3146, 250.8471
-10.97402, 0.1739468, 8.366511, 113.8875, 253.5052
-10.97695, 0.1785982, 8.32614, 112.9959, 253.7646
-10.97852, 0.1866523, 8.364685, 113.5076, 252.5464
-10.9797, 0.2043837, 8.35, 113.1747, 251.3904
-10.97001, 0.2137883, 8.34552, 113.8555, 250.7257
-10.97198, 0.1717322, 8.337099, 113.5645, 254.1307
-10.97374, 0.1727646, 8.323741, 113.2073, 254.2572
-10.97406, 0.186463, 8.361574, 113.8033, 252.6084
-10.96593, 0.1907769, 8.35, 114.2469, 252.4493
-10.96588, 0.1741817, 8.346953, 114.2006, 253.7877
-10.97602, 0.1891717, 8.358403, 113.5994, 252.4462
-10.97984, 0.2038934, 8.322467, 112.7095, 251.8458
-10.97745, 0.2018152, 8.326093, 112.9565, 251.9529
-10.95619, 0.1925, 8.35, 115.0045, 252.3152
-10.96171, 0.1925, 8.346844, 114.5238, 252.3632
-10.97068, 0.1925, 8.34521, 113.7988, 252.3881
-10.96682, 0.1925, 8.36484, 114.4192, 252.0898
-10.95805, 0.1925, 8.352257, 114.8961, 252.2809
-10.96885, 0.1945411, 8.35, 114.0197, 252.1563
-10.98675, 0.193275, 8.354371, 112.6984, 252.1884
-10.98214, 0.2007404, 8.346211, 112.9229, 251.7313
-10.97558, 0.1951656, 8.350651, 113.5065, 252.0979
-10.98262, 0.1997818, 8.372475, 113.317, 251.4092
-10.98447, 0.2030731, 8.35, 112.8038, 251.4924
-10.95987, 0.1773823, 8.342876, 114.6025, 253.6012
-10.95559, 0.1902448, 8.365339, 115.2997, 252.2574
-10.97948, 0.2112437, 8.327005, 112.8127, 251.2031
-10.97602, 0.1910889, 8.384095, 114.0185, 251.908
-10.97239, 0.2055314, 8.35, 113.7435, 251.3011
-10.98477, 0.1913335, 8.355363, 112.8689, 252.3243
-10.98555, 0.197687, 8.33656, 112.4978, 252.1157
-10.9847, 0.1803602, 8.363812, 113.0132, 253.0484
-10.98206, 0.2092944, 8.373869, 113.3831, 250.6502
-10.98077, 0.1727724, 8.35, 113.092, 253.8504
-10.95875, 0.1694902, 8.344041, 114.7085, 254.198
-10.95919, 0.2137154, 8.360187, 114.9363, 250.5116
-10.98675, 0.1920161, 8.349253, 112.6142, 252.3642
-10.98174, 0.1847166, 8.389284, 113.6601, 252.3231
-10.98256, 0.1925, 8.35, 112.9523, 252.3152
-10.95944, 0.1925, 8.352308, 114.7895, 252.2801
-10.98399, 0.1925, 8.334991, 112.5935, 252.544
-10.94916, 0.1925, 8.358614, 115.6908, 252.1843
-10.97281, 0.1925, 8.359475, 113.8664, 252.1712
-10.97013, 0.1982192, 8.35, 113.9197, 251.8701
-10.98964, 0.1898791, 8.341635, 112.2633, 252.6468
-10.97497, 0.1901427, 8.366195, 113.8078, 252.2523
-10.96385, 0.1995818, 8.365513, 114.6611, 251.5296
-10.9602, 0.1842963, 8.316792, 114.1502, 253.4639
-10.97173, 0.1838002, 8.35, 113.795, 252.9922
-10.96745, 0.1726085, 8.352918, 114.1758, 253.8182
-10.97424, 0.1804257, 8.358239, 113.7347, 253.1286
-10.96786, 0.2077127, 8.376217, 114.523, 250.7378
-10.98317, 0.2093552, 8.339874, 112.7382, 251.1561
-10.97785, 0.1825612, 8.35, 113.3189, 253.0886
-10.9526, 0.1839298, 8.35346, 115.3397, 252.9292
-10.98934, 0.1816739, 8.367354, 112.7113, 252.8923
-10.98316, 0.1710788, 8.325341, 112.4981, 254.364
-10.9993, 0.169223, 8.380691, 112.1589, 253.6543
-10.98655, 0.1679707, 8.35, 112.6422, 254.2241
-10.94657, 0.1673631, 8.349063, 115.7378, 254.2859
-10.94247, 0.2258924, 8.356524, 116.1773, 249.6196
-10.95569, 0.2228729, 8.359534, 115.198, 249.8096
-10.97337, 0.1826889, 8.323882, 113.2386, 253.48
-10.93095, 0.1925, 8.35, 116.9692, 252.3152
-10.93764, 0.1925, 8.352556, 116.4895, 252.2763
-11.00456, 0.1925, 8.35186, 111.2712, 252.2869
-10.96015, 0.1925, 8.355998, 114.7938, 252.224
-10.99322, 0.1925, 8.327964, 111.7564, 252.6515
-11.0062, 0.1881929, 8.35, 111.1126, 252.6504
-10.97942, 0.1880611, 8.341826, 113.0619, 252.7855
-11.00977, 0.1959224, 8.358581, 110.9786, 251.9187
-11.00469, 0.1959013, 8.347295, 111.185, 252.0916
-10.98673, 0.1947952, 8.37033, 112.9631, 251.8285
-10.98236, 0.1786785, 8.35, 112.9677, 253.3908
-10.98758, 0.1815604, 8.348654, 112.5397, 253.1871
-10.98625, 0.2110787, 8.347841, 112.6301, 250.9018
-10.93062, 0.210971, 8.337735, 116.7982, 251.0624
-10.98776, 0.1939041, 8.371198, 112.8976, 251.8846
-10.98619, 0.165236, 8.35, 112.6697, 254.4369
-10.97997, 0.1816581, 8.349456, 113.1447, 253.1672
-10.93025, 0.1763888, 8.368587, 117.319, 253.2838
-10.94593, 0.2093799, 8.356598, 115.9091, 250.9024
-10.95633, 0.1652911, 8.383101, 115.5284, 253.922
-10.9621, 0.2102069, 8.35, 114.5444, 250.9372
-10.9749, 0.2202059, 8.353174, 113.6007, 250.1117
-10.95925, 0.2311386, 8.347636, 114.7282, 249.3433
-10.99237, 0.1569494, 8.348011, 112.1559, 255.1128
-11.00233, 0.165093, 8.356597, 111.5235, 254.3459
-10.96986, 0.3649999, 8.35, 113.9405, 238.8911
-10.96986, 0.3649999, 8.353118, 113.9915, 238.8491
-10.96986, 0.3649999, 8.367307, 114.2228, 238.6584
-10.96986, 0.3649999, 8.353168, 113.9923, 238.8484
-10.96986, 0.3649999, 8.323967, 113.5134, 239.243
-10.96986, 0.3643855, 8.35, 113.9405, 238.9389
-10.96986, 0.3626955, 8.343172, 113.8288, 239.1626
-10.96986, 0.3714021, 8.332611, 113.6555, 238.6266
-10.96986, 0.3729836, 8.331905, 113.644, 238.5127
-10.96986, 0.3692741, 8.352807, 113.9864, 238.5208
-10.96986, 0.3493574, 8.35, 113.9405, 240.1084
-10.96986, 0.3491091, 8.340319, 113.782, 240.2599
-10.96986, 0.3821778, 8.358898, 114.0858, 237.4361
-10.96986, 0.3792304, 8.335854, 113.7088, 237.9726
-10.96986, 0.3790726, 8.320642, 113.4587, 238.1888
-10.96986, 0.3774723, 8.35, 113.9405, 237.9204
-10.96986, 0.3691357, 8.340106, 113.7785, 238.7023
-10.96986, 0.3538256, 8.341928, 113.8084, 239.8705
-10.96986, 0.3837867, 8.33941, 113.7671, 237.5699
-10.96986, 0.3873584, 8.365223, 114.1889, 236.9498
-10.96986, 0.34852, 8.35, 113.9405, 240.1735
-10.96986, 0.3321647, 8.343731, 113.8379, 241.533
-10.96986, 0.3929816, 8.343722, 113.8378, 236.7964
-10.96986, 0.3875622, 8.341866, 113.8073, 237.2431
-10.96986, 0.4037553, 8.318718, 113.4269, 236.286
-10.97791, 0.3649999, 8.35, 113.3147, 238.8911
-10.9793, 0.3649999, 8.340457, 113.0492, 239.0198
-10.97429, 0.3649999, 8.343562, 113.4906, 238.9779
-10.97905, 0.3649999, 8.360679, 113.4007, 238.7474
-10.96435, 0.3649999, 8.3358, 114.1377, 239.0828
-10.96817, 0.3732276, 8.35, 114.0725, 238.2508
-10.97245, 0.3607143, 8.35363, 113.7983, 239.1755
-10.96517, 0.3705008, 8.357652, 114.4308, 238.3604
-10.97805, 0.3597867, 8.331929, 113.0059, 239.5418
-10.97825, 0.3622285, 8.315023, 112.7105, 239.5812
-10.9664, 0.3616366, 8.35, 114.2103, 239.1528
-10.96487, 0.351746, 8.344695, 114.2426, 239.9948
-10.97541, 0.3750598, 8.337565, 113.3045, 238.2747
-10.97037, 0.3671511, 8.352941, 113.9493, 238.6841
-10.97924, 0.3578577, 8.349172, 113.1971, 239.4581
-10.96081, 0.3651194, 8.35, 114.645, 238.8818
-10.96479, 0.3508891, 8.342587, 114.2144, 240.0902
-10.97014, 0.3459142, 8.355486, 114.0085, 240.3014
-10.97647, 0.357847, 8.37569, 113.8467, 239.1008
-10.97452, 0.337513, 8.366944, 113.8555, 240.7976
-10.96059, 0.3406608, 8.35, 114.6624, 240.7852
-10.97162, 0.3659282, 8.345473, 113.7295, 238.8798
-10.97782, 0.3792738, 8.349018, 113.3051, 237.7934
-10.9609, 0.3750546, 8.357278, 114.756, 238.0114
-10.9674, 0.3384546, 8.32029, 113.6456, 241.3667
-10.98659, 0.3649999, 8.35, 112.6391, 238.8911
-10.96513, 0.3649999, 8.358345, 114.4449, 238.7787
-10.98594, 0.3649999, 8.368677, 112.9974, 238.64
-10.96181, 0.3649999, 8.330214, 114.2445, 239.1584
-10.9502, 0.3649999, 8.318791, 114.9649, 239.3133
-10.98673, 0.3651834, 8.35, 112.6277, 238.8768
-10.95313, 0.3746401, 8.342604, 115.123, 238.2399
-10.97181, 0.3632161, 8.34147, 113.6493, 239.1451
-10.9779, 0.3712162, 8.351006, 113.3319, 238.3938
-10.97029, 0.3662691, 8.330327, 113.5852, 239.0578
-10.98355, 0.3757301, 8.35, 112.8754, 238.056
-10.96381, 0.379925, 8.350316, 114.4171, 237.7254
-10.95271, 0.3666949, 8.33526, 115.0364, 238.9579
-10.96954, 0.3576686, 8.366163, 114.2296, 239.2431
-10.97241, 0.3844407, 8.328609, 113.3912, 237.663
-10.98842, 0.3380957, 8.35, 112.4964, 240.9848
-10.94994, 0.3457874, 8.346589, 115.436, 240.4328
-10.9755, 0.3854478, 8.33922, 113.3247, 237.443
-10.98195, 0.3675462, 8.327459, 112.6277, 238.9969
-10.98816, 0.3912143, 8.33282, 112.2317, 237.0785
-10.98555, 0.3473345, 8.35, 112.7195, 240.2658
-10.9516, 0.3304662, 8.349024, 115.3462, 241.592
-10.95953, 0.4025459, 8.368036, 115.0372, 235.7336
-10.97156, 0.3531059, 8.322371, 113.3545, 240.1936
-10.96458, 0.392492, 8.364249, 114.5833, 236.5639
-10.94195, 0.3649999, 8.35, 116.1128, 238.8911
-10.94227, 0.3649999, 8.357667, 116.2112, 238.7879
-10.9499, 0.3649999, 8.353745, 115.5542, 238.8406
-10.94249, 0.3649999, 8.333856, 115.8104, 239.1091
-10.99292, 0.3649999, 8.319139, 111.6326, 239.3086
-10.99864, 0.3656077, 8.35, 111.701, 238.8438
-10.94117, 0.3684667, 8.347742, 116.1372, 238.6516
-10.98417, 0.374944, 8.364691, 113.0688, 237.9211
-10.97237, 0.3672739, 8.370917, 114.0869, 238.4335
-10.9608, 0.356537, 8.354471, 114.7184, 239.4891
-10.96032, 0.3515278, 8.35, 114.6831, 239.9395
-10.96587, 0.3842983, 8.358224, 114.3849, 237.2802
